Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20230402:0630,40.2,29.8,10.4,127.6
20230402:0700,104.3,63.1,41.3,254.3
20230402:0730,193.8,62.5,131.2,557.8
20230402:0800,281.2,69.1,212.1,675.4
20230402:0830,347.3,89.8,257.5,672.8
20230402:0900,383.0,183.1,199.9,447.8
20230402:0930,451.0,207.3,243.8,475.6
20230402:1000,493.3,220.1,273.1,488.5
20230402:1030,464.3,314.0,150.3,248.6
20230402:1100,458.8,345.0,113.8,177.3
20230402:1130,499.7,375.7,124.0,186.1
20230402:1200,496.3,365.9,130.4,191.7
20230402:1230,509.2,361.2,148.0,216.1
20230402:1300,584.3,317.9,266.5,393.2
20230402:1330,557.5,330.2,227.3,343.1
20230402:1400,533.8,295.8,238.1,376.2
20230402:1430,506.5,268.4,238.1,396.6
20230402:1500,491.2,205.7,285.6,515.7
20230402:1530,406.6,223.7,182.9,366.5
20230402:1600,350.1,181.4,168.8,392.5
20230402:1630,331.7,102.0,229.7,622.1
20230402:1700,209.5,129.1,80.4,268.3
20230402:1730,164.8,73.7,91.0,416.7
20230402:1800,82.5,58.1,24.4,176.6
20230402:1830,29.1,20.5,8.6,121.3
20230402:1900,0.7,0.7,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,1.9,1.9,0.0,0.0
20230403:0630,20.0,20.0,0.0,0.0
20230403:0700,50.5,50.5,0.0,0.2
20230403:0730,68.4,67.8,0.6,2.5
20230403:0800,62.2,62.2,0.0,0.0
20230403:0830,112.0,111.8,0.2,0.4
20230403:0900,105.7,105.7,0.0,0.0
20230403:0930,79.5,79.5,0.0,0.0
20230403:1000,68.9,68.9,0.0,0.0
20230403:1030,135.7,135.7,0.1,0.1
20230403:1100,180.9,180.6,0.3,0.4
20230403:1130,185.2,184.8,0.3,0.5
20230403:1200,190.0,189.7,0.3,0.5
20230403:1230,172.5,172.3,0.2,0.3
20230403:1300,175.5,175.4,0.1,0.2
20230403:1330,122.2,122.2,0.0,0.1
20230403:1400,120.0,120.0,0.0,0.0
20230403:1430,131.1,130.9,0.2,0.3
20230403:1500,134.8,134.7,0.1,0.2
20230403:1530,78.1,78.1,0.0,0.0
20230403:1600,55.0,54.9,0.1,0.2
20230403:1630,157.1,153.4,3.6,9.8
20230403:1700,105.5,99.3,6.1,19.8
20230403:1730,39.8,39.5,0.3,1.3
20230403:1800,38.2,37.9,0.2,1.8
20230403:1830,21.1,18.8,2.3,34.0
20230403:1900,1.0,1.0,0.0,0.4
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,0.6,0.6,0.0,0.0
20230404:0630,5.2,5.2,0.0,0.0
20230404:0700,38.4,38.4,0.0,0.0
20230404:0730,93.3,91.8,1.5,5.7
20230404:0800,106.0,102.2,3.8,12.2
20230404:0830,91.2,91.2,0.0,0.0
20230404:0900,94.1,94.1,0.0,0.0
20230404:0930,117.1,117.1,0.0,0.0
20230404:1000,151.2,151.0,0.2,0.3
20230404:1030,214.5,212.2,2.4,3.8
20230404:1100,252.5,247.3,5.3,8.1
20230404:1130,263.5,258.0,5.5,8.1
20230404:1200,273.0,266.6,6.4,9.2
20230404:1230,220.7,219.2,1.5,2.1
20230404:1300,195.6,195.2,0.4,0.6
20230404:1330,214.7,213.5,1.2,1.7
20230404:1400,193.7,193.2,0.5,0.8
20230404:1430,167.0,166.7,0.3,0.5
20230404:1500,86.3,81.5,4.7,8.8
20230404:1530,266.3,114.3,151.9,296.2
20230404:1600,73.7,73.7,0.0,0.0
20230404:1630,71.5,71.5,0.0,0.0
20230404:1700,45.1,45.1,0.0,0.0
20230404:1730,16.4,16.4,0.1,0.4
20230404:1800,61.1,58.4,2.7,18.8
20230404:1830,30.9,25.1,5.8,79.4
20230404:1900,1.5,1.4,0.1,1.7
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,5.1,5.1,0.1,1.2
20230405:0630,39.9,38.7,1.2,12.4
20230405:0700,35.9,35.5,0.5,3.1
20230405:0730,58.3,58.2,0.1,0.2
20230405:0800,33.9,33.9,0.0,0.0
20230405:0830,93.0,93.0,0.1,0.1
20230405:0900,67.3,67.3,0.0,0.0
20230405:0930,74.7,74.7,0.0,0.0
20230405:1000,101.1,101.1,0.0,0.0
20230405:1030,141.4,140.3,1.0,1.6
20230405:1100,400.7,318.5,82.2,124.5
20230405:1130,676.9,168.9,508.0,744.9
20230405:1200,489.9,333.3,156.6,225.6
20230405:1230,594.1,302.2,291.9,417.7
20230405:1300,729.6,125.4,604.2,872.6
20230405:1330,710.2,122.0,588.2,871.0
20230405:1400,632.3,165.2,467.1,718.6
20230405:1430,615.8,132.7,483.0,791.7
20230405:1500,543.7,144.5,399.2,707.1
20230405:1530,465.2,149.3,315.9,620.2
20230405:1600,395.7,134.5,261.2,573.7
20230405:1630,340.8,108.5,232.4,612.2
20230405:1700,254.0,94.5,159.4,516.8
20230405:1730,166.2,83.4,82.8,339.0
20230405:1800,77.7,61.7,16.0,119.6
20230405:1830,38.7,25.7,13.1,161.0
20230405:1900,2.3,2.1,0.2,6.3
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.0,0.0,0.0,0.0
20230406:0600,9.3,7.5,1.9,40.7
20230406:0630,62.3,33.7,28.6,272.1
20230406:0700,138.7,54.5,84.2,462.5
20230406:0730,189.9,86.8,103.1,404.0
20230406:0800,200.4,153.7,46.7,142.8
20230406:0830,256.3,188.7,67.5,164.6
20230406:0900,293.2,228.0,65.3,139.3
20230406:0930,343.1,281.8,61.3,115.3
20230406:1000,414.1,323.5,90.6,154.8
20230406:1030,436.1,312.8,123.4,196.7
20230406:1100,434.3,328.3,106.1,160.6
20230406:1130,332.6,305.8,26.8,39.2
20230406:1200,419.6,337.5,82.1,117.0
20230406:1230,537.6,326.2,211.4,300.3
20230406:1300,575.6,330.5,245.1,352.0
20230406:1330,578.8,332.3,246.5,362.0
20230406:1400,616.6,198.8,417.7,642.6
20230406:1430,618.0,134.2,483.8,786.6
20230406:1500,584.3,104.8,479.6,842.0
20230406:1530,519.9,98.0,421.9,818.6
20230406:1600,447.4,90.2,357.2,786.9
20230406:1630,368.5,81.3,287.2,743.6
20230406:1700,285.3,71.0,214.2,683.0
20230406:1730,196.2,59.9,136.3,574.6
20230406:1800,117.9,44.4,73.5,460.4
20230406:1830,44.7,24.4,20.3,241.2
20230406:1900,3.1,2.7,0.5,13.6
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.0,0.0,0.0,0.0
20230407:0600,6.6,6.6,0.0,0.0
20230407:0630,37.7,37.7,0.0,0.1
20230407:0700,88.7,83.6,5.0,24.1
20230407:0730,164.5,129.4,35.0,130.6
20230407:0800,196.1,168.7,27.4,82.6
20230407:0830,232.9,204.3,28.6,68.1
20230407:0900,284.3,230.3,54.0,114.0
20230407:0930,352.4,252.8,99.6,184.2
20230407:1000,476.9,256.8,220.2,369.1
20230407:1030,517.6,291.0,226.6,360.0
20230407:1100,436.3,327.7,108.5,163.5
20230407:1130,430.0,345.0,85.0,122.9
20230407:1200,507.6,368.3,139.3,197.6
20230407:1230,518.3,354.2,164.1,231.6
20230407:1300,501.9,342.8,159.2,226.7
20230407:1330,385.3,332.6,52.7,76.8
20230407:1400,299.2,285.0,14.1,21.4
20230407:1430,293.6,277.1,16.6,26.9
20230407:1500,271.6,256.3,15.3,26.4
20230407:1530,198.5,196.2,2.3,4.3
20230407:1600,226.8,210.6,16.2,36.5
20230407:1630,224.7,193.4,31.2,81.6
20230407:1700,228.1,134.1,94.0,288.9
20230407:1730,136.8,119.4,17.4,72.6
20230407:1800,86.2,75.8,10.4,66.6
20230407:1830,40.1,31.4,8.8,100.7
20230407:1900,3.6,3.4,0.2,7.1
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.0,0.0,0.0,0.0
20230408:0600,1.5,1.5,0.0,0.0
20230408:0630,7.2,7.2,0.0,0.0
20230408:0700,37.7,37.6,0.1,0.4
20230408:0730,82.8,76.2,6.6,22.6
20230408:0800,209.5,173.2,36.3,103.9
20230408:0830,234.9,193.9,41.0,99.7
20230408:0900,226.6,213.9,12.7,26.5
20230408:0930,228.1,221.9,6.2,11.4
20230408:1000,286.1,266.6,19.5,32.9
20230408:1030,243.5,237.8,5.7,9.1
20230408:1100,201.1,199.1,2.0,3.0
20230408:1130,168.3,168.2,0.2,0.2
20230408:1200,313.4,290.8,22.6,31.8
20230408:1230,359.5,327.7,31.8,44.6
20230408:1300,309.7,295.6,14.1,19.9
20230408:1330,248.2,244.6,3.6,5.2
20230408:1400,209.3,207.7,1.7,2.5
20230408:1430,220.0,217.4,2.5,4.1
20230408:1500,197.1,195.5,1.7,2.9
20230408:1530,218.3,211.8,6.5,12.8
20230408:1600,141.8,138.9,3.0,6.2
20230408:1630,62.7,62.7,0.0,0.0
20230408:1700,39.1,39.0,0.0,0.0
20230408:1730,58.3,58.1,0.2,0.7
20230408:1800,34.6,27.7,6.9,47.5
20230408:1830,28.5,26.8,1.7,14.2
20230408:1900,2.8,2.8,0.0,0.0
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.0,0.0,0.0,0.0
20230409:0600,4.1,4.1,0.0,0.0
20230409:0630,18.0,18.0,0.0,0.0
20230409:0700,16.9,16.9,0.0,0.0
20230409:0730,19.9,19.9,0.0,0.0
20230409:0800,26.3,26.3,0.0,0.0
20230409:0830,159.9,151.3,8.6,19.5
20230409:0900,161.7,157.8,3.9,8.3
20230409:0930,90.0,89.9,0.0,0.1
20230409:1000,82.0,82.0,0.0,0.0
20230409:1030,166.0,165.7,0.3,0.5
20230409:1100,236.1,234.1,2.0,3.0
20230409:1130,255.8,252.6,3.2,4.6
20230409:1200,325.9,307.6,18.3,25.6
20230409:1230,311.1,298.6,12.5,17.5
20230409:1300,251.7,248.7,3.0,4.3
20230409:1330,176.7,176.2,0.5,0.7
20230409:1400,172.2,172.0,0.2,0.3
20230409:1430,170.8,170.6,0.2,0.3
20230409:1500,120.3,120.2,0.0,0.0
20230409:1530,86.4,86.4,0.0,0.0
20230409:1600,64.3,64.3,0.0,0.0
20230409:1630,55.0,55.0,0.0,0.0
20230409:1700,53.0,53.0,0.0,0.0
20230409:1730,27.2,27.2,0.0,0.0
20230409:1800,12.7,12.5,0.3,1.9
20230409:1830,37.4,31.3,6.1,65.9
20230409:1900,5.4,5.2,0.3,6.8
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.0,0.0,0.0,0.0
20230410:0600,2.2,2.2,0.0,0.0
20230410:0630,9.1,9.1,0.0,0.0
20230410:0700,77.1,38.9,38.1,168.6
20230410:0730,244.4,91.5,152.9,541.1
20230410:0800,307.1,117.2,189.9,536.5
20230410:0830,405.6,120.7,284.9,662.4
20230410:0900,478.7,136.5,342.2,694.8
20230410:0930,536.0,156.1,379.8,685.1
20230410:1000,593.4,170.6,422.9,702.1
20230410:1030,513.5,288.3,225.2,347.7
20230410:1100,576.7,290.2,286.5,420.8
20230410:1130,535.0,360.7,174.3,247.9
20230410:1200,600.0,306.0,294.0,408.6
20230410:1230,705.2,213.1,492.2,681.4
20230410:1300,518.4,229.6,288.8,405.2
20230410:1330,738.1,127.3,610.9,875.7
20230410:1400,237.4,149.9,87.4,128.3
20230410:1430,399.6,193.1,206.6,332.8
20230410:1500,572.0,146.5,425.4,721.9
20230410:1530,479.3,166.3,313.0,587.7
20230410:1600,417.3,146.3,271.0,580.4
20230410:1630,371.8,105.5,266.3,662.5
20230410:1700,292.7,92.2,200.5,601.0
20230410:1730,203.1,80.8,122.3,486.3
20230410:1800,135.7,56.2,79.5,448.9
20230410:1830,53.0,38.0,15.0,153.2
20230410:1900,7.7,6.6,1.1,25.1
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,0.0,0.0,0.0,0.0
20230411:0600,3.0,3.0,0.0,0.0
20230411:0630,10.4,10.4,0.0,0.0
20230411:0700,17.4,17.4,0.0,0.0
20230411:0730,74.3,73.8,0.4,1.5
20230411:0800,52.0,52.0,0.0,0.0
20230411:0830,59.3,59.3,0.0,0.0
20230411:0900,77.7,77.7,0.0,0.0
20230411:0930,235.2,73.9,161.3,281.3
20230411:1000,389.9,134.9,254.9,415.1
20230411:1030,509.9,175.5,334.4,517.7
20230411:1100,207.9,207.1,0.8,1.2
20230411:1130,198.7,189.9,8.8,12.2
20230411:1200,671.8,145.6,526.2,726.9
20230411:1230,533.6,138.5,395.1,543.5
20230411:1300,160.5,151.4,9.0,12.7
20230411:1330,650.0,114.8,535.1,764.2
20230411:1400,616.9,187.4,429.5,633.5
20230411:1430,395.3,303.1,92.2,143.9
20230411:1500,508.3,180.7,327.6,560.5
20230411:1530,516.8,126.9,389.9,723.1
20230411:1600,400.3,162.9,237.4,505.8
20230411:1630,395.4,99.4,296.0,726.7
20230411:1700,308.7,95.1,213.6,637.7
20230411:1730,192.4,95.4,97.1,367.5
20230411:1800,129.3,68.2,61.1,342.4
20230411:1830,59.5,38.8,20.7,196.4
20230411:1900,8.8,7.9,0.9,20.0
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,0.4,0.4,0.0,0.0
20230412:0600,24.4,21.5,2.8,39.0
20230412:0630,52.0,38.0,14.0,110.7
20230412:0700,111.2,73.3,37.9,181.9
20230412:0730,143.7,73.3,70.3,246.8
20230412:0800,138.6,131.8,6.8,18.9
20230412:0830,60.9,60.9,0.0,0.0
20230412:0900,76.8,70.9,5.9,11.0
20230412:0930,299.2,86.6,212.6,381.5
20230412:1000,148.0,147.6,0.4,0.7
20230412:1030,235.3,209.8,25.5,38.1
20230412:1100,441.6,367.1,74.5,108.3
20230412:1130,433.2,376.4,56.9,79.7
20230412:1200,424.8,355.7,69.2,95.0
20230412:1230,642.5,283.5,359.0,491.0
20230412:1300,638.7,366.9,271.8,375.9
20230412:1330,621.0,360.6,260.4,368.7
20230412:1400,603.1,330.7,272.5,401.8
20230412:1430,531.4,335.9,195.5,305.9
20230412:1500,492.2,309.4,182.8,307.2
20230412:1530,254.2,210.3,43.9,79.1
20230412:1600,268.0,239.8,28.2,59.8
20230412:1630,380.8,112.5,268.4,659.4
20230412:1700,316.2,80.7,235.4,695.4
20230412:1730,227.8,72.9,154.9,587.1
20230412:1800,143.7,57.6,86.1,466.2
20230412:1830,52.6,45.0,7.6,58.4
20230412:1900,8.6,8.5,0.0,0.6
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,0.9,0.8,0.0,0.0
20230413:0600,33.0,20.1,12.9,183.0
20230413:0630,103.5,42.1,61.4,429.7
20230413:0700,187.2,57.2,130.0,588.1
20230413:0730,274.8,67.8,207.0,693.3
20230413:0800,344.7,87.6,257.1,692.6
20230413:0830,342.2,170.6,171.6,389.2
20230413:0900,391.9,207.9,183.9,360.8
20230413:0930,503.4,183.6,319.7,561.3
20230413:1000,559.5,226.6,332.9,539.1
20230413:1030,573.8,327.0,246.8,373.4
20230413:1100,588.6,364.4,224.2,322.4
20230413:1130,608.3,349.5,258.8,359.6
20230413:1200,647.8,351.5,296.3,404.9
20230413:1230,497.6,396.1,101.5,138.0
20230413:1300,394.7,351.5,43.2,59.4
20230413:1330,331.6,312.5,19.1,26.8
20230413:1400,343.3,310.6,32.8,48.5
20230413:1430,393.9,329.2,64.8,101.1
20230413:1500,504.9,245.1,259.8,431.4
20230413:1530,400.6,290.5,110.2,203.3
20230413:1600,315.5,232.9,82.5,167.9
20230413:1630,259.2,212.8,46.3,113.7
20230413:1700,241.7,159.8,81.9,240.7
20230413:1730,187.5,107.2,80.3,307.7
20230413:1800,125.1,71.6,53.6,270.4
20230413:1830,59.1,40.5,18.6,172.3
20230413:1900,11.3,9.5,1.8,34.8
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,1.4,1.3,0.1,2.7
20230414:0600,34.2,21.2,13.1,175.0
20230414:0630,92.9,50.0,42.9,301.1
20230414:0700,177.3,64.4,112.9,493.0
20230414:0730,266.3,74.0,192.3,632.6
20230414:0800,351.4,84.6,266.8,704.4
20230414:0830,433.2,93.8,339.3,755.4
20230414:0900,494.3,115.2,379.2,736.2
20230414:0930,584.3,104.7,479.6,837.0
20230414:1000,648.2,108.9,539.2,864.3
20230414:1030,687.4,132.2,555.2,832.8
20230414:1100,729.4,138.2,591.2,845.6
20230414:1130,728.8,187.7,541.1,748.1
20230414:1200,777.0,145.1,631.9,857.8
20230414:1230,789.3,129.8,659.5,891.9
20230414:1300,787.9,115.0,672.9,919.5
20230414:1330,770.7,104.6,666.1,932.8
20230414:1400,695.4,159.6,535.8,780.7
20230414:1430,655.6,146.1,509.5,785.6
20230414:1500,579.4,158.2,421.2,697.8
20230414:1530,543.7,116.7,427.0,781.4
20230414:1600,497.0,81.9,415.1,853.0
20230414:1630,415.9,76.4,339.5,810.0
20230414:1700,315.8,78.8,237.0,685.4
20230414:1730,244.0,60.0,183.9,679.7
20230414:1800,157.6,48.8,108.8,564.5
20230414:1830,77.2,33.1,44.1,382.9
20230414:1900,15.8,10.5,5.2,99.5
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
