Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20220222:0900,154.0,85.7,68.3,311.6
20220222:0930,210.6,115.7,94.9,331.8
20220222:1000,285.0,126.7,158.3,464.1
20220222:1030,367.8,117.3,250.5,647.6
20220222:1100,320.3,183.8,136.5,325.8
20220222:1130,314.9,167.2,147.7,327.3
20220222:1200,475.0,119.0,356.0,768.5
20220222:1230,363.3,207.4,155.9,332.5
20220222:1300,259.0,212.6,46.5,99.6
20220222:1330,320.5,175.8,144.7,325.8
20220222:1400,432.5,100.5,332.0,782.3
20220222:1430,240.8,142.5,98.2,246.5
20220222:1500,219.0,127.8,91.2,274.2
20220222:1530,270.0,82.7,187.3,637.0
20220222:1600,196.8,75.8,121.0,506.3
20220222:1630,93.2,65.0,28.3,175.5
20220222:1700,64.8,36.2,28.6,280.2
20220222:1730,11.6,9.3,2.3,47.5
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,6.7,6.7,0.0,0.3
20220223:0800,37.8,37.7,0.2,1.7
20220223:0830,61.6,61.4,0.2,1.2
20220223:0900,62.0,61.8,0.2,0.8
20220223:0930,94.2,92.0,2.1,6.9
20220223:1000,238.6,152.3,86.3,241.2
20220223:1030,224.5,179.1,45.3,119.4
20220223:1100,161.4,160.0,1.4,3.3
20220223:1130,221.0,205.5,15.5,34.4
20220223:1200,180.9,177.5,3.3,7.1
20220223:1230,107.2,107.2,0.0,0.0
20220223:1300,154.7,154.2,0.5,1.1
20220223:1330,228.1,199.6,28.5,63.4
20220223:1400,147.5,137.1,10.4,23.7
20220223:1430,107.3,100.5,6.8,17.8
20220223:1500,232.8,152.9,79.8,234.8
20220223:1530,136.5,107.7,28.8,90.4
20220223:1600,56.0,55.6,0.3,1.5
20220223:1630,64.8,44.6,20.2,130.4
20220223:1700,64.0,38.6,25.4,235.7
20220223:1730,12.5,10.2,2.3,45.1
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,4.6,4.6,0.0,0.0
20220224:0800,43.4,31.3,12.1,98.1
20220224:0830,79.0,70.6,8.4,54.8
20220224:0900,103.3,61.2,42.0,163.3
20220224:0930,237.8,122.8,115.0,391.9
20220224:1000,256.0,160.9,95.0,266.6
20220224:1030,314.7,166.4,148.4,374.2
20220224:1100,406.7,140.5,266.2,615.1
20220224:1130,447.8,134.2,313.7,683.0
20220224:1200,367.0,213.1,153.9,324.7
20220224:1230,424.7,177.8,246.9,514.2
20220224:1300,410.7,185.5,225.2,473.6
20220224:1330,419.9,160.9,259.0,561.3
20220224:1400,320.9,181.3,139.6,324.7
20220224:1430,399.1,116.7,282.5,705.5
20220224:1500,346.2,110.2,236.0,661.3
20220224:1530,250.8,117.6,133.2,428.0
20220224:1600,200.6,94.2,106.4,438.6
20220224:1630,138.7,70.7,68.0,375.4
20220224:1700,68.3,44.9,23.3,205.8
20220224:1730,14.6,12.7,1.8,33.5
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,14.3,11.8,2.5,47.3
20220225:0800,68.5,40.2,28.3,252.1
20220225:0830,138.4,61.1,77.4,427.7
20220225:0900,210.3,75.8,134.5,546.2
20220225:0930,269.8,92.1,177.7,582.9
20220225:1000,287.4,155.5,132.0,369.6
20220225:1030,347.8,145.3,202.5,501.7
20220225:1100,375.0,187.8,187.1,427.4
20220225:1130,398.2,204.5,193.7,416.9
20220225:1200,404.5,222.0,182.4,380.0
20220225:1230,314.4,243.1,71.3,146.8
20220225:1300,374.0,202.0,172.0,357.7
20220225:1330,263.7,201.0,62.7,133.3
20220225:1400,175.5,173.4,2.1,4.9
20220225:1430,113.3,112.6,0.7,1.7
20220225:1500,132.9,131.5,1.4,4.0
20220225:1530,149.3,128.0,21.3,67.4
20220225:1600,88.3,88.2,0.1,0.3
20220225:1630,86.8,81.0,5.8,34.9
20220225:1700,67.0,47.6,19.4,169.8
20220225:1730,16.4,14.1,2.3,40.2
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.0,0.0,0.0,0.0
20220226:0730,5.6,5.6,0.0,0.0
20220226:0800,27.7,27.7,0.0,0.0
20220226:0830,50.0,49.8,0.2,1.0
20220226:0900,19.4,19.4,0.0,0.0
20220226:0930,37.3,37.3,0.0,0.0
20220226:1000,48.0,48.0,0.0,0.0
20220226:1030,98.0,98.0,0.0,0.0
20220226:1100,109.5,109.5,0.0,0.0
20220226:1130,175.2,174.2,1.0,2.2
20220226:1200,161.2,160.7,0.5,1.0
20220226:1230,96.5,96.4,0.1,0.3
20220226:1300,99.2,99.2,0.0,0.0
20220226:1330,98.8,98.8,0.0,0.0
20220226:1400,82.1,82.1,0.0,0.0
20220226:1430,62.5,62.5,0.0,0.0
20220226:1500,56.9,56.9,0.0,0.0
20220226:1530,42.6,42.6,0.0,0.0
20220226:1600,28.3,28.3,0.0,0.0
20220226:1630,14.8,14.8,0.0,0.0
20220226:1700,8.3,8.3,0.0,0.0
20220226:1730,2.2,2.2,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
20220227:0000,0.0,0.0,0.0,0.0
20220227:0030,0.0,0.0,0.0,0.0
20220227:0100,0.0,0.0,0.0,0.0
20220227:0130,0.0,0.0,0.0,0.0
20220227:0200,0.0,0.0,0.0,0.0
20220227:0230,0.0,0.0,0.0,0.0
20220227:0300,0.0,0.0,0.0,0.0
20220227:0330,0.0,0.0,0.0,0.0
20220227:0400,0.0,0.0,0.0,0.0
20220227:0430,0.0,0.0,0.0,0.0
20220227:0500,0.0,0.0,0.0,0.0
20220227:0530,0.0,0.0,0.0,0.0
20220227:0600,0.0,0.0,0.0,0.0
20220227:0630,0.0,0.0,0.0,0.0
20220227:0700,0.0,0.0,0.0,0.0
20220227:0730,13.0,13.0,0.0,0.3
20220227:0800,50.0,49.4,0.6,4.7
20220227:0830,90.5,85.8,4.7,25.4
20220227:0900,65.7,65.3,0.4,1.7
20220227:0930,147.8,139.4,8.5,26.1
20220227:1000,248.9,168.0,80.8,216.8
20220227:1030,298.3,200.0,98.3,238.6
20220227:1100,362.8,181.2,181.6,402.3
20220227:1130,386.8,232.8,154.1,324.0
20220227:1200,413.8,234.2,179.6,365.1
20220227:1230,407.6,221.5,186.1,374.2
20220227:1300,383.5,262.8,120.7,244.7
20220227:1330,328.1,262.2,65.9,137.9
20220227:1400,305.2,242.1,63.1,140.1
20220227:1430,276.1,201.2,74.9,181.1
20220227:1500,306.5,143.0,163.5,443.3
20220227:1530,291.8,110.7,181.1,564.5
20220227:1600,196.7,118.4,78.3,303.0
20220227:1630,135.8,89.3,46.5,240.3
20220227:1700,77.5,53.6,23.8,186.0
20220227:1730,21.2,18.8,2.4,35.8
20220227:1800,0.1,0.1,0.0,0.0
20220227:1830,0.0,0.0,0.0,0.0
20220227:1900,0.0,0.0,0.0,0.0
20220227:1930,0.0,0.0,0.0,0.0
20220227:2000,0.0,0.0,0.0,0.0
20220227:2030,0.0,0.0,0.0,0.0
20220227:2100,0.0,0.0,0.0,0.0
20220227:2130,0.0,0.0,0.0,0.0
20220227:2200,0.0,0.0,0.0,0.0
20220227:2230,0.0,0.0,0.0,0.0
20220227:2300,0.0,0.0,0.0,0.0
20220227:2330,0.0,0.0,0.0,0.0
20220228:0000,0.0,0.0,0.0,0.0
20220228:0030,0.0,0.0,0.0,0.0
20220228:0100,0.0,0.0,0.0,0.0
20220228:0130,0.0,0.0,0.0,0.0
20220228:0200,0.0,0.0,0.0,0.0
20220228:0230,0.0,0.0,0.0,0.0
20220228:0300,0.0,0.0,0.0,0.0
20220228:0330,0.0,0.0,0.0,0.0
20220228:0400,0.0,0.0,0.0,0.0
20220228:0430,0.0,0.0,0.0,0.0
20220228:0500,0.0,0.0,0.0,0.0
20220228:0530,0.0,0.0,0.0,0.0
20220228:0600,0.0,0.0,0.0,0.0
20220228:0630,0.0,0.0,0.0,0.0
20220228:0700,0.1,0.1,0.0,0.0
20220228:0730,11.9,11.9,0.0,0.0
20220228:0800,45.6,45.6,0.1,0.4
20220228:0830,30.6,30.5,0.0,0.2
20220228:0900,42.8,42.8,0.0,0.0
20220228:0930,71.7,71.7,0.0,0.0
20220228:1000,45.1,45.1,0.0,0.0
20220228:1030,94.6,94.5,0.1,0.2
20220228:1100,59.9,59.9,0.0,0.0
20220228:1130,93.0,93.0,0.0,0.0
20220228:1200,111.8,111.7,0.0,0.0
20220228:1230,156.3,155.9,0.4,0.8
20220228:1300,199.6,197.6,2.0,4.0
20220228:1330,196.0,193.8,2.2,4.5
20220228:1400,278.9,232.3,46.6,103.4
20220228:1430,270.6,223.5,47.1,110.8
20220228:1500,298.3,165.2,133.1,357.0
20220228:1530,284.4,99.5,184.9,565.3
20220228:1600,231.8,76.6,155.2,586.7
20220228:1630,165.5,59.7,105.8,528.4
20220228:1700,92.1,42.2,49.9,383.1
20220228:1730,28.0,18.3,9.7,149.4
20220228:1800,0.4,0.3,0.0,0.0
20220228:1830,0.0,0.0,0.0,0.0
20220228:1900,0.0,0.0,0.0,0.0
20220228:1930,0.0,0.0,0.0,0.0
20220228:2000,0.0,0.0,0.0,0.0
20220228:2030,0.0,0.0,0.0,0.0
20220228:2100,0.0,0.0,0.0,0.0
20220228:2130,0.0,0.0,0.0,0.0
20220228:2200,0.0,0.0,0.0,0.0
20220228:2230,0.0,0.0,0.0,0.0
20220228:2300,0.0,0.0,0.0,0.0
20220228:2330,0.0,0.0,0.0,0.0
20220301:0000,0.0,0.0,0.0,0.0
20220301:0030,0.0,0.0,0.0,0.0
20220301:0100,0.0,0.0,0.0,0.0
20220301:0130,0.0,0.0,0.0,0.0
20220301:0200,0.0,0.0,0.0,0.0
20220301:0230,0.0,0.0,0.0,0.0
20220301:0300,0.0,0.0,0.0,0.0
20220301:0330,0.0,0.0,0.0,0.0
20220301:0400,0.0,0.0,0.0,0.0
20220301:0430,0.0,0.0,0.0,0.0
20220301:0500,0.0,0.0,0.0,0.0
20220301:0530,0.0,0.0,0.0,0.0
20220301:0600,0.0,0.0,0.0,0.0
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,0.6,0.5,0.1,0.0
20220301:0730,34.5,16.2,18.2,285.2
20220301:0800,106.2,33.4,72.8,550.1
20220301:0830,185.1,44.6,140.5,691.8
20220301:0900,257.9,54.5,203.4,757.1
20220301:0930,312.5,88.1,224.4,687.7
20220301:1000,316.9,163.2,153.7,400.7
20220301:1030,400.2,121.6,278.6,652.3
20220301:1100,464.1,101.1,363.0,784.7
20220301:1130,520.8,76.5,444.4,911.2
20220301:1200,538.6,78.9,459.7,913.2
20220301:1230,543.5,80.8,462.7,909.5
20220301:1300,535.7,81.9,453.7,901.0
20220301:1330,515.1,82.2,432.8,886.7
20220301:1400,482.2,81.7,400.5,865.8
20220301:1430,437.7,80.0,357.7,837.0
20220301:1500,382.8,77.1,305.7,797.8
20220301:1530,318.9,72.7,246.2,744.4
20220301:1600,247.8,66.1,181.7,670.5
20220301:1630,172.2,56.2,115.9,564.8
20220301:1700,96.6,41.4,55.2,407.9
20220301:1730,30.8,19.3,11.6,170.7
20220301:1800,0.7,0.6,0.0,0.0
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,0.6,0.6,0.0,0.0
20220302:0730,20.7,20.7,0.0,0.1
20220302:0800,36.7,36.7,0.0,0.0
20220302:0830,19.9,19.9,0.0,0.0
20220302:0900,21.9,21.9,0.0,0.0
20220302:0930,26.3,26.3,0.0,0.0
20220302:1000,38.6,38.6,0.0,0.0
20220302:1030,43.7,43.7,0.0,0.0
20220302:1100,85.8,85.8,0.0,0.0
20220302:1130,109.1,109.0,0.1,0.2
20220302:1200,90.3,90.1,0.2,0.4
20220302:1230,152.8,152.7,0.1,0.2
20220302:1300,155.0,154.9,0.1,0.2
20220302:1330,152.4,151.9,0.5,1.0
20220302:1400,129.5,128.1,1.4,3.0
20220302:1430,123.8,123.7,0.1,0.2
20220302:1500,81.9,80.9,1.0,2.6
20220302:1530,131.0,102.2,28.9,84.4
20220302:1600,22.2,22.2,0.0,0.0
20220302:1630,21.8,21.8,0.0,0.0
20220302:1700,13.2,13.2,0.0,0.0
20220302:1730,4.4,4.4,0.0,0.0
20220302:1800,0.1,0.1,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,1.8,1.6,0.2,4.7
20220303:0730,39.3,22.7,16.6,222.2
20220303:0800,109.4,43.5,65.9,455.8
20220303:0830,186.8,57.5,129.2,600.9
20220303:0900,262.6,67.7,195.0,693.4
20220303:0930,333.0,75.7,257.4,754.3
20220303:1000,395.7,81.9,313.8,796.8
20220303:1030,449.0,86.8,362.2,826.5
20220303:1100,491.6,90.6,401.0,846.7
20220303:1130,519.4,95.7,423.7,848.6
20220303:1200,306.2,217.2,88.9,173.8
20220303:1230,225.6,219.4,6.1,11.8
20220303:1300,285.6,256.9,28.7,55.9
20220303:1330,317.7,265.3,52.4,104.5
20220303:1400,296.5,224.9,71.6,153.0
20220303:1430,208.5,185.2,23.2,51.5
20220303:1500,104.9,104.3,0.6,1.6
20220303:1530,200.6,158.8,41.8,126.5
20220303:1600,205.1,119.1,86.0,310.2
20220303:1630,98.0,79.5,18.5,79.9
20220303:1700,91.6,40.4,51.2,366.5
20220303:1730,38.6,22.4,16.2,216.5
20220303:1800,1.8,1.6,0.2,5.2
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,2.8,2.4,0.4,12.9
20220304:0730,45.8,23.8,21.9,276.7
20220304:0800,119.4,42.6,76.7,510.9
20220304:0830,198.8,55.0,143.9,651.2
20220304:0900,276.2,63.4,212.8,741.0
20220304:0930,347.7,69.5,278.2,801.5
20220304:1000,411.3,73.9,337.5,844.0
20220304:1030,465.3,76.9,388.4,874.3
20220304:1100,506.4,80.9,425.5,887.5
20220304:1130,468.8,149.8,319.0,630.3
20220304:1200,558.7,80.0,478.7,919.4
20220304:1230,565.4,78.9,486.5,925.2
20220304:1300,557.7,78.6,479.1,920.4
20220304:1330,431.5,183.9,247.5,488.3
20220304:1400,292.6,243.3,49.2,102.0
20220304:1430,311.3,205.6,105.8,240.9
20220304:1500,349.2,117.6,231.6,581.7
20220304:1530,317.8,82.3,235.5,684.6
20220304:1600,275.8,55.0,220.7,771.5
20220304:1630,198.8,47.7,151.2,687.7
20220304:1700,120.0,37.1,82.9,556.8
20220304:1730,46.4,20.9,25.5,330.8
20220304:1800,2.8,2.1,0.7,21.3
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,4.6,3.0,1.6,45.5
20220305:0730,55.1,21.4,33.6,407.1
20220305:0800,132.3,35.8,96.6,620.6
20220305:0830,213.0,45.3,167.7,740.2
20220305:0900,278.4,61.0,217.4,740.2
20220305:0930,353.9,64.2,289.7,819.6
20220305:1000,428.0,60.5,367.5,905.7
20220305:1030,482.5,63.4,419.1,931.1
20220305:1100,526.1,65.4,460.6,948.9
20220305:1130,557.7,66.8,490.9,960.5
20220305:1200,576.1,69.4,506.7,962.4
20220305:1230,580.7,73.0,507.7,955.1
20220305:1300,572.3,76.1,496.2,943.1
20220305:1330,551.1,78.2,472.8,926.4
20220305:1400,517.3,79.3,438.0,904.1
20220305:1430,471.7,79.2,392.5,874.3
20220305:1500,416.0,76.2,339.8,840.6
20220305:1530,351.5,70.2,281.3,800.7
20220305:1600,279.4,62.8,216.7,744.1
20220305:1630,202.1,53.4,148.7,661.6
20220305:1700,123.1,40.9,82.2,534.2
20220305:1730,49.4,23.2,26.1,320.2
20220305:1800,3.7,2.8,0.9,25.3
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,6.1,4.3,1.8,48.0
20220306:0730,58.5,25.5,33.0,371.3
20220306:0800,135.3,42.0,93.3,577.2
20220306:0830,215.6,53.7,161.9,695.8
20220306:0900,280.5,70.3,210.2,701.2
20220306:0930,365.6,68.6,297.0,826.9
20220306:1000,429.4,73.8,355.5,863.4
20220306:1030,483.4,77.9,405.5,889.0
20220306:1100,526.5,81.1,445.3,906.3
20220306:1130,555.0,86.1,468.9,907.3
20220306:1200,391.9,244.0,147.9,278.8
20220306:1230,385.4,265.7,119.8,222.9
20220306:1300,468.8,193.8,275.1,517.8
20220306:1330,462.9,176.9,286.0,553.6
20220306:1400,376.5,216.2,160.3,325.8
20220306:1430,333.8,207.1,126.7,279.9
20220306:1500,287.0,186.0,100.9,243.8
20220306:1530,137.5,131.4,6.2,16.4
20220306:1600,76.1,76.1,0.0,0.0
20220306:1630,65.9,65.9,0.0,0.0
20220306:1700,23.5,23.5,0.0,0.0
20220306:1730,10.0,10.0,0.0,0.0
20220306:1800,1.0,1.0,0.0,0.0
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
