Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20200113:1230,27.5,27.5,0.0,0.0
20200113:1300,46.6,46.2,0.3,1.4
20200113:1330,136.4,124.1,12.3,49.5
20200113:1400,50.1,49.5,0.5,2.3
20200113:1430,51.9,50.2,1.7,9.7
20200113:1500,59.5,58.9,0.6,4.0
20200113:1530,26.6,26.6,0.0,0.1
20200113:1600,8.8,8.8,0.0,0.0
20200113:1630,0.2,0.2,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,3.8,3.8,0.0,0.0
20200114:0930,21.0,21.0,0.0,0.0
20200114:1000,18.7,18.7,0.0,0.0
20200114:1030,16.3,16.3,0.0,0.0
20200114:1100,18.7,18.7,0.0,0.0
20200114:1130,33.1,33.1,0.0,0.0
20200114:1200,133.9,81.0,52.9,195.6
20200114:1230,209.3,113.0,96.3,354.5
20200114:1300,184.0,139.4,44.5,166.3
20200114:1330,158.0,138.7,19.3,76.8
20200114:1400,113.8,71.2,42.7,195.1
20200114:1430,140.0,80.8,59.3,310.4
20200114:1500,115.7,55.4,60.3,396.6
20200114:1530,67.2,39.7,27.5,263.2
20200114:1600,22.8,18.1,4.7,81.8
20200114:1630,0.7,0.7,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,2.8,2.7,0.0,0.2
20200115:0900,30.3,26.6,3.8,53.2
20200115:0930,74.8,53.4,21.4,181.4
20200115:1000,122.7,73.3,49.4,301.5
20200115:1030,167.1,86.7,80.5,395.6
20200115:1100,204.1,95.0,109.1,464.7
20200115:1130,231.5,99.4,132.1,513.1
20200115:1200,248.0,101.2,146.8,542.0
20200115:1230,252.5,100.9,151.5,551.5
20200115:1300,229.6,102.3,127.4,473.7
20200115:1330,228.8,93.3,135.5,533.8
20200115:1400,200.6,86.0,114.6,499.0
20200115:1430,157.2,82.0,75.2,379.2
20200115:1500,107.0,68.2,38.8,254.2
20200115:1530,69.2,44.4,24.8,229.6
20200115:1600,24.5,20.4,4.1,66.2
20200115:1630,1.1,1.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.4,0.4,0.0,0.0
20200116:0900,3.8,3.8,0.0,0.0
20200116:0930,24.5,24.5,0.0,0.1
20200116:1000,68.2,68.1,0.0,0.3
20200116:1030,59.4,59.2,0.2,0.7
20200116:1100,116.6,115.4,1.2,4.9
20200116:1130,147.4,139.7,7.8,29.7
20200116:1200,132.6,126.5,6.1,22.5
20200116:1230,92.6,76.0,16.5,59.6
20200116:1300,200.6,131.0,69.7,256.9
20200116:1330,198.0,117.8,80.2,311.1
20200116:1400,126.8,112.6,14.1,59.5
20200116:1430,161.3,63.1,98.2,497.9
20200116:1500,116.6,57.4,59.2,359.3
20200116:1530,58.1,45.6,12.4,129.5
20200116:1600,29.1,19.0,10.1,165.6
20200116:1630,1.5,1.5,0.1,0.7
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.9,3.6,0.3,8.6
20200117:0900,37.5,24.2,13.2,188.1
20200117:0930,87.4,42.4,45.0,371.3
20200117:1000,137.8,55.3,82.5,489.9
20200117:1030,182.7,64.4,118.3,567.3
20200117:1100,219.3,70.9,148.4,617.4
20200117:1130,245.9,75.3,170.6,647.9
20200117:1200,261.7,78.6,183.0,660.8
20200117:1230,264.5,81.8,182.7,649.9
20200117:1300,176.4,138.7,37.7,135.7
20200117:1330,157.4,141.6,15.9,60.4
20200117:1400,120.0,116.4,3.6,15.6
20200117:1430,115.0,80.4,34.7,179.6
20200117:1500,98.7,52.9,45.8,270.0
20200117:1530,32.8,23.8,9.0,91.9
20200117:1600,30.1,22.4,7.6,117.5
20200117:1630,2.1,2.0,0.0,0.8
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,5.1,3.6,1.5,42.4
20200118:0900,43.6,19.8,23.8,337.8
20200118:0930,96.5,32.4,64.1,520.3
20200118:1000,141.1,48.3,92.8,540.4
20200118:1030,194.5,46.1,148.4,702.5
20200118:1100,231.7,49.9,181.8,747.4
20200118:1130,246.4,61.6,184.8,695.3
20200118:1200,254.6,67.9,186.7,665.7
20200118:1230,267.8,62.6,205.2,721.5
20200118:1300,274.4,53.2,221.2,792.8
20200118:1330,241.4,63.2,178.2,672.2
20200118:1400,192.8,96.4,96.5,407.4
20200118:1430,173.8,60.9,112.9,548.6
20200118:1500,137.2,54.2,83.0,489.0
20200118:1530,81.9,44.8,37.1,330.6
20200118:1600,38.5,17.6,21.0,327.6
20200118:1630,3.2,2.3,0.9,25.9
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,5.6,4.2,1.4,41.1
20200119:0900,43.9,22.3,21.6,297.3
20200119:0930,72.7,62.7,10.0,89.3
20200119:1000,140.2,50.5,89.7,508.2
20200119:1030,192.6,51.9,140.7,657.1
20200119:1100,229.5,56.8,172.7,701.1
20200119:1130,252.6,57.1,195.6,725.5
20200119:1200,260.9,65.1,195.8,690.8
20200119:1230,265.1,67.6,197.4,685.8
20200119:1300,255.4,69.8,185.6,656.4
20200119:1330,243.0,65.5,177.5,663.6
20200119:1400,205.5,71.3,134.2,552.7
20200119:1430,185.9,51.0,134.8,639.1
20200119:1500,141.8,44.1,97.7,577.3
20200119:1530,91.2,34.6,56.6,466.8
20200119:1600,39.3,20.6,18.7,273.1
20200119:1630,3.9,3.1,0.8,23.2
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,6.8,4.8,2.1,59.2
20200120:0900,48.3,21.9,26.3,349.6
20200120:0930,102.2,34.4,67.8,527.1
20200120:1000,154.7,42.8,111.8,633.1
20200120:1030,200.8,48.7,152.1,700.3
20200120:1100,238.3,52.7,185.5,743.7
20200120:1130,265.7,55.4,210.3,770.7
20200120:1200,282.2,57.2,225.0,784.2
20200120:1230,287.2,58.1,229.1,786.1
20200120:1300,280.7,58.1,222.6,777.7
20200120:1330,262.8,56.9,205.9,758.3
20200120:1400,234.1,54.5,179.6,725.8
20200120:1430,195.6,50.7,145.0,675.8
20200120:1500,148.9,44.6,104.3,601.6
20200120:1530,96.4,35.5,60.9,487.5
20200120:1600,43.3,21.8,21.5,299.5
20200120:1630,5.1,3.9,1.2,35.2
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,2.1,2.1,0.0,0.0
20200121:0900,13.9,13.9,0.0,0.0
20200121:0930,58.0,51.0,7.0,47.9
20200121:1000,118.1,73.5,44.6,247.5
20200121:1030,132.9,105.7,27.3,126.3
20200121:1100,124.0,118.6,5.4,22.0
20200121:1130,93.8,93.7,0.1,0.5
20200121:1200,77.4,77.4,0.0,0.0
20200121:1230,63.5,63.5,0.0,0.0
20200121:1300,57.0,57.0,0.0,0.0
20200121:1330,68.9,68.9,0.0,0.0
20200121:1400,27.3,27.3,0.0,0.0
20200121:1430,58.1,56.9,1.1,5.5
20200121:1500,79.4,76.2,3.2,19.2
20200121:1530,62.6,46.6,16.0,139.6
20200121:1600,42.5,25.0,17.4,228.4
20200121:1630,5.7,4.8,0.8,23.2
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.0,1.0,0.0,0.0
20200122:0900,6.1,6.1,0.0,0.0
20200122:0930,17.2,17.2,0.0,0.0
20200122:1000,36.0,36.0,0.0,0.0
20200122:1030,39.0,39.0,0.0,0.0
20200122:1100,64.5,64.5,0.0,0.0
20200122:1130,88.5,88.4,0.0,0.0
20200122:1200,113.0,112.2,0.8,2.8
20200122:1230,100.5,100.2,0.3,1.2
20200122:1300,91.1,91.1,0.0,0.0
20200122:1330,84.0,84.0,0.0,0.0
20200122:1400,27.7,27.7,0.0,0.0
20200122:1430,18.5,18.5,0.0,0.0
20200122:1500,43.0,43.0,0.0,0.0
20200122:1530,32.5,32.5,0.0,0.0
20200122:1600,14.4,14.4,0.0,0.0
20200122:1630,2.2,2.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,2.4,2.4,0.0,0.0
20200123:0900,13.4,13.4,0.0,0.0
20200123:0930,41.3,41.3,0.0,0.1
20200123:1000,69.1,69.0,0.0,0.1
20200123:1030,85.8,85.7,0.1,0.3
20200123:1100,108.3,107.7,0.6,2.2
20200123:1130,123.7,122.6,1.1,3.8
20200123:1200,138.8,135.9,2.9,9.8
20200123:1230,108.5,108.1,0.4,1.3
20200123:1300,84.7,84.7,0.0,0.0
20200123:1330,91.9,91.9,0.0,0.1
20200123:1400,32.5,32.5,0.0,0.1
20200123:1430,38.5,38.5,0.0,0.0
20200123:1500,53.8,53.8,0.0,0.0
20200123:1530,29.4,29.4,0.0,0.0
20200123:1600,12.0,12.0,0.0,0.0
20200123:1630,2.2,2.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.4,1.4,0.0,0.0
20200124:0900,7.2,7.2,0.0,0.0
20200124:0930,45.0,44.8,0.2,1.4
20200124:1000,84.9,83.5,1.4,7.5
20200124:1030,113.8,108.6,5.2,21.8
20200124:1100,149.2,131.3,17.9,68.2
20200124:1130,137.2,132.7,4.5,15.8
20200124:1200,131.0,129.0,1.9,6.5
20200124:1230,84.2,84.2,0.0,0.1
20200124:1300,86.4,86.4,0.0,0.0
20200124:1330,67.5,67.5,0.0,0.0
20200124:1400,27.1,27.1,0.0,0.0
20200124:1430,19.0,19.0,0.0,0.0
20200124:1500,21.7,21.7,0.0,0.0
20200124:1530,15.6,15.6,0.0,0.0
20200124:1600,13.0,13.0,0.0,0.0
20200124:1630,2.9,2.9,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,4.9,4.9,0.0,0.0
20200125:0900,23.8,23.2,0.5,4.7
20200125:0930,87.0,55.6,31.4,223.2
20200125:1000,98.2,92.2,6.0,32.5
20200125:1030,127.2,114.2,13.0,55.7
20200125:1100,149.1,125.9,23.2,85.2
20200125:1130,181.2,137.4,43.9,151.6
20200125:1200,171.1,151.2,19.9,65.1
20200125:1230,149.6,141.8,7.8,25.2
20200125:1300,204.7,127.5,77.2,254.3
20200125:1330,164.2,130.0,34.2,115.2
20200125:1400,105.1,103.7,1.4,5.3
20200125:1430,95.8,95.1,0.7,2.8
20200125:1500,96.0,88.9,7.1,38.3
20200125:1530,67.0,61.1,5.9,43.2
20200125:1600,50.9,35.8,15.1,168.9
20200125:1630,11.4,10.0,1.4,30.1
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
