Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200113:1230,18.7,18.7,0.0,0.0
20200113:1300,17.0,17.0,0.0,0.0
20200113:1330,15.7,15.7,0.0,0.0
20200113:1400,22.8,22.8,0.0,0.0
20200113:1430,36.1,36.0,0.2,1.1
20200113:1500,61.0,57.4,3.6,29.7
20200113:1530,30.2,29.9,0.3,4.3
20200113:1600,5.3,5.2,0.1,1.7
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.8,0.8,0.0,0.0
20200114:0900,11.3,11.3,0.0,0.0
20200114:0930,31.8,31.8,0.0,0.0
20200114:1000,35.5,35.5,0.0,0.0
20200114:1030,20.9,20.9,0.0,0.0
20200114:1100,53.5,53.4,0.0,0.2
20200114:1130,73.4,71.9,1.5,6.4
20200114:1200,72.5,72.5,0.0,0.1
20200114:1230,60.5,60.4,0.1,0.2
20200114:1300,93.7,92.2,1.5,6.2
20200114:1330,112.8,108.9,4.0,17.6
20200114:1400,42.0,42.0,0.0,0.0
20200114:1430,25.2,25.2,0.0,0.0
20200114:1500,51.2,37.8,13.4,123.6
20200114:1530,43.0,26.5,16.4,216.4
20200114:1600,7.7,6.7,1.0,26.9
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,2.0,2.0,0.0,0.3
20200115:0900,24.9,23.8,1.2,17.8
20200115:0930,61.9,52.5,9.4,86.4
20200115:1000,102.1,77.3,24.8,163.5
20200115:1030,139.2,97.0,42.2,224.8
20200115:1100,169.7,112.0,57.7,266.5
20200115:1130,190.8,122.6,68.2,288.4
20200115:1200,184.4,124.6,59.8,241.4
20200115:1230,189.2,123.6,65.6,263.1
20200115:1300,181.2,119.1,62.0,256.9
20200115:1330,182.7,111.7,71.1,315.1
20200115:1400,155.6,99.1,56.5,282.1
20200115:1430,120.7,82.0,38.7,232.1
20200115:1500,80.8,60.2,20.6,163.3
20200115:1530,40.5,34.4,6.1,75.2
20200115:1600,8.4,8.1,0.2,5.5
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.3,1.3,0.0,0.0
20200116:0900,15.2,15.2,0.0,0.0
20200116:0930,40.4,40.4,0.1,0.4
20200116:1000,70.0,69.5,0.4,2.9
20200116:1030,81.4,81.2,0.2,1.1
20200116:1100,59.4,59.3,0.1,0.6
20200116:1130,41.4,41.3,0.1,0.2
20200116:1200,18.5,18.5,0.0,0.0
20200116:1230,20.3,20.3,0.0,0.0
20200116:1300,22.7,22.6,0.0,0.1
20200116:1330,66.2,65.4,0.8,3.4
20200116:1400,50.9,48.2,2.7,13.8
20200116:1430,85.9,53.0,32.9,189.9
20200116:1500,74.9,44.1,30.8,244.3
20200116:1530,34.4,31.0,3.4,35.2
20200116:1600,7.0,7.0,0.0,0.1
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.1,2.8,0.3,8.2
20200117:0900,33.6,20.9,12.7,199.6
20200117:0930,79.7,36.9,42.8,382.8
20200117:1000,125.7,48.6,77.0,494.3
20200117:1030,166.1,57.3,108.8,563.7
20200117:1100,198.3,63.8,134.5,606.1
20200117:1130,220.9,68.5,152.5,629.2
20200117:1200,232.4,73.5,159.0,626.7
20200117:1230,181.1,127.9,53.2,207.6
20200117:1300,70.5,68.9,1.6,6.4
20200117:1330,83.5,82.9,0.6,2.6
20200117:1400,115.9,102.8,13.1,65.1
20200117:1430,129.1,70.4,58.8,341.0
20200117:1500,40.5,32.9,7.6,51.8
20200117:1530,44.8,34.6,10.2,122.3
20200117:1600,11.6,10.8,0.9,18.4
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,4.1,2.9,1.2,37.7
20200118:0900,38.8,17.5,21.3,331.5
20200118:0930,87.5,29.1,58.4,512.4
20200118:1000,127.1,52.6,74.6,480.6
20200118:1030,133.6,99.7,33.9,177.2
20200118:1100,152.8,106.7,46.1,202.5
20200118:1130,187.0,117.8,69.2,282.2
20200118:1200,224.3,85.0,139.3,542.4
20200118:1230,203.5,121.1,82.4,318.2
20200118:1300,195.1,111.2,83.9,333.7
20200118:1330,215.4,54.4,161.1,684.8
20200118:1400,192.1,46.4,145.7,691.4
20200118:1430,130.4,74.5,55.9,314.1
20200118:1500,93.1,57.9,35.2,270.9
20200118:1530,60.4,24.6,35.8,405.4
20200118:1600,16.3,9.8,6.5,146.5
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.6,0.6,0.0,0.0
20200119:0900,5.3,5.3,0.0,0.0
20200119:0930,23.0,23.0,0.0,0.0
20200119:1000,36.2,36.2,0.0,0.0
20200119:1030,23.9,23.9,0.0,0.0
20200119:1100,90.2,86.1,4.0,17.1
20200119:1130,129.7,125.0,4.7,19.0
20200119:1200,174.7,118.1,56.6,216.0
20200119:1230,214.5,88.6,125.8,479.0
20200119:1300,208.5,105.6,102.9,402.2
20200119:1330,179.8,115.9,64.0,267.1
20200119:1400,178.2,74.2,104.0,489.3
20200119:1430,137.8,77.7,60.1,329.8
20200119:1500,92.4,70.6,21.9,149.5
20200119:1530,58.5,31.7,26.8,302.2
20200119:1600,17.7,11.8,5.9,124.4
20200119:1630,0.1,0.1,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,5.4,4.3,1.1,30.8
20200120:0900,41.1,22.1,19.0,271.0
20200120:0930,89.5,35.8,53.7,448.5
20200120:1000,137.1,45.3,91.8,558.1
20200120:1030,178.9,52.0,126.9,628.3
20200120:1100,212.5,56.6,155.9,673.6
20200120:1130,236.5,59.7,176.8,701.4
20200120:1200,249.1,62.3,186.8,708.0
20200120:1230,180.0,120.0,60.0,225.0
20200120:1300,149.2,132.9,16.3,62.8
20200120:1330,104.6,101.5,3.0,12.2
20200120:1400,26.2,26.2,0.0,0.0
20200120:1430,17.0,17.0,0.1,0.3
20200120:1500,62.0,59.6,2.4,17.2
20200120:1530,58.1,31.6,26.5,286.3
20200120:1600,20.1,13.8,6.2,124.3
20200120:1630,0.2,0.2,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,5.7,4.9,0.7,20.8
20200121:0900,39.0,24.2,14.8,202.7
20200121:0930,28.4,23.5,4.9,47.4
20200121:1000,35.7,35.7,0.0,0.0
20200121:1030,27.1,27.1,0.0,0.0
20200121:1100,53.3,53.0,0.4,1.6
20200121:1130,118.0,103.1,14.9,58.5
20200121:1200,44.7,44.7,0.0,0.0
20200121:1230,60.4,60.4,0.0,0.0
20200121:1300,63.4,63.4,0.0,0.0
20200121:1330,62.6,62.6,0.0,0.0
20200121:1400,22.9,22.9,0.0,0.0
20200121:1430,21.7,21.7,0.0,0.0
20200121:1500,19.0,19.0,0.0,0.0
20200121:1530,8.1,8.1,0.0,0.0
20200121:1600,2.7,2.7,0.0,0.0
20200121:1630,0.1,0.1,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.9,0.9,0.0,0.0
20200122:0900,5.6,5.6,0.0,0.0
20200122:0930,11.8,11.8,0.0,0.0
20200122:1000,28.0,28.0,0.0,0.0
20200122:1030,44.4,44.4,0.0,0.0
20200122:1100,65.2,65.2,0.0,0.0
20200122:1130,87.3,87.2,0.0,0.1
20200122:1200,108.1,107.5,0.5,2.0
20200122:1230,125.4,122.2,3.2,11.8
20200122:1300,144.0,129.7,14.3,53.5
20200122:1330,174.8,98.3,76.5,309.5
20200122:1400,171.6,76.7,94.9,413.3
20200122:1430,148.0,60.9,87.1,456.5
20200122:1500,100.5,56.4,44.1,295.2
20200122:1530,66.7,33.6,33.2,318.6
20200122:1600,23.2,16.2,7.0,125.7
20200122:1630,0.8,0.8,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.1,1.1,0.0,0.0
20200123:0900,6.3,6.3,0.0,0.0
20200123:0930,17.5,17.5,0.0,0.0
20200123:1000,46.4,46.4,0.0,0.0
20200123:1030,78.4,78.4,0.1,0.3
20200123:1100,75.3,75.3,0.0,0.1
20200123:1130,73.3,73.3,0.0,0.0
20200123:1200,56.8,56.8,0.0,0.0
20200123:1230,55.6,55.6,0.0,0.0
20200123:1300,67.4,67.4,0.0,0.0
20200123:1330,74.4,74.4,0.0,0.0
20200123:1400,29.5,29.5,0.0,0.0
20200123:1430,35.4,35.4,0.0,0.1
20200123:1500,71.2,70.2,1.0,6.9
20200123:1530,34.5,34.3,0.2,1.6
20200123:1600,11.0,11.0,0.0,0.0
20200123:1630,0.5,0.5,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,5.3,5.3,0.0,0.0
20200124:0900,27.6,27.6,0.0,0.0
20200124:0930,50.4,50.4,0.0,0.0
20200124:1000,86.4,85.9,0.5,2.6
20200124:1030,61.9,61.8,0.1,0.7
20200124:1100,23.7,23.7,0.0,0.0
20200124:1130,49.3,49.3,0.0,0.0
20200124:1200,72.3,72.3,0.0,0.0
20200124:1230,47.9,47.9,0.0,0.0
20200124:1300,62.2,62.2,0.0,0.0
20200124:1330,94.0,92.1,1.9,7.5
20200124:1400,60.5,59.7,0.8,3.4
20200124:1430,98.1,95.3,2.7,13.6
20200124:1500,85.6,83.9,1.7,10.6
20200124:1530,42.8,42.7,0.1,0.5
20200124:1600,16.4,16.4,0.0,0.0
20200124:1630,1.1,1.1,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.4,1.4,0.0,0.0
20200125:0900,6.9,6.9,0.0,0.0
20200125:0930,16.2,16.2,0.0,0.0
20200125:1000,39.0,39.0,0.0,0.0
20200125:1030,70.8,70.8,0.0,0.1
20200125:1100,79.2,79.1,0.1,0.4
20200125:1130,171.1,105.2,66.0,240.0
20200125:1200,151.8,119.1,32.8,116.9
20200125:1230,90.5,90.4,0.0,0.2
20200125:1300,99.8,99.7,0.1,0.5
20200125:1330,74.1,74.1,0.0,0.0
20200125:1400,26.7,26.7,0.0,0.0
20200125:1430,50.9,50.9,0.0,0.0
20200125:1500,49.1,49.0,0.1,0.8
20200125:1530,61.9,49.7,12.2,116.4
20200125:1600,30.8,22.9,7.9,117.7
20200125:1630,2.7,2.5,0.1,3.1
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
