Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20220113:1230,81.1,81.1,0.0,0.0
20220113:1300,97.9,97.7,0.1,0.6
20220113:1330,90.4,90.3,0.1,0.4
20220113:1400,31.5,31.5,0.0,0.1
20220113:1430,26.6,26.6,0.0,0.0
20220113:1500,44.5,44.5,0.0,0.0
20220113:1530,25.0,25.0,0.0,0.0
20220113:1600,7.3,7.3,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.2,0.2,0.0,0.0
20220114:0900,4.0,4.0,0.0,0.0
20220114:0930,9.9,9.9,0.0,0.0
20220114:1000,23.7,23.7,0.0,0.0
20220114:1030,27.7,27.7,0.0,0.0
20220114:1100,19.5,19.5,0.0,0.0
20220114:1130,44.3,44.3,0.0,0.0
20220114:1200,113.4,109.1,4.3,16.8
20220114:1230,63.5,61.8,1.7,6.7
20220114:1300,50.8,50.8,0.0,0.0
20220114:1330,84.8,84.6,0.3,1.1
20220114:1400,26.2,26.2,0.0,0.1
20220114:1430,78.1,77.0,1.2,6.6
20220114:1500,73.9,60.0,13.9,107.5
20220114:1530,63.7,29.9,33.9,360.0
20220114:1600,20.4,12.3,8.0,164.8
20220114:1630,0.2,0.2,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.2,0.2,0.0,0.0
20220115:0900,3.7,3.7,0.0,0.0
20220115:0930,9.9,9.9,0.0,0.1
20220115:1000,86.9,59.9,27.0,163.4
20220115:1030,97.7,80.8,17.0,93.5
20220115:1100,25.6,25.6,0.0,0.0
20220115:1130,32.0,32.0,0.0,0.0
20220115:1200,26.2,26.2,0.0,0.0
20220115:1230,21.1,21.1,0.0,0.0
20220115:1300,22.3,22.3,0.0,0.0
20220115:1330,60.1,60.1,0.0,0.0
20220115:1400,26.3,26.3,0.0,0.0
20220115:1430,34.4,34.4,0.0,0.0
20220115:1500,45.6,45.6,0.0,0.0
20220115:1530,26.2,26.2,0.0,0.0
20220115:1600,8.4,8.4,0.0,0.0
20220115:1630,0.2,0.2,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.0,4.0,0.0,0.0
20220116:0930,18.4,18.4,0.0,0.0
20220116:1000,54.4,54.3,0.0,0.0
20220116:1030,82.2,81.4,0.8,4.1
20220116:1100,129.6,116.1,13.5,59.9
20220116:1130,132.5,126.2,6.3,25.0
20220116:1200,181.6,116.1,65.5,248.0
20220116:1230,247.4,76.7,170.7,640.3
20220116:1300,204.5,98.0,106.5,407.1
20220116:1330,188.7,92.6,96.1,390.7
20220116:1400,157.4,93.4,64.0,285.7
20220116:1430,111.4,92.2,19.2,98.3
20220116:1500,65.6,65.1,0.5,3.3
20220116:1530,38.5,38.5,0.0,0.1
20220116:1600,13.4,13.4,0.0,0.0
20220116:1630,0.4,0.4,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.8,2.0,0.8,20.9
20220117:0900,36.0,16.6,19.3,319.1
20220117:0930,85.9,28.9,57.0,508.9
20220117:1000,124.3,48.0,76.3,490.7
20220117:1030,145.5,72.6,72.9,366.6
20220117:1100,176.9,77.2,99.7,433.6
20220117:1130,198.7,82.2,116.5,462.0
20220117:1200,211.6,85.8,125.8,473.2
20220117:1230,231.4,74.8,156.6,580.5
20220117:1300,239.0,62.4,176.5,666.1
20220117:1330,211.3,68.1,143.2,575.4
20220117:1400,194.1,60.6,133.5,585.8
20220117:1430,154.0,62.3,91.7,469.4
20220117:1500,103.1,63.5,39.7,260.2
20220117:1530,46.3,41.5,4.7,38.5
20220117:1600,12.4,12.4,0.0,0.0
20220117:1630,0.5,0.5,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.4,0.4,0.0,0.0
20220118:0900,4.1,4.1,0.0,0.0
20220118:0930,9.4,9.4,0.0,0.0
20220118:1000,13.0,13.0,0.0,0.0
20220118:1030,16.2,16.2,0.0,0.0
20220118:1100,36.4,36.4,0.0,0.0
20220118:1130,24.8,24.8,0.0,0.0
20220118:1200,42.3,42.3,0.0,0.0
20220118:1230,34.6,34.6,0.0,0.0
20220118:1300,37.9,37.9,0.0,0.0
20220118:1330,28.6,28.6,0.0,0.0
20220118:1400,21.8,21.8,0.0,0.0
20220118:1430,16.3,16.3,0.0,0.0
20220118:1500,19.2,19.2,0.0,0.0
20220118:1530,15.2,15.2,0.0,0.0
20220118:1600,8.6,8.6,0.0,0.0
20220118:1630,0.5,0.5,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.7,1.7,0.0,0.0
20220119:0900,17.0,17.0,0.0,0.0
20220119:0930,49.1,46.5,2.6,19.7
20220119:1000,88.3,80.4,7.9,48.7
20220119:1030,147.7,85.5,62.2,305.2
20220119:1100,165.9,101.3,64.6,272.8
20220119:1130,176.8,115.1,61.7,240.2
20220119:1200,141.4,112.9,28.5,104.0
20220119:1230,200.6,108.2,92.4,333.7
20220119:1300,70.4,70.1,0.4,1.3
20220119:1330,108.3,107.2,1.1,4.4
20220119:1400,95.5,90.8,4.7,19.8
20220119:1430,46.4,46.1,0.3,1.5
20220119:1500,75.2,74.2,1.0,6.6
20220119:1530,55.4,47.6,7.8,79.1
20220119:1600,30.1,24.1,6.0,89.4
20220119:1630,2.3,2.3,0.0,1.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.5,0.5,0.0,0.0
20220120:0900,4.8,4.8,0.0,0.0
20220120:0930,20.4,20.4,0.0,0.0
20220120:1000,55.6,55.6,0.0,0.0
20220120:1030,69.4,69.4,0.0,0.0
20220120:1100,93.5,93.1,0.4,1.6
20220120:1130,110.4,110.0,0.5,1.8
20220120:1200,102.6,102.6,0.1,0.3
20220120:1230,95.1,95.1,0.0,0.1
20220120:1300,108.1,107.9,0.2,0.8
20220120:1330,91.7,91.6,0.1,0.4
20220120:1400,35.0,35.0,0.0,0.0
20220120:1430,44.8,44.8,0.0,0.0
20220120:1500,37.5,37.5,0.0,0.0
20220120:1530,12.6,12.6,0.0,0.0
20220120:1600,7.1,7.1,0.0,0.0
20220120:1630,0.7,0.7,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.0,1.0,0.0,0.0
20220121:0900,8.0,8.0,0.0,0.0
20220121:0930,20.0,20.0,0.0,0.0
20220121:1000,34.4,34.4,0.0,0.0
20220121:1030,48.3,48.3,0.0,0.0
20220121:1100,62.5,62.5,0.0,0.0
20220121:1130,82.0,82.0,0.0,0.0
20220121:1200,90.1,90.1,0.0,0.0
20220121:1230,83.1,83.1,0.0,0.0
20220121:1300,80.4,80.4,0.0,0.0
20220121:1330,81.2,81.2,0.0,0.0
20220121:1400,28.8,28.8,0.0,0.0
20220121:1430,27.6,27.6,0.0,0.0
20220121:1500,41.7,41.7,0.0,0.0
20220121:1530,18.8,18.8,0.0,0.0
20220121:1600,5.2,5.2,0.0,0.0
20220121:1630,0.6,0.6,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.8,0.8,0.0,0.0
20220122:0900,5.8,5.8,0.0,0.0
20220122:0930,13.6,13.6,0.0,0.0
20220122:1000,56.8,56.8,0.1,0.4
20220122:1030,70.6,70.5,0.0,0.2
20220122:1100,76.6,76.6,0.0,0.0
20220122:1130,83.6,83.6,0.0,0.0
20220122:1200,102.8,102.7,0.1,0.4
20220122:1230,89.2,89.2,0.0,0.1
20220122:1300,89.1,89.1,0.0,0.1
20220122:1330,117.6,114.4,3.3,12.5
20220122:1400,112.3,107.6,4.7,18.6
20220122:1430,59.1,58.8,0.3,1.7
20220122:1500,98.3,94.1,4.2,25.2
20220122:1530,49.8,48.8,0.9,6.6
20220122:1600,16.5,16.5,0.0,0.0
20220122:1630,2.1,2.1,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.0,1.0,0.0,0.0
20220123:0900,6.2,6.2,0.0,0.0
20220123:0930,14.2,14.2,0.0,0.0
20220123:1000,30.1,30.1,0.0,0.0
20220123:1030,45.9,45.9,0.0,0.0
20220123:1100,49.1,49.1,0.0,0.0
20220123:1130,57.5,57.5,0.0,0.0
20220123:1200,44.6,44.6,0.0,0.0
20220123:1230,29.3,29.3,0.0,0.0
20220123:1300,24.3,24.3,0.0,0.0
20220123:1330,34.0,34.0,0.0,0.0
20220123:1400,20.3,20.3,0.0,0.0
20220123:1430,18.1,18.1,0.0,0.0
20220123:1500,18.7,18.7,0.0,0.0
20220123:1530,25.4,25.4,0.0,0.0
20220123:1600,24.7,24.7,0.0,0.0
20220123:1630,3.6,3.6,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,7.0,6.2,0.8,20.3
20220124:0900,41.1,29.5,11.6,143.8
20220124:0930,77.4,54.4,23.0,168.1
20220124:1000,113.8,71.4,42.4,236.3
20220124:1030,157.4,84.6,72.8,326.4
20220124:1100,211.2,89.8,121.4,479.2
20220124:1130,237.5,96.2,141.3,510.4
20220124:1200,254.3,98.8,155.5,534.3
20220124:1230,261.4,97.5,163.9,554.0
20220124:1300,237.9,102.3,135.6,465.0
20220124:1330,214.9,100.6,114.3,411.8
20220124:1400,128.0,109.3,18.7,71.9
20220124:1430,37.5,37.5,0.0,0.1
20220124:1500,23.3,23.3,0.0,0.0
20220124:1530,11.7,11.7,0.0,0.0
20220124:1600,5.7,5.7,0.0,0.0
20220124:1630,1.0,1.0,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.2,1.2,0.0,0.0
20220125:0900,6.5,6.5,0.0,0.0
20220125:0930,15.8,15.8,0.0,0.0
20220125:1000,39.2,39.2,0.0,0.0
20220125:1030,47.8,47.8,0.0,0.0
20220125:1100,58.8,58.8,0.0,0.1
20220125:1130,119.8,118.5,1.2,4.4
20220125:1200,196.6,150.7,45.9,154.6
20220125:1230,222.7,132.9,89.8,299.3
20220125:1300,201.5,150.1,51.4,173.8
20220125:1330,191.5,148.2,43.3,154.1
20220125:1400,141.9,118.6,23.3,89.1
20220125:1430,118.2,104.0,14.2,61.8
20220125:1500,102.7,93.5,9.3,51.0
20220125:1530,52.6,51.2,1.4,9.1
20220125:1600,9.8,9.8,0.0,0.0
20220125:1630,1.9,1.9,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
