Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20200309:1230,108.9,108.9,0.0,0.0
20200309:1300,93.4,93.4,0.0,0.0
20200309:1330,94.7,94.7,0.0,0.0
20200309:1400,77.7,77.7,0.0,0.0
20200309:1430,70.5,70.5,0.0,0.0
20200309:1500,76.1,76.1,0.0,0.0
20200309:1530,64.5,64.5,0.0,0.0
20200309:1600,46.9,46.9,0.0,0.0
20200309:1630,44.8,44.6,0.2,0.8
20200309:1700,74.1,70.8,3.3,19.5
20200309:1730,42.8,37.0,5.8,61.0
20200309:1800,6.2,6.0,0.2,4.9
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,9.3,9.3,0.0,0.0
20200310:0730,25.2,25.2,0.0,0.0
20200310:0800,14.1,14.1,0.0,0.0
20200310:0830,32.1,32.1,0.0,0.0
20200310:0900,26.8,26.8,0.0,0.0
20200310:0930,46.5,46.5,0.0,0.0
20200310:1000,58.3,58.3,0.0,0.0
20200310:1030,121.2,121.2,0.0,0.1
20200310:1100,178.7,177.3,1.4,2.6
20200310:1130,278.6,257.5,21.1,39.2
20200310:1200,247.5,229.1,18.3,33.3
20200310:1230,210.4,207.0,3.5,6.2
20200310:1300,182.7,181.5,1.2,2.2
20200310:1330,184.8,184.0,0.8,1.4
20200310:1400,182.8,181.9,0.9,1.9
20200310:1430,136.0,135.7,0.3,0.7
20200310:1500,195.3,181.9,13.4,32.5
20200310:1530,177.2,168.9,8.3,21.9
20200310:1600,160.3,147.1,13.2,41.6
20200310:1630,118.3,80.8,37.5,167.4
20200310:1700,44.4,31.3,13.1,66.9
20200310:1730,50.6,34.6,16.0,165.6
20200310:1800,8.6,7.7,1.0,21.1
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,16.9,16.4,0.5,8.4
20200311:0730,58.3,54.9,3.4,30.2
20200311:0800,98.7,94.3,4.4,20.9
20200311:0830,92.2,83.5,8.7,31.6
20200311:0900,184.6,171.3,13.3,40.5
20200311:0930,164.2,160.7,3.5,9.1
20200311:1000,220.3,200.5,19.7,45.0
20200311:1030,297.5,232.9,64.6,130.6
20200311:1100,383.7,219.6,164.1,318.1
20200311:1130,235.4,221.0,14.4,26.5
20200311:1200,137.3,137.2,0.1,0.3
20200311:1230,239.9,234.3,5.6,10.0
20200311:1300,321.2,202.9,118.3,214.3
20200311:1330,201.9,154.4,47.4,86.8
20200311:1400,240.8,216.1,24.7,49.2
20200311:1430,314.1,271.2,43.0,90.3
20200311:1500,262.7,207.0,55.6,127.6
20200311:1530,230.8,169.9,60.9,168.5
20200311:1600,78.8,57.8,21.0,61.8
20200311:1630,41.5,41.5,0.0,0.1
20200311:1700,71.7,62.4,9.3,59.1
20200311:1730,17.0,14.7,2.3,17.7
20200311:1800,1.2,1.2,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.1,0.1,0.0,0.0
20200312:0700,22.2,20.1,2.1,30.1
20200312:0730,80.5,58.5,21.9,165.6
20200312:0800,154.9,91.7,63.2,309.5
20200312:0830,233.7,118.1,115.5,422.0
20200312:0900,305.7,137.9,167.9,496.1
20200312:0930,304.4,184.4,120.1,304.5
20200312:1000,344.4,215.2,129.2,287.7
20200312:1030,300.4,243.2,57.2,116.5
20200312:1100,482.1,243.2,238.9,454.6
20200312:1130,483.5,254.6,228.9,417.4
20200312:1200,553.5,229.3,324.2,574.4
20200312:1230,563.8,227.3,336.5,592.7
20200312:1300,558.3,219.6,338.7,603.8
20200312:1330,314.9,207.6,107.3,195.5
20200312:1400,317.1,144.1,173.0,332.6
20200312:1430,424.9,164.5,260.4,544.5
20200312:1500,303.3,196.8,106.5,245.3
20200312:1530,352.2,147.3,204.9,538.5
20200312:1600,267.2,131.2,136.0,425.1
20200312:1630,185.6,111.2,74.4,289.8
20200312:1700,71.2,48.0,23.2,134.1
20200312:1730,63.5,46.0,17.5,155.7
20200312:1800,11.7,10.8,0.9,17.2
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.4,0.4,0.0,0.0
20200313:0700,27.3,20.7,6.6,92.9
20200313:0730,86.1,50.9,35.1,263.5
20200313:0800,159.2,72.4,86.8,409.6
20200313:0830,242.3,85.3,157.0,561.1
20200313:0900,292.4,132.3,160.1,470.2
20200313:0930,365.8,138.3,227.5,559.5
20200313:1000,420.0,159.1,260.9,576.5
20200313:1030,458.9,181.4,277.5,555.0
20200313:1100,426.8,264.8,162.0,307.2
20200313:1130,236.5,223.5,13.0,23.8
20200313:1200,207.2,206.1,1.1,1.9
20200313:1230,164.2,163.9,0.3,0.5
20200313:1300,142.1,142.0,0.1,0.1
20200313:1330,200.1,198.5,1.6,2.9
20200313:1400,134.8,134.4,0.3,0.6
20200313:1430,68.7,68.7,0.0,0.0
20200313:1500,67.8,67.8,0.0,0.0
20200313:1530,132.2,131.7,0.4,1.2
20200313:1600,146.8,141.7,5.1,15.3
20200313:1630,101.3,100.7,0.6,2.1
20200313:1700,52.8,52.8,0.0,0.1
20200313:1730,26.8,26.8,0.0,0.0
20200313:1800,5.3,5.3,0.0,0.0
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.9,0.9,0.0,0.0
20200314:0700,30.3,21.8,8.5,116.3
20200314:0730,84.7,57.5,27.2,205.6
20200314:0800,143.6,92.2,51.5,247.1
20200314:0830,166.5,150.4,16.1,57.0
20200314:0900,90.6,88.6,2.0,6.2
20200314:0930,78.3,78.3,0.0,0.0
20200314:1000,115.1,115.0,0.1,0.2
20200314:1030,146.1,145.7,0.4,0.9
20200314:1100,116.0,116.0,0.0,0.0
20200314:1130,96.6,96.6,0.0,0.0
20200314:1200,48.1,48.1,0.0,0.0
20200314:1230,49.3,49.3,0.0,0.0
20200314:1300,54.0,54.0,0.0,0.0
20200314:1330,41.0,41.0,0.0,0.0
20200314:1400,37.6,37.6,0.0,0.0
20200314:1430,36.1,36.1,0.0,0.0
20200314:1500,51.6,51.6,0.0,0.0
20200314:1530,35.5,35.5,0.0,0.0
20200314:1600,23.3,23.3,0.0,0.0
20200314:1630,22.2,22.2,0.0,0.0
20200314:1700,16.2,16.0,0.2,1.3
20200314:1730,50.1,43.5,6.7,59.9
20200314:1800,14.9,14.0,0.9,15.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,1.6,1.6,0.1,1.3
20200315:0700,35.0,25.9,9.1,114.8
20200315:0730,87.8,63.2,24.6,181.9
20200315:0800,96.5,95.3,1.2,6.0
20200315:0830,65.8,65.8,0.1,0.2
20200315:0900,108.1,105.8,2.3,6.1
20200315:0930,313.0,199.1,113.9,270.9
20200315:1000,408.1,187.3,220.8,472.0
20200315:1030,394.5,221.0,173.4,342.9
20200315:1100,387.8,260.1,127.7,234.7
20200315:1130,210.1,185.2,24.9,44.5
20200315:1200,393.9,266.8,127.1,218.5
20200315:1230,480.8,250.0,230.8,394.9
20200315:1300,414.0,280.5,133.5,231.0
20200315:1330,427.4,280.6,146.8,261.8
20200315:1400,479.2,216.0,263.2,497.3
20200315:1430,489.9,124.1,365.8,735.8
20200315:1500,433.8,117.2,316.7,703.7
20200315:1530,385.6,97.1,288.5,727.7
20200315:1600,315.9,86.1,229.8,684.4
20200315:1630,238.9,74.1,164.9,613.3
20200315:1700,155.2,61.2,94.0,472.2
20200315:1730,74.5,47.3,27.2,228.0
20200315:1800,20.4,14.2,6.1,103.4
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,2.8,2.3,0.5,14.9
20200316:0700,44.9,22.6,22.3,278.7
20200316:0730,117.2,41.1,76.1,496.1
20200316:0800,192.8,52.2,140.6,619.0
20200316:0830,266.4,71.8,194.6,652.4
20200316:0900,330.5,99.9,230.5,641.0
20200316:0930,327.7,194.2,133.4,321.4
20200316:1000,337.0,257.7,79.3,166.5
20200316:1030,307.0,251.6,55.3,107.0
20200316:1100,349.7,293.6,56.1,102.5
20200316:1130,281.1,264.9,16.2,28.5
20200316:1200,219.7,217.3,2.4,4.1
20200316:1230,312.5,282.0,30.5,51.7
20200316:1300,354.5,315.3,39.2,67.1
20200316:1330,252.7,243.8,8.9,15.7
20200316:1400,206.2,204.1,2.0,3.8
20200316:1430,170.1,169.5,0.6,1.2
20200316:1500,139.6,139.4,0.2,0.4
20200316:1530,112.3,112.2,0.0,0.0
20200316:1600,73.1,73.1,0.0,0.0
20200316:1630,25.2,25.2,0.0,0.0
20200316:1700,16.3,16.3,0.0,0.0
20200316:1730,45.8,45.8,0.0,0.3
20200316:1800,16.1,16.1,0.0,0.2
20200316:1830,0.1,0.1,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,3.3,3.2,0.1,3.2
20200317:0700,38.6,32.3,6.3,70.5
20200317:0730,92.1,70.3,21.8,130.3
20200317:0800,120.0,91.6,28.4,129.5
20200317:0830,92.2,92.0,0.2,0.7
20200317:0900,65.9,65.8,0.1,0.2
20200317:0930,125.2,124.9,0.2,0.5
20200317:1000,131.7,131.5,0.1,0.3
20200317:1030,205.8,201.6,4.1,7.8
20200317:1100,274.5,256.5,18.1,32.4
20200317:1130,315.2,278.8,36.4,63.0
20200317:1200,179.3,176.4,2.9,4.9
20200317:1230,277.8,259.3,18.6,31.2
20200317:1300,240.7,234.0,6.7,11.3
20200317:1330,199.3,197.3,2.0,3.4
20200317:1400,137.6,137.1,0.5,1.0
20200317:1430,92.9,92.7,0.2,0.3
20200317:1500,214.4,198.0,16.4,36.2
20200317:1530,100.4,96.2,4.2,9.9
20200317:1600,61.5,61.5,0.0,0.0
20200317:1630,62.6,62.4,0.2,0.9
20200317:1700,50.0,49.9,0.1,0.5
20200317:1730,32.3,32.0,0.2,2.1
20200317:1800,18.5,18.4,0.1,1.8
20200317:1830,0.2,0.2,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,0.7,0.7,0.0,0.0
20200318:0700,7.6,7.0,0.5,4.2
20200318:0730,89.3,59.7,29.6,188.2
20200318:0800,33.2,32.9,0.3,1.4
20200318:0830,69.0,69.0,0.0,0.0
20200318:0900,109.7,109.6,0.0,0.1
20200318:0930,118.9,118.8,0.1,0.3
20200318:1000,87.6,87.6,0.0,0.0
20200318:1030,176.0,175.1,1.0,1.9
20200318:1100,217.6,215.3,2.3,4.0
20200318:1130,226.1,223.9,2.2,3.8
20200318:1200,227.7,225.6,2.1,3.6
20200318:1230,227.5,225.4,2.1,3.5
20200318:1300,176.4,175.9,0.5,0.9
20200318:1330,186.3,185.7,0.5,0.9
20200318:1400,96.6,96.6,0.0,0.0
20200318:1430,116.0,115.9,0.0,0.1
20200318:1500,133.3,133.2,0.1,0.2
20200318:1530,102.6,102.6,0.0,0.1
20200318:1600,104.3,103.6,0.7,1.9
20200318:1630,25.9,25.9,0.0,0.0
20200318:1700,41.2,41.2,0.0,0.1
20200318:1730,19.4,19.4,0.0,0.0
20200318:1800,3.9,3.9,0.0,0.0
20200318:1830,0.1,0.1,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,7.1,5.8,1.2,29.9
20200319:0700,56.5,31.2,25.2,257.4
20200319:0730,124.0,61.4,62.6,373.0
20200319:0800,194.4,80.4,114.0,466.3
20200319:0830,265.8,107.4,158.4,494.3
20200319:0900,351.5,98.3,253.2,667.8
20200319:0930,347.5,210.2,137.3,313.9
20200319:1000,432.7,188.9,243.9,494.2
20200319:1030,531.6,121.0,410.6,770.3
20200319:1100,587.3,109.2,478.1,843.6
20200319:1130,569.9,196.7,373.2,633.8
20200319:1200,471.7,314.5,157.2,260.7
20200319:1230,418.7,325.7,93.0,153.3
20200319:1300,365.7,291.6,74.1,123.5
20200319:1330,272.0,261.3,10.7,18.5
20200319:1400,254.7,245.0,9.7,17.6
20200319:1430,256.2,244.0,12.1,23.5
20200319:1500,219.6,213.0,6.7,14.2
20200319:1530,166.3,164.4,1.9,4.6
20200319:1600,147.6,145.5,2.1,5.8
20200319:1630,146.6,138.7,7.9,26.9
20200319:1700,67.9,67.5,0.4,1.6
20200319:1730,15.9,15.9,0.0,0.0
20200319:1800,4.2,4.2,0.0,0.0
20200319:1830,0.1,0.1,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,9.7,7.3,2.5,54.3
20200320:0700,65.3,31.8,33.5,324.5
20200320:0730,143.5,50.5,93.0,522.0
20200320:0800,223.3,64.6,158.7,630.9
20200320:0830,307.8,73.3,234.5,727.0
20200320:0900,387.5,79.7,307.8,794.9
20200320:0930,436.0,105.0,331.1,746.2
20200320:1000,418.6,185.5,233.1,468.3
20200320:1030,434.5,228.4,206.1,384.2
20200320:1100,446.8,320.9,125.9,220.4
20200320:1130,469.5,336.9,132.7,223.1
20200320:1200,336.7,308.5,28.2,46.3
20200320:1230,252.8,247.2,5.6,9.2
20200320:1300,246.7,242.5,4.2,7.0
20200320:1330,250.9,246.6,4.3,7.3
20200320:1400,217.0,212.9,4.1,7.3
20200320:1430,190.3,188.8,1.5,2.8
20200320:1500,175.0,174.0,0.9,1.9
20200320:1530,186.4,183.3,3.1,7.6
20200320:1600,207.2,198.8,8.4,23.3
20200320:1630,135.2,131.6,3.5,12.5
20200320:1700,130.8,122.8,8.0,36.0
20200320:1730,84.0,75.0,9.1,71.3
20200320:1800,34.2,27.5,6.7,91.1
20200320:1830,1.3,1.2,0.1,1.4
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,6.7,6.7,0.0,0.1
20200321:0700,37.1,37.0,0.1,0.6
20200321:0730,20.6,20.6,0.0,0.1
20200321:0800,29.7,29.7,0.0,0.0
20200321:0830,65.8,65.8,0.0,0.0
20200321:0900,99.5,99.5,0.0,0.0
20200321:0930,113.8,113.8,0.0,0.0
20200321:1000,148.9,148.8,0.2,0.3
20200321:1030,186.4,185.5,0.9,1.6
20200321:1100,175.8,175.4,0.4,0.6
20200321:1130,182.7,182.1,0.6,0.9
20200321:1200,231.1,228.6,2.4,4.0
20200321:1230,195.6,194.8,0.7,1.2
20200321:1300,189.6,189.2,0.4,0.7
20200321:1330,155.9,155.8,0.1,0.2
20200321:1400,133.8,133.7,0.0,0.0
20200321:1430,122.1,122.1,0.0,0.0
20200321:1500,132.0,132.0,0.1,0.1
20200321:1530,117.7,117.7,0.1,0.1
20200321:1600,127.6,126.8,0.7,2.0
20200321:1630,130.4,125.7,4.7,15.3
20200321:1700,95.9,90.2,5.8,27.9
20200321:1730,55.8,53.5,2.3,13.4
20200321:1800,23.5,22.5,1.0,13.2
20200321:1830,1.5,1.5,0.0,0.5
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
