Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20230113:1230,217.5,78.4,139.1,579.2
20230113:1300,171.5,84.4,87.1,370.6
20230113:1330,115.5,57.1,58.4,265.7
20230113:1400,81.7,49.6,32.1,174.3
20230113:1430,126.1,58.8,67.3,419.3
20230113:1500,45.4,38.0,7.4,54.9
20230113:1530,5.4,5.4,0.0,0.0
20230113:1600,1.0,1.0,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.9,0.9,0.0,0.0
20230114:0900,23.3,17.2,6.1,112.7
20230114:0930,41.7,25.2,16.6,183.3
20230114:1000,60.1,30.7,29.5,213.4
20230114:1030,133.0,52.1,80.9,446.7
20230114:1100,153.7,78.5,75.2,368.0
20230114:1130,72.0,70.6,1.4,6.0
20230114:1200,171.8,104.2,67.6,279.6
20230114:1230,193.4,94.2,99.3,408.7
20230114:1300,184.5,92.8,91.6,388.5
20230114:1330,58.9,39.7,19.2,84.4
20230114:1400,20.4,20.4,0.0,0.0
20230114:1430,39.5,39.5,0.0,0.1
20230114:1500,22.4,22.4,0.0,0.0
20230114:1530,24.5,24.5,0.0,0.0
20230114:1600,4.9,4.9,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,1.1,1.1,0.0,0.0
20230115:0900,23.7,18.2,5.6,99.3
20230115:0930,65.1,38.5,26.6,264.8
20230115:1000,108.6,54.6,54.1,374.2
20230115:1030,137.0,73.0,64.0,356.8
20230115:1100,174.7,79.2,95.6,451.4
20230115:1130,195.3,90.3,105.0,454.5
20230115:1200,149.7,124.4,25.3,104.6
20230115:1230,66.1,65.7,0.4,1.8
20230115:1300,28.4,28.4,0.0,0.0
20230115:1330,18.7,18.7,0.0,0.0
20230115:1400,17.2,17.2,0.0,0.0
20230115:1430,50.0,45.2,4.7,30.7
20230115:1500,91.1,43.8,47.3,380.7
20230115:1530,29.4,24.1,5.3,54.6
20230115:1600,5.4,5.4,0.0,0.0
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,1.4,1.3,0.1,1.2
20230116:0900,27.5,17.8,9.7,174.6
20230116:0930,66.3,40.3,26.0,266.3
20230116:1000,90.0,57.2,32.8,211.1
20230116:1030,156.7,55.9,100.8,548.3
20230116:1100,161.4,93.0,68.5,323.6
20230116:1130,175.0,99.3,75.7,321.4
20230116:1200,195.2,90.8,104.4,424.6
20230116:1230,178.0,114.5,63.5,254.9
20230116:1300,205.1,92.7,112.3,461.0
20230116:1330,161.0,119.2,41.8,183.2
20230116:1400,174.2,63.1,111.1,551.0
20230116:1430,125.7,69.2,56.5,337.3
20230116:1500,94.1,60.4,33.8,248.3
20230116:1530,54.1,29.6,24.5,304.7
20230116:1600,13.7,9.1,4.6,109.5
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,1.8,1.6,0.1,3.2
20230117:0900,29.2,18.4,10.8,188.1
20230117:0930,74.6,35.0,39.6,377.0
20230117:1000,101.2,58.0,43.1,302.9
20230117:1030,95.1,53.8,41.3,210.1
20230117:1100,138.5,57.9,80.7,379.8
20230117:1130,73.0,69.0,3.9,16.3
20230117:1200,144.8,136.6,8.2,32.9
20230117:1230,111.3,109.3,2.0,8.0
20230117:1300,113.0,111.2,1.8,7.3
20230117:1330,151.0,128.8,22.2,97.6
20230117:1400,172.2,76.4,95.8,464.9
20230117:1430,133.9,65.0,68.9,399.2
20230117:1500,99.6,45.9,53.7,398.9
20230117:1530,23.9,19.3,4.6,44.7
20230117:1600,4.5,4.5,0.0,0.0
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,2.0,2.0,0.0,0.6
20230118:0900,26.7,22.7,3.9,61.6
20230118:0930,67.9,46.8,21.1,194.2
20230118:1000,78.1,64.8,13.3,93.1
20230118:1030,43.9,42.7,1.2,5.7
20230118:1100,124.8,75.2,49.6,228.3
20230118:1130,44.1,44.0,0.2,0.7
20230118:1200,168.3,111.7,56.6,222.0
20230118:1230,160.6,133.9,26.7,104.1
20230118:1300,40.2,39.2,1.0,3.9
20230118:1330,59.3,59.3,0.0,0.2
20230118:1400,129.7,87.9,41.8,207.0
20230118:1430,129.9,66.7,63.3,345.5
20230118:1500,99.6,49.3,50.3,374.0
20230118:1530,60.0,32.1,28.0,307.2
20230118:1600,17.3,12.9,4.3,90.7
20230118:1630,0.1,0.1,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,2.7,2.4,0.3,7.8
20230119:0900,33.2,20.1,13.2,213.0
20230119:0930,80.8,35.4,45.4,410.8
20230119:1000,128.0,46.3,81.7,527.1
20230119:1030,102.6,86.0,16.7,92.4
20230119:1100,103.2,100.8,2.4,10.3
20230119:1130,141.5,128.3,13.3,54.2
20230119:1200,151.8,132.0,19.8,77.5
20230119:1230,90.9,87.1,3.7,14.5
20230119:1300,224.1,70.1,154.0,609.4
20230119:1330,226.3,60.6,165.7,696.1
20230119:1400,198.2,57.0,141.3,660.2
20230119:1430,160.8,51.5,109.3,602.8
20230119:1500,115.7,43.5,72.2,511.6
20230119:1530,66.3,31.7,34.5,365.3
20230119:1600,20.6,14.3,6.3,126.8
20230119:1630,0.2,0.2,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,3.8,2.6,1.2,35.2
20230120:0900,39.1,17.5,21.7,346.4
20230120:0930,88.6,28.9,59.7,529.4
20230120:1000,136.9,36.5,100.4,635.3
20230120:1030,179.0,41.6,137.4,701.0
20230120:1100,212.8,45.0,167.8,742.2
20230120:1130,236.9,47.1,189.8,766.9
20230120:1200,250.8,48.0,202.8,780.2
20230120:1230,254.3,47.9,206.3,784.0
20230120:1300,246.9,47.0,199.9,777.6
20230120:1330,228.9,45.1,183.8,760.1
20230120:1400,138.0,34.0,104.0,467.7
20230120:1430,66.4,24.2,42.2,242.3
20230120:1500,119.7,32.9,86.8,598.1
20230120:1530,57.4,46.2,11.2,101.2
20230120:1600,18.6,17.9,0.7,13.3
20230120:1630,0.4,0.4,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.5,0.5,0.0,0.0
20230121:0900,4.3,4.3,0.0,0.0
20230121:0930,9.6,9.6,0.0,0.0
20230121:1000,13.2,13.2,0.0,0.0
20230121:1030,16.4,16.4,0.0,0.0
20230121:1100,19.2,19.2,0.0,0.0
20230121:1130,30.7,30.7,0.0,0.0
20230121:1200,32.0,32.0,0.0,0.0
20230121:1230,24.5,24.5,0.0,0.0
20230121:1300,31.0,31.0,0.0,0.0
20230121:1330,52.3,52.3,0.0,0.0
20230121:1400,22.6,22.6,0.0,0.0
20230121:1430,16.9,16.9,0.0,0.0
20230121:1500,53.7,53.7,0.0,0.0
20230121:1530,40.8,40.8,0.0,0.0
20230121:1600,14.7,14.7,0.0,0.0
20230121:1630,0.5,0.5,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,4.7,3.8,0.9,26.4
20230122:0900,38.6,21.1,17.5,253.1
20230122:0930,75.5,47.0,28.5,257.6
20230122:1000,81.9,81.4,0.4,2.8
20230122:1030,39.7,39.6,0.0,0.2
20230122:1100,34.9,34.9,0.0,0.0
20230122:1130,37.8,37.8,0.0,0.0
20230122:1200,47.3,47.3,0.0,0.0
20230122:1230,45.6,45.6,0.0,0.0
20230122:1300,49.3,49.3,0.0,0.0
20230122:1330,55.6,55.6,0.0,0.0
20230122:1400,28.4,28.4,0.0,0.0
20230122:1430,49.7,48.7,1.0,5.5
20230122:1500,84.9,83.1,1.7,10.8
20230122:1530,57.3,55.9,1.4,13.8
20230122:1600,22.2,21.7,0.5,8.6
20230122:1630,1.1,1.0,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,3.3,3.3,0.0,0.0
20230123:0900,23.0,23.0,0.0,0.0
20230123:0930,48.8,48.6,0.2,1.8
20230123:1000,78.1,77.2,0.8,4.9
20230123:1030,107.2,104.3,2.9,14.0
20230123:1100,82.0,81.3,0.8,3.3
20230123:1130,64.1,64.1,0.0,0.0
20230123:1200,105.8,102.1,3.7,13.5
20230123:1230,152.4,144.3,8.0,29.3
20230123:1300,111.0,107.3,3.7,13.7
20230123:1330,55.9,55.9,0.0,0.0
20230123:1400,73.7,69.1,4.6,20.8
20230123:1430,120.9,92.6,28.2,148.7
20230123:1500,84.6,72.7,11.9,70.3
20230123:1530,40.0,39.9,0.0,0.3
20230123:1600,18.6,18.6,0.0,0.1
20230123:1630,1.3,1.3,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.8,0.8,0.0,0.0
20230124:0900,5.5,5.5,0.0,0.0
20230124:0930,15.9,15.9,0.0,0.0
20230124:1000,40.4,40.4,0.0,0.0
20230124:1030,44.4,44.4,0.0,0.0
20230124:1100,60.6,60.6,0.0,0.0
20230124:1130,71.8,71.8,0.0,0.0
20230124:1200,55.1,55.1,0.0,0.0
20230124:1230,32.0,32.0,0.0,0.0
20230124:1300,42.4,42.4,0.0,0.0
20230124:1330,24.5,24.5,0.0,0.0
20230124:1400,18.0,18.0,0.0,0.0
20230124:1430,32.6,32.6,0.0,0.0
20230124:1500,19.4,19.4,0.0,0.0
20230124:1530,14.3,14.3,0.0,0.0
20230124:1600,11.0,11.0,0.0,0.0
20230124:1630,0.9,0.9,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,4.8,4.8,0.0,0.1
20230125:0900,28.9,28.5,0.4,3.8
20230125:0930,87.1,51.2,35.9,271.4
20230125:1000,88.7,76.9,11.8,73.4
20230125:1030,93.5,89.9,3.6,17.0
20230125:1100,105.8,104.8,1.1,4.2
20230125:1130,184.8,112.3,72.5,268.4
20230125:1200,161.9,128.5,33.4,120.6
20230125:1230,195.6,103.6,92.0,325.1
20230125:1300,194.0,116.2,77.9,283.5
20230125:1330,241.5,81.9,159.6,608.7
20230125:1400,132.5,102.8,29.7,121.2
20230125:1430,133.7,80.0,53.7,256.4
20230125:1500,107.8,70.2,37.6,235.7
20230125:1530,81.5,47.2,34.3,287.6
20230125:1600,34.2,25.9,8.3,118.2
20230125:1630,3.5,3.4,0.1,3.5
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
