Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20240113:1230,90.0,90.0,0.0,0.1
20240113:1300,97.3,97.2,0.1,0.4
20240113:1330,96.8,96.6,0.2,0.7
20240113:1400,33.6,33.6,0.0,0.1
20240113:1430,33.4,33.4,0.0,0.0
20240113:1500,57.1,57.1,0.0,0.1
20240113:1530,39.5,39.5,0.0,0.2
20240113:1600,17.2,17.2,0.0,0.3
20240113:1630,0.7,0.7,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,1.0,1.0,0.0,0.0
20240114:0900,18.3,18.3,0.0,0.1
20240114:0930,45.8,45.8,0.0,0.3
20240114:1000,80.3,74.3,6.0,35.8
20240114:1030,107.5,97.3,10.2,51.1
20240114:1100,99.7,96.6,3.1,14.4
20240114:1130,112.1,109.2,2.9,11.3
20240114:1200,176.3,124.0,52.3,195.1
20240114:1230,220.5,91.8,128.8,473.1
20240114:1300,145.4,112.0,33.4,123.6
20240114:1330,86.9,86.8,0.0,0.1
20240114:1400,64.1,64.1,0.0,0.0
20240114:1430,74.6,29.9,44.6,239.5
20240114:1500,131.9,38.9,93.0,593.3
20240114:1530,81.4,30.4,51.0,467.0
20240114:1600,31.5,16.9,14.6,252.3
20240114:1630,1.7,1.4,0.2,3.1
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,2.1,1.6,0.6,11.1
20240115:0900,34.9,15.9,19.0,326.9
20240115:0930,83.4,33.5,49.9,457.7
20240115:1000,118.4,61.3,57.1,363.9
20240115:1030,149.9,78.1,71.8,358.1
20240115:1100,199.3,69.2,130.1,557.4
20240115:1130,213.3,81.6,131.8,515.9
20240115:1200,226.4,86.8,139.6,516.8
20240115:1230,215.9,102.3,113.6,413.0
20240115:1300,236.0,76.9,159.1,588.7
20240115:1330,234.3,64.8,169.5,662.0
20240115:1400,154.7,104.5,50.2,209.8
20240115:1430,85.4,84.7,0.6,2.9
20240115:1500,77.0,76.6,0.5,2.9
20240115:1530,52.6,52.5,0.1,0.9
20240115:1600,22.1,22.1,0.0,0.2
20240115:1630,1.5,1.5,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,1.5,1.5,0.0,0.1
20240116:0900,22.2,22.2,0.1,1.3
20240116:0930,49.1,48.9,0.1,1.3
20240116:1000,61.5,61.5,0.0,0.1
20240116:1030,88.8,88.4,0.4,1.8
20240116:1100,133.4,114.0,19.4,80.2
20240116:1130,206.5,87.8,118.7,455.2
20240116:1200,262.2,58.7,203.5,744.9
20240116:1230,268.2,59.2,209.0,751.1
20240116:1300,262.9,58.6,204.3,746.3
20240116:1330,246.5,57.0,189.5,729.8
20240116:1400,219.4,54.1,165.3,699.6
20240116:1430,182.6,49.8,132.9,651.2
20240116:1500,137.4,43.7,93.7,572.6
20240116:1530,86.4,34.6,51.8,445.7
20240116:1600,35.7,20.3,15.4,238.6
20240116:1630,2.9,2.5,0.3,11.3
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,2.2,2.1,0.0,1.1
20240117:0900,27.8,26.7,1.1,17.7
20240117:0930,69.3,58.0,11.3,90.0
20240117:1000,119.5,63.3,56.3,339.2
20240117:1030,187.0,49.0,138.0,671.1
20240117:1100,229.2,50.5,178.7,751.9
20240117:1130,257.4,53.9,203.5,777.7
20240117:1200,274.9,55.8,219.0,792.6
20240117:1230,281.1,56.3,224.8,798.4
20240117:1300,275.7,55.7,219.9,793.8
20240117:1330,258.9,54.2,204.7,778.1
20240117:1400,231.2,51.6,179.6,749.3
20240117:1430,193.5,47.5,146.0,703.2
20240117:1500,147.2,41.5,105.7,632.2
20240117:1530,94.7,32.8,62.0,519.1
20240117:1600,41.5,19.7,21.7,325.4
20240117:1630,4.1,3.0,1.1,29.6
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.3,2.7,0.6,17.0
20240118:0900,38.6,20.6,18.1,274.7
20240118:0930,91.7,35.3,56.4,476.4
20240118:1000,144.6,45.3,99.3,596.0
20240118:1030,178.7,60.6,118.1,573.6
20240118:1100,194.9,78.6,116.3,482.3
20240118:1130,249.6,60.1,189.4,714.7
20240118:1200,264.3,64.1,200.2,716.4
20240118:1230,263.7,72.6,191.1,670.7
20240118:1300,256.4,73.4,183.0,652.3
20240118:1330,247.1,63.5,183.6,689.4
20240118:1400,231.9,55.5,176.4,725.2
20240118:1430,195.8,51.1,144.7,685.4
20240118:1500,149.3,44.7,104.6,612.5
20240118:1530,96.5,35.6,60.9,494.4
20240118:1600,43.0,21.8,21.2,299.4
20240118:1630,4.9,3.8,1.0,31.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,3.1,3.0,0.1,2.7
20240119:0900,31.3,29.5,1.8,26.9
20240119:0930,77.7,53.4,24.3,184.8
20240119:1000,118.9,69.2,49.7,293.6
20240119:1030,166.8,72.6,94.2,442.4
20240119:1100,189.7,87.5,102.3,420.8
20240119:1130,211.2,115.7,95.5,357.4
20240119:1200,214.9,137.7,77.2,272.9
20240119:1230,221.9,138.1,83.8,290.5
20240119:1300,198.2,154.8,43.4,152.7
20240119:1330,183.2,150.2,33.0,121.7
20240119:1400,181.8,113.5,68.3,278.6
20240119:1430,168.0,77.5,90.5,425.7
20240119:1500,128.9,77.6,51.3,285.1
20240119:1530,83.7,59.6,24.1,202.0
20240119:1600,42.3,25.9,16.5,218.4
20240119:1630,5.5,4.9,0.6,17.7
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.9,3.8,0.1,1.4
20240120:0900,35.2,28.0,7.2,95.8
20240120:0930,80.5,54.4,26.0,212.8
20240120:1000,126.4,74.4,52.0,302.9
20240120:1030,134.7,112.3,22.4,107.9
20240120:1100,132.7,129.2,3.5,14.5
20240120:1130,146.9,142.5,4.4,16.1
20240120:1200,167.4,157.2,10.2,35.7
20240120:1230,172.1,160.7,11.3,38.8
20240120:1300,149.0,142.0,7.0,24.2
20240120:1330,143.1,139.4,3.6,13.3
20240120:1400,123.6,122.6,1.0,3.9
20240120:1430,97.1,97.0,0.1,0.5
20240120:1500,83.3,83.0,0.3,1.5
20240120:1530,51.1,51.1,0.0,0.0
20240120:1600,25.8,25.8,0.0,0.0
20240120:1630,3.8,3.8,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.0,3.0,0.0,0.0
20240121:0900,24.5,24.5,0.0,0.0
20240121:0930,30.9,30.9,0.0,0.0
20240121:1000,58.7,58.7,0.0,0.0
20240121:1030,61.2,61.2,0.0,0.2
20240121:1100,21.7,21.7,0.0,0.0
20240121:1130,24.1,24.1,0.0,0.0
20240121:1200,23.1,23.1,0.0,0.0
20240121:1230,21.4,21.4,0.0,0.0
20240121:1300,24.6,24.6,0.0,0.0
20240121:1330,30.3,30.3,0.0,0.0
20240121:1400,26.1,26.1,0.0,0.0
20240121:1430,49.0,48.8,0.2,1.0
20240121:1500,55.9,53.3,2.6,15.5
20240121:1530,60.7,59.5,1.2,8.1
20240121:1600,9.7,9.7,0.0,0.0
20240121:1630,1.0,1.0,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,4.5,4.5,0.0,0.9
20240122:0900,34.3,30.3,4.0,49.8
20240122:0930,86.1,55.1,30.9,234.9
20240122:1000,76.1,61.7,14.4,83.1
20240122:1030,150.2,99.2,51.0,224.4
20240122:1100,204.8,100.7,104.2,414.3
20240122:1130,180.4,132.3,48.1,173.9
20240122:1200,171.7,141.8,29.9,101.3
20240122:1230,210.6,150.3,60.4,201.9
20240122:1300,215.1,126.7,88.4,299.5
20240122:1330,173.6,138.1,35.5,125.8
20240122:1400,198.1,110.9,87.2,335.3
20240122:1430,150.8,107.3,43.5,198.6
20240122:1500,106.0,54.5,51.5,265.9
20240122:1530,64.2,52.3,11.9,96.3
20240122:1600,48.4,35.5,12.9,146.8
20240122:1630,9.2,8.7,0.5,10.5
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,3.6,3.6,0.0,0.0
20240123:0900,24.8,24.8,0.0,0.0
20240123:0930,53.8,53.7,0.2,1.1
20240123:1000,64.7,63.5,1.2,7.0
20240123:1030,105.1,102.0,3.1,13.6
20240123:1100,44.7,44.1,0.7,2.8
20240123:1130,23.8,23.8,0.0,0.0
20240123:1200,42.6,42.6,0.0,0.0
20240123:1230,49.6,49.6,0.0,0.0
20240123:1300,105.5,104.5,1.0,3.4
20240123:1330,111.8,109.7,2.1,7.2
20240123:1400,139.0,125.3,13.7,51.9
20240123:1430,100.0,85.2,14.9,63.2
20240123:1500,48.2,47.6,0.7,3.9
20240123:1530,87.5,61.8,25.7,182.8
20240123:1600,48.0,39.3,8.6,92.9
20240123:1630,10.1,9.8,0.3,6.1
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,1.7,1.7,0.0,0.0
20240124:0900,10.9,10.9,0.0,0.0
20240124:0930,53.4,52.7,0.7,4.6
20240124:1000,105.3,94.6,10.7,58.7
20240124:1030,125.2,106.9,18.4,82.5
20240124:1100,89.0,88.5,0.5,1.9
20240124:1130,187.4,143.0,44.4,154.1
20240124:1200,216.7,131.7,85.0,282.3
20240124:1230,151.5,131.0,20.5,66.8
20240124:1300,99.8,99.1,0.7,2.3
20240124:1330,187.6,146.8,40.8,141.5
20240124:1400,179.5,135.8,43.7,163.0
20240124:1430,171.4,106.8,64.6,282.2
20240124:1500,145.1,75.9,69.1,358.5
20240124:1530,110.9,51.9,59.1,401.9
20240124:1600,57.8,34.4,23.4,249.3
20240124:1630,13.3,11.1,2.2,45.5
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,5.2,5.2,0.0,0.0
20240125:0900,29.9,29.9,0.0,0.0
20240125:0930,68.1,67.6,0.5,3.0
20240125:1000,115.0,101.0,14.0,72.5
20240125:1030,93.6,89.6,4.0,18.5
20240125:1100,38.1,38.1,0.0,0.0
20240125:1130,44.9,44.9,0.0,0.0
20240125:1200,87.8,87.7,0.1,0.3
20240125:1230,56.0,56.0,0.0,0.1
20240125:1300,36.5,36.5,0.0,0.0
20240125:1330,25.5,25.5,0.0,0.0
20240125:1400,22.2,22.2,0.0,0.0
20240125:1430,19.3,19.3,0.0,0.0
20240125:1500,16.6,16.6,0.0,0.0
20240125:1530,21.2,21.2,0.0,0.0
20240125:1600,36.8,36.7,0.1,0.8
20240125:1630,10.3,10.3,0.0,0.3
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
