Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20250113:1230,34.1,34.1,0.0,0.0
20250113:1300,21.0,21.0,0.0,0.0
20250113:1330,35.7,35.7,0.0,0.0
20250113:1400,18.4,18.4,0.0,0.0
20250113:1430,20.9,20.9,0.0,0.0
20250113:1500,65.0,64.8,0.3,1.7
20250113:1530,48.3,48.2,0.0,0.4
20250113:1600,19.0,19.0,0.0,0.1
20250113:1630,1.0,1.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.7,0.7,0.0,0.0
20250114:0900,11.3,11.3,0.0,0.0
20250114:0930,29.3,29.3,0.0,0.0
20250114:1000,45.0,45.0,0.0,0.0
20250114:1030,50.9,50.9,0.0,0.1
20250114:1100,99.8,98.3,1.5,6.4
20250114:1130,96.3,95.8,0.5,2.0
20250114:1200,79.5,79.5,0.0,0.0
20250114:1230,75.9,75.9,0.0,0.0
20250114:1300,76.2,76.0,0.1,0.5
20250114:1330,134.9,128.9,6.0,23.7
20250114:1400,35.0,33.9,1.1,4.5
20250114:1430,15.4,15.4,0.0,0.0
20250114:1500,12.4,12.4,0.0,0.0
20250114:1530,8.9,8.9,0.0,0.0
20250114:1600,3.8,3.8,0.0,0.0
20250114:1630,0.3,0.3,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.5,1.8,0.7,16.5
20250115:0900,36.1,16.2,19.9,332.3
20250115:0930,88.1,28.1,60.0,532.2
20250115:1000,140.0,35.8,104.1,647.9
20250115:1030,186.1,41.0,145.2,720.2
20250115:1100,224.0,44.4,179.7,767.2
20250115:1130,252.2,46.5,205.7,797.4
20250115:1200,269.0,48.2,220.8,810.3
20250115:1230,273.9,49.5,224.3,808.3
20250115:1300,267.4,50.0,217.3,796.3
20250115:1330,249.7,49.6,200.1,773.3
20250115:1400,221.5,48.0,173.5,737.2
20250115:1430,183.7,44.9,138.8,683.3
20250115:1500,137.9,40.0,97.9,601.7
20250115:1530,86.6,32.0,54.6,474.0
20250115:1600,35.8,18.9,16.9,266.3
20250115:1630,2.8,2.3,0.5,13.2
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.5,1.5,0.0,0.0
20250116:0900,19.1,19.1,0.0,0.0
20250116:0930,52.0,50.8,1.1,8.6
20250116:1000,118.8,64.2,54.6,328.5
20250116:1030,127.3,104.5,22.9,116.9
20250116:1100,118.7,117.1,1.5,6.6
20250116:1130,121.7,119.5,2.2,8.5
20250116:1200,162.4,144.1,18.3,66.1
20250116:1230,68.1,64.6,3.5,12.5
20250116:1300,146.8,133.6,13.2,48.1
20250116:1330,164.3,143.1,21.3,80.5
20250116:1400,148.2,130.3,18.0,76.5
20250116:1430,134.9,108.7,26.2,126.2
20250116:1500,98.3,88.0,10.3,60.8
20250116:1530,71.7,51.1,20.5,167.4
20250116:1600,26.9,25.8,1.1,16.0
20250116:1630,2.6,2.6,0.0,0.7
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.9,1.9,0.0,0.0
20250117:0900,22.3,22.2,0.0,0.2
20250117:0930,56.4,55.6,0.8,6.2
20250117:1000,100.3,79.7,20.6,121.9
20250117:1030,169.3,69.8,99.4,476.7
20250117:1100,188.3,83.8,104.5,433.2
20250117:1130,241.9,71.8,170.1,644.1
20250117:1200,260.2,72.5,187.7,673.3
20250117:1230,266.1,72.2,193.9,682.7
20250117:1300,215.6,114.1,101.4,361.9
20250117:1330,197.4,117.7,79.6,300.4
20250117:1400,185.5,85.6,99.9,416.0
20250117:1430,146.2,100.8,45.4,208.5
20250117:1500,99.4,94.4,4.9,30.1
20250117:1530,75.0,65.1,9.9,78.4
20250117:1600,32.0,31.1,0.8,11.8
20250117:1630,3.5,3.5,0.0,0.9
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.4,0.4,0.0,0.0
20250118:0900,4.4,4.4,0.0,0.0
20250118:0930,10.0,10.0,0.0,0.0
20250118:1000,14.0,14.0,0.0,0.0
20250118:1030,17.3,17.3,0.0,0.0
20250118:1100,19.7,19.7,0.0,0.0
20250118:1130,21.7,21.7,0.0,0.0
20250118:1200,41.8,41.8,0.0,0.0
20250118:1230,83.7,83.7,0.0,0.0
20250118:1300,112.4,111.5,0.8,2.9
20250118:1330,163.7,129.3,34.4,129.2
20250118:1400,218.8,69.9,148.8,607.7
20250118:1430,192.1,56.1,136.0,635.4
20250118:1500,146.7,49.1,97.6,561.7
20250118:1530,95.1,39.4,55.7,441.8
20250118:1600,43.3,24.4,18.9,256.0
20250118:1630,5.6,4.6,1.0,28.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.5,0.5,0.0,0.0
20250119:0900,4.4,4.4,0.0,0.0
20250119:0930,10.0,10.0,0.0,0.0
20250119:1000,13.9,13.9,0.0,0.0
20250119:1030,17.1,17.1,0.0,0.0
20250119:1100,20.2,20.2,0.0,0.0
20250119:1130,28.4,28.4,0.0,0.0
20250119:1200,35.0,35.0,0.0,0.0
20250119:1230,32.7,32.7,0.0,0.0
20250119:1300,25.3,25.3,0.0,0.0
20250119:1330,21.3,21.3,0.0,0.0
20250119:1400,19.6,19.6,0.0,0.0
20250119:1430,17.8,17.8,0.0,0.0
20250119:1500,14.6,14.6,0.0,0.0
20250119:1530,11.4,11.4,0.0,0.0
20250119:1600,6.2,6.2,0.0,0.0
20250119:1630,0.9,0.9,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.6,0.6,0.0,0.0
20250120:0900,5.9,5.9,0.0,0.0
20250120:0930,26.1,26.1,0.0,0.0
20250120:1000,18.5,18.5,0.0,0.1
20250120:1030,105.1,103.0,2.1,9.5
20250120:1100,109.2,106.8,2.4,9.4
20250120:1130,120.6,119.0,1.7,6.1
20250120:1200,84.9,84.5,0.4,1.3
20250120:1230,116.1,115.0,1.1,3.8
20250120:1300,139.0,134.6,4.4,15.1
20250120:1330,158.5,149.3,9.3,33.8
20250120:1400,150.7,141.8,8.9,34.9
20250120:1430,95.5,94.3,1.2,5.2
20250120:1500,63.7,62.8,0.9,5.2
20250120:1530,64.5,63.8,0.7,5.2
20250120:1600,36.5,36.0,0.5,5.9
20250120:1630,6.1,6.0,0.0,0.9
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,0.8,0.8,0.0,0.0
20250121:0900,6.8,6.8,0.1,0.6
20250121:0930,64.9,58.8,6.1,46.0
20250121:1000,112.8,82.1,30.8,172.0
20250121:1030,134.5,108.4,26.1,119.0
20250121:1100,189.8,99.4,90.4,351.2
20250121:1130,263.8,65.9,198.0,713.9
20250121:1200,252.2,91.9,160.3,549.5
20250121:1230,198.0,140.9,57.0,191.3
20250121:1300,207.3,126.4,80.9,275.6
20250121:1330,258.0,71.9,186.1,664.6
20250121:1400,214.8,82.8,132.0,506.8
20250121:1430,114.1,103.9,10.3,44.9
20250121:1500,146.7,57.8,88.9,486.4
20250121:1530,67.8,53.1,14.7,95.8
20250121:1600,31.4,31.4,0.1,0.7
20250121:1630,6.6,6.6,0.0,0.2
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.5,1.5,0.0,0.0
20250122:0900,10.7,10.7,0.0,0.0
20250122:0930,63.3,51.4,11.9,81.4
20250122:1000,103.8,90.0,13.8,78.7
20250122:1030,109.3,105.6,3.7,17.2
20250122:1100,120.6,118.6,2.0,7.7
20250122:1130,148.2,140.4,7.8,27.8
20250122:1200,154.7,147.4,7.4,24.9
20250122:1230,163.2,148.3,15.0,49.6
20250122:1300,165.2,150.1,15.1,50.6
20250122:1330,131.4,128.7,2.7,9.4
20250122:1400,149.6,130.7,18.9,73.4
20250122:1430,183.3,75.7,107.6,467.6
20250122:1500,159.4,51.7,107.7,573.6
20250122:1530,113.0,38.8,74.2,523.1
20250122:1600,41.7,34.7,6.9,65.0
20250122:1630,7.9,7.9,0.0,0.2
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,0.9,0.9,0.0,0.0
20250123:0900,6.2,6.2,0.0,0.0
20250123:0930,38.2,37.3,0.9,5.7
20250123:1000,140.4,69.2,71.1,380.0
20250123:1030,159.7,91.2,68.5,304.8
20250123:1100,114.4,69.7,44.7,170.3
20250123:1130,260.2,84.2,175.9,616.7
20250123:1200,286.2,79.8,206.4,687.9
20250123:1230,211.6,135.9,75.7,247.5
20250123:1300,230.5,119.6,111.0,369.0
20250123:1330,222.8,121.7,101.1,348.8
20250123:1400,185.0,143.6,41.4,153.8
20250123:1430,118.8,111.9,6.9,28.7
20250123:1500,97.7,96.2,1.5,8.0
20250123:1530,26.6,26.4,0.3,1.5
20250123:1600,8.1,8.1,0.0,0.0
20250123:1630,1.9,1.9,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.2,1.2,0.0,0.0
20250124:0900,6.9,6.9,0.0,0.0
20250124:0930,22.8,22.7,0.1,0.8
20250124:1000,90.9,84.4,6.5,35.0
20250124:1030,140.0,114.4,25.5,108.3
20250124:1100,207.3,106.7,100.6,385.1
20250124:1130,201.1,121.4,79.7,272.0
20250124:1200,293.2,89.9,203.3,668.7
20250124:1230,239.7,140.8,98.9,319.3
20250124:1300,230.2,162.0,68.2,222.7
20250124:1330,145.7,135.6,10.2,34.2
20250124:1400,53.3,53.2,0.1,0.2
20250124:1430,21.6,21.6,0.0,0.0
20250124:1500,51.5,51.5,0.0,0.1
20250124:1530,54.5,54.4,0.0,0.2
20250124:1600,15.7,15.7,0.0,0.0
20250124:1630,3.5,3.5,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,10.2,8.3,1.9,44.9
20250125:0900,55.0,30.8,24.2,277.3
20250125:0930,93.7,66.5,27.2,202.8
20250125:1000,98.6,94.5,4.2,23.2
20250125:1030,127.7,72.2,55.5,227.6
20250125:1100,101.6,77.0,24.6,96.0
20250125:1130,55.2,55.2,0.0,0.0
20250125:1200,78.6,78.6,0.0,0.0
20250125:1230,109.1,102.7,6.3,20.1
20250125:1300,83.6,81.0,2.6,8.3
20250125:1330,37.9,37.9,0.0,0.0
20250125:1400,128.4,97.1,31.3,117.5
20250125:1430,52.0,40.0,12.0,47.1
20250125:1500,64.3,63.1,1.1,6.2
20250125:1530,69.0,38.4,30.5,191.8
20250125:1600,8.6,8.6,0.0,0.0
20250125:1630,2.4,2.4,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
