Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20250113:1230,29.4,29.4,0.0,0.0
20250113:1300,21.2,21.2,0.0,0.0
20250113:1330,25.2,25.2,0.0,0.0
20250113:1400,24.3,24.3,0.0,0.0
20250113:1430,18.0,18.0,0.0,0.0
20250113:1500,56.8,56.8,0.0,0.1
20250113:1530,45.2,45.2,0.0,0.1
20250113:1600,17.7,17.7,0.0,0.0
20250113:1630,1.1,1.1,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.8,0.8,0.0,0.0
20250114:0900,5.8,5.8,0.0,0.0
20250114:0930,10.8,10.8,0.0,0.0
20250114:1000,21.5,21.5,0.0,0.0
20250114:1030,35.3,35.3,0.0,0.0
20250114:1100,43.6,43.6,0.0,0.0
20250114:1130,45.6,45.6,0.0,0.0
20250114:1200,54.0,54.0,0.0,0.0
20250114:1230,37.8,37.8,0.0,0.0
20250114:1300,55.7,55.7,0.0,0.0
20250114:1330,58.0,58.0,0.0,0.0
20250114:1400,24.4,24.4,0.0,0.0
20250114:1430,16.6,16.6,0.0,0.0
20250114:1500,32.1,32.1,0.0,0.0
20250114:1530,48.0,48.0,0.0,0.0
20250114:1600,21.2,21.2,0.0,0.0
20250114:1630,1.6,1.6,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,1.0,1.0,0.0,0.0
20250115:0900,6.7,6.7,0.0,0.0
20250115:0930,33.8,33.5,0.3,2.0
20250115:1000,106.4,88.8,17.6,94.8
20250115:1030,168.1,80.9,87.2,402.5
20250115:1100,143.6,69.5,74.1,286.8
20250115:1130,165.4,127.6,37.8,140.4
20250115:1200,133.7,131.9,1.8,6.3
20250115:1230,139.1,136.8,2.3,7.9
20250115:1300,112.1,110.8,1.3,4.5
20250115:1330,171.3,129.0,42.3,157.0
20250115:1400,133.0,118.9,14.2,55.6
20250115:1430,73.2,73.1,0.1,0.4
20250115:1500,79.0,77.3,1.7,10.6
20250115:1530,50.7,50.1,0.6,4.0
20250115:1600,18.4,18.4,0.0,0.0
20250115:1630,1.6,1.6,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.9,0.9,0.0,0.0
20250116:0900,5.9,5.9,0.0,0.0
20250116:0930,11.0,11.0,0.0,0.0
20250116:1000,15.2,15.2,0.0,0.0
20250116:1030,72.5,68.6,3.9,16.7
20250116:1100,177.2,123.8,53.4,208.2
20250116:1130,131.4,108.4,23.0,84.1
20250116:1200,46.9,46.9,0.0,0.0
20250116:1230,36.2,36.2,0.0,0.0
20250116:1300,24.6,24.6,0.0,0.0
20250116:1330,22.2,22.2,0.0,0.0
20250116:1400,20.3,20.3,0.0,0.0
20250116:1430,38.7,38.6,0.1,0.6
20250116:1500,97.2,85.7,11.6,70.0
20250116:1530,79.0,54.9,24.1,183.4
20250116:1600,28.5,28.4,0.1,1.2
20250116:1630,3.0,3.0,0.0,0.1
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.0,1.0,0.0,0.0
20250117:0900,6.2,6.2,0.0,0.0
20250117:0930,17.5,17.5,0.0,0.0
20250117:1000,63.4,63.4,0.0,0.2
20250117:1030,45.0,45.0,0.0,0.0
20250117:1100,27.0,27.0,0.0,0.0
20250117:1130,56.4,56.4,0.0,0.0
20250117:1200,74.5,74.5,0.0,0.0
20250117:1230,54.2,54.2,0.0,0.0
20250117:1300,33.3,33.3,0.0,0.0
20250117:1330,22.1,22.1,0.0,0.0
20250117:1400,20.2,20.2,0.0,0.0
20250117:1430,17.9,17.9,0.0,0.0
20250117:1500,14.6,14.6,0.0,0.0
20250117:1530,20.4,20.4,0.0,0.0
20250117:1600,18.9,18.9,0.0,0.0
20250117:1630,2.3,2.3,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.1,1.1,0.0,0.0
20250118:0900,6.2,6.2,0.0,0.0
20250118:0930,11.3,11.3,0.0,0.0
20250118:1000,15.7,15.7,0.0,0.0
20250118:1030,23.1,23.1,0.0,0.0
20250118:1100,44.3,44.3,0.0,0.0
20250118:1130,63.2,63.2,0.0,0.0
20250118:1200,93.4,93.3,0.1,0.4
20250118:1230,74.7,74.7,0.0,0.2
20250118:1300,60.5,60.5,0.0,0.0
20250118:1330,62.8,62.8,0.0,0.0
20250118:1400,27.7,27.7,0.0,0.0
20250118:1430,20.8,20.8,0.0,0.0
20250118:1500,36.5,36.5,0.0,0.0
20250118:1530,25.1,25.1,0.0,0.0
20250118:1600,9.5,9.5,0.0,0.0
20250118:1630,1.3,1.3,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.2,1.2,0.0,0.0
20250119:0900,6.5,6.5,0.0,0.0
20250119:0930,12.3,12.3,0.0,0.0
20250119:1000,37.0,37.0,0.0,0.0
20250119:1030,56.8,56.8,0.0,0.0
20250119:1100,59.0,59.0,0.0,0.0
20250119:1130,79.9,79.9,0.0,0.0
20250119:1200,130.3,127.6,2.7,8.9
20250119:1230,111.6,110.6,1.1,3.5
20250119:1300,102.3,102.2,0.1,0.3
20250119:1330,110.2,109.9,0.3,1.1
20250119:1400,34.0,33.9,0.1,0.3
20250119:1430,18.8,18.8,0.0,0.0
20250119:1500,22.1,22.1,0.0,0.0
20250119:1530,12.6,12.6,0.0,0.0
20250119:1600,7.0,7.0,0.0,0.0
20250119:1630,1.1,1.1,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,3.9,3.9,0.0,0.0
20250120:0900,19.7,19.7,0.0,0.0
20250120:0930,31.3,31.3,0.0,0.1
20250120:1000,80.3,79.9,0.4,1.9
20250120:1030,68.3,68.3,0.0,0.1
20250120:1100,45.9,45.9,0.0,0.0
20250120:1130,89.6,89.6,0.0,0.1
20250120:1200,103.4,103.3,0.0,0.2
20250120:1230,150.7,144.5,6.1,19.8
20250120:1300,199.2,171.4,27.9,91.6
20250120:1330,189.5,161.8,27.6,95.4
20250120:1400,156.9,146.0,11.0,40.9
20250120:1430,122.2,119.2,3.0,12.6
20250120:1500,99.3,97.4,1.9,10.1
20250120:1530,81.3,72.3,9.0,65.5
20250120:1600,47.1,33.2,13.9,167.7
20250120:1630,8.5,7.3,1.1,27.6
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,9.5,9.5,0.1,1.8
20250121:0900,45.6,44.3,1.3,13.1
20250121:0930,104.7,58.8,45.9,316.8
20250121:1000,157.1,71.3,85.8,430.9
20250121:1030,216.2,57.4,158.8,669.7
20250121:1100,254.9,62.2,192.8,712.9
20250121:1130,283.6,65.5,218.0,740.4
20250121:1200,300.2,67.8,232.4,752.3
20250121:1230,264.9,102.9,162.0,516.6
20250121:1300,222.1,133.6,88.5,285.9
20250121:1330,170.1,148.2,21.9,73.9
20250121:1400,78.0,76.6,1.4,4.9
20250121:1430,148.6,88.1,60.5,269.5
20250121:1500,172.2,44.6,127.6,660.3
20250121:1530,117.3,36.5,80.8,562.6
20250121:1600,60.0,24.6,35.3,401.0
20250121:1630,11.9,7.4,4.5,107.4
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,10.5,10.2,0.3,6.1
20250122:0900,45.9,44.0,1.8,19.6
20250122:0930,99.3,60.5,38.8,239.7
20250122:1000,176.8,44.3,132.5,667.0
20250122:1030,224.7,48.9,175.8,731.0
20250122:1100,263.6,51.7,211.9,773.7
20250122:1130,266.6,75.9,190.7,642.8
20250122:1200,205.0,148.7,56.3,180.8
20250122:1230,176.3,161.4,14.8,46.7
20250122:1300,206.6,148.1,58.5,187.5
20250122:1330,186.3,148.0,38.3,129.1
20250122:1400,155.0,138.3,16.7,60.5
20250122:1430,102.8,100.6,2.2,8.7
20250122:1500,27.5,27.5,0.0,0.0
20250122:1530,48.3,48.2,0.1,0.7
20250122:1600,45.0,43.9,1.1,12.5
20250122:1630,10.4,10.2,0.2,4.7
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,14.7,11.3,3.3,67.4
20250123:0900,49.4,33.8,15.6,177.9
20250123:0930,114.0,48.0,65.9,423.2
20250123:1000,176.8,54.8,122.1,603.9
20250123:1030,226.1,58.6,167.5,686.4
20250123:1100,255.5,76.8,178.7,646.9
20250123:1130,291.6,66.7,224.9,744.3
20250123:1200,312.8,62.2,250.6,792.0
20250123:1230,258.3,137.1,121.3,377.4
20250123:1300,246.5,152.3,94.2,297.4
20250123:1330,222.2,160.1,62.1,205.6
20250123:1400,205.7,141.8,63.9,230.6
20250123:1430,168.5,132.3,36.2,147.8
20250123:1500,94.5,88.0,6.4,30.1
20250123:1530,41.8,41.6,0.2,1.6
20250123:1600,43.1,43.0,0.1,0.9
20250123:1630,10.0,10.0,0.0,0.1
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,15.4,14.0,1.4,27.7
20250124:0900,64.5,41.4,23.1,212.1
20250124:0930,118.7,52.7,66.0,433.3
20250124:1000,157.1,77.9,79.2,378.4
20250124:1030,188.4,122.5,65.9,269.9
20250124:1100,235.1,119.0,116.1,408.0
20250124:1130,298.2,80.7,217.4,711.7
20250124:1200,314.8,85.3,229.5,716.3
20250124:1230,280.6,114.8,165.8,509.5
20250124:1300,296.4,100.2,196.2,613.1
20250124:1330,229.8,98.8,131.0,423.8
20250124:1400,116.3,105.0,11.3,41.3
20250124:1430,95.9,91.2,4.7,18.3
20250124:1500,128.1,107.4,20.7,103.5
20250124:1530,113.5,63.6,49.9,326.1
20250124:1600,52.6,46.3,6.3,52.8
20250124:1630,12.8,12.8,0.0,0.6
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,19.2,13.9,5.3,101.8
20250125:0900,71.1,35.4,35.7,345.3
20250125:0930,129.2,51.7,77.5,487.7
20250125:1000,142.0,105.0,37.0,183.9
20250125:1030,176.1,130.0,46.1,185.6
20250125:1100,153.3,140.1,13.1,45.5
20250125:1130,109.7,105.2,4.5,14.9
20250125:1200,64.3,64.3,0.0,0.0
20250125:1230,59.7,59.7,0.0,0.0
20250125:1300,29.8,29.8,0.0,0.0
20250125:1330,51.3,51.3,0.0,0.1
20250125:1400,139.8,136.7,3.1,11.1
20250125:1430,41.1,39.8,1.3,5.1
20250125:1500,91.5,79.3,12.1,56.5
20250125:1530,19.4,19.4,0.0,0.0
20250125:1600,41.9,41.8,0.1,1.0
20250125:1630,13.9,13.9,0.0,0.4
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
