Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20210113:1230,21.9,21.9,0.0,0.0
20210113:1300,21.6,21.6,0.0,0.0
20210113:1330,24.4,24.4,0.0,0.0
20210113:1400,33.0,33.0,0.0,0.0
20210113:1430,18.4,18.4,0.0,0.0
20210113:1500,58.5,58.5,0.0,0.0
20210113:1530,53.2,53.2,0.0,0.2
20210113:1600,25.4,25.4,0.0,0.2
20210113:1630,2.6,2.6,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.8,1.7,0.1,2.6
20210114:0900,31.0,20.1,10.9,177.2
20210114:0930,65.6,42.7,22.9,220.9
20210114:1000,93.2,78.8,14.4,87.7
20210114:1030,151.6,80.4,71.2,341.1
20210114:1100,202.6,76.1,126.5,535.2
20210114:1130,239.8,76.7,163.1,620.1
20210114:1200,264.0,76.5,187.4,674.2
20210114:1230,270.5,78.2,192.3,677.4
20210114:1300,265.4,78.2,187.1,668.2
20210114:1330,248.9,76.7,172.2,646.1
20210114:1400,221.6,73.3,148.3,608.7
20210114:1430,184.4,67.5,116.9,551.8
20210114:1500,139.0,58.7,80.3,467.5
20210114:1530,88.3,45.5,42.8,344.4
20210114:1600,38.6,26.2,12.4,170.4
20210114:1630,4.5,4.1,0.4,11.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.8,0.8,0.0,0.0
20210115:0900,12.5,12.5,0.0,0.0
20210115:0930,39.0,39.0,0.0,0.2
20210115:1000,70.1,70.0,0.1,0.4
20210115:1030,89.1,89.0,0.1,0.6
20210115:1100,118.7,117.5,1.2,4.8
20210115:1130,67.5,67.3,0.2,0.9
20210115:1200,44.8,44.8,0.0,0.0
20210115:1230,86.4,85.5,0.8,2.9
20210115:1300,140.0,138.2,1.8,6.4
20210115:1330,64.3,64.0,0.3,1.0
20210115:1400,107.7,106.3,1.5,6.0
20210115:1430,108.6,105.9,2.7,12.5
20210115:1500,66.8,64.7,2.2,11.9
20210115:1530,11.0,11.0,0.0,0.0
20210115:1600,4.6,4.6,0.0,0.0
20210115:1630,0.6,0.6,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,2.4,2.3,0.1,1.5
20210116:0900,30.9,24.8,6.1,88.9
20210116:0930,78.8,49.3,29.5,248.8
20210116:1000,129.4,67.2,62.2,372.1
20210116:1030,102.9,89.4,13.5,69.2
20210116:1100,111.4,101.2,10.1,40.3
20210116:1130,181.2,143.5,37.8,140.8
20210116:1200,158.2,144.3,13.8,49.0
20210116:1230,132.3,129.7,2.6,8.9
20210116:1300,93.8,93.8,0.0,0.2
20210116:1330,104.0,103.7,0.3,1.0
20210116:1400,58.5,58.5,0.0,0.1
20210116:1430,67.8,67.6,0.1,0.6
20210116:1500,92.4,83.0,9.4,54.7
20210116:1530,51.5,49.3,2.2,14.5
20210116:1600,16.6,16.6,0.0,0.0
20210116:1630,2.5,2.5,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,2.8,2.6,0.2,5.6
20210117:0900,32.9,24.2,8.7,128.0
20210117:0930,79.0,47.6,31.4,261.1
20210117:1000,103.7,84.7,18.9,117.1
20210117:1030,126.0,112.9,13.1,61.5
20210117:1100,152.9,131.5,21.4,87.1
20210117:1130,142.3,133.4,8.9,33.4
20210117:1200,126.2,122.3,3.9,13.5
20210117:1230,175.4,159.9,15.5,52.8
20210117:1300,196.9,123.1,73.8,253.5
20210117:1330,139.6,137.0,2.6,9.5
20210117:1400,80.4,79.9,0.5,2.1
20210117:1430,115.1,112.8,2.3,10.2
20210117:1500,68.5,66.8,1.7,8.8
20210117:1530,22.7,22.4,0.4,3.3
20210117:1600,36.8,26.6,10.2,129.9
20210117:1630,7.7,6.8,0.9,22.9
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.5,2.5,0.0,0.2
20210118:0900,26.9,26.6,0.3,4.7
20210118:0930,62.2,61.3,1.0,8.2
20210118:1000,91.2,86.7,4.5,25.1
20210118:1030,117.4,112.3,5.1,24.6
20210118:1100,97.2,91.9,5.2,20.3
20210118:1130,121.2,117.9,3.3,12.4
20210118:1200,90.3,90.3,0.0,0.0
20210118:1230,77.9,77.9,0.0,0.0
20210118:1300,72.8,72.8,0.0,0.0
20210118:1330,84.7,83.9,0.8,2.9
20210118:1400,143.7,138.0,5.7,22.3
20210118:1430,131.9,121.0,10.9,49.7
20210118:1500,131.8,78.1,53.7,285.1
20210118:1530,84.7,63.8,21.0,163.1
20210118:1600,48.8,29.2,19.7,230.3
20210118:1630,9.2,7.5,1.7,41.4
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,1.6,1.6,0.0,0.0
20210119:0900,15.6,15.6,0.0,0.1
20210119:0930,60.9,58.9,2.0,14.4
20210119:1000,96.5,85.7,10.8,58.7
20210119:1030,145.6,91.1,54.5,256.0
20210119:1100,39.1,38.7,0.4,1.5
20210119:1130,23.0,23.0,0.0,0.0
20210119:1200,40.5,40.5,0.0,0.0
20210119:1230,99.1,99.0,0.2,0.6
20210119:1300,116.0,114.2,1.8,6.1
20210119:1330,44.7,44.0,0.7,2.4
20210119:1400,24.6,24.6,0.0,0.0
20210119:1430,99.8,98.7,1.1,4.9
20210119:1500,110.7,101.1,9.6,50.2
20210119:1530,80.5,72.8,7.8,60.5
20210119:1600,52.3,31.4,20.9,241.6
20210119:1630,11.0,8.6,2.4,56.3
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.8,4.0,0.8,23.0
20210120:0900,42.4,23.4,18.9,257.2
20210120:0930,95.3,39.5,55.8,437.1
20210120:1000,112.1,78.8,33.3,188.5
20210120:1030,191.8,62.5,129.2,581.6
20210120:1100,219.4,85.2,134.2,530.7
20210120:1130,116.7,105.0,11.8,43.1
20210120:1200,176.2,117.0,59.1,196.8
20210120:1230,219.3,128.3,91.1,299.8
20210120:1300,275.4,80.4,195.1,649.5
20210120:1330,109.6,77.9,31.7,107.9
20210120:1400,97.0,93.8,3.1,12.4
20210120:1430,199.4,65.7,133.7,577.8
20210120:1500,170.3,50.8,119.4,617.3
20210120:1530,117.7,41.5,76.3,523.3
20210120:1600,62.3,28.3,34.0,369.4
20210120:1630,14.3,9.6,4.7,106.4
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,5.3,4.9,0.4,12.3
20210121:0900,42.1,27.7,14.3,186.0
20210121:0930,23.9,18.0,5.9,51.9
20210121:1000,134.9,55.2,79.7,432.9
20210121:1030,200.4,69.3,131.1,584.8
20210121:1100,241.3,74.9,166.3,642.8
20210121:1130,244.3,98.7,145.6,515.1
20210121:1200,280.6,87.9,192.8,639.6
20210121:1230,297.1,76.9,220.3,716.2
20210121:1300,164.7,50.3,114.3,376.8
20210121:1330,283.0,70.5,212.5,729.0
20210121:1400,174.5,50.7,123.9,452.7
20210121:1430,41.1,41.1,0.0,0.0
20210121:1500,43.3,41.8,1.5,8.7
20210121:1530,112.2,46.1,66.0,451.1
20210121:1600,65.9,29.4,36.5,380.4
20210121:1630,16.5,10.9,5.6,119.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,0.9,0.9,0.0,0.0
20210122:0900,7.0,6.7,0.4,3.6
20210122:0930,88.1,46.7,41.4,301.2
20210122:1000,152.4,66.0,86.3,467.9
20210122:1030,201.8,75.7,126.1,554.4
20210122:1100,242.9,82.0,160.9,613.4
20210122:1130,274.0,86.0,188.0,652.6
20210122:1200,294.6,86.5,208.0,683.0
20210122:1230,301.6,84.6,217.0,697.0
20210122:1300,154.4,121.4,33.0,106.1
20210122:1330,184.1,106.8,77.3,266.4
20210122:1400,236.2,92.6,143.5,521.2
20210122:1430,217.5,70.3,147.1,612.5
20210122:1500,154.0,76.5,77.6,389.4
20210122:1530,63.2,47.9,15.4,91.1
20210122:1600,64.0,34.0,30.0,312.9
20210122:1630,18.6,12.6,6.0,118.5
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,7.6,6.1,1.5,38.7
20210123:0900,50.3,27.3,23.0,280.6
20210123:0930,106.8,43.7,63.1,460.2
20210123:1000,162.1,55.4,106.6,569.0
20210123:1030,172.6,94.9,77.7,342.1
20210123:1100,237.1,81.1,156.0,585.2
20210123:1130,263.9,98.1,165.8,566.7
20210123:1200,302.5,74.8,227.7,738.4
20210123:1230,275.3,105.1,170.3,540.2
20210123:1300,193.0,146.7,46.3,148.0
20210123:1330,192.9,145.1,47.8,158.5
20210123:1400,180.5,151.9,28.6,104.4
20210123:1430,138.9,127.0,11.9,48.0
20210123:1500,61.9,60.0,1.9,8.5
20210123:1530,14.5,14.5,0.0,0.0
20210123:1600,17.0,17.0,0.0,0.0
20210123:1630,5.5,5.5,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,3.4,3.4,0.0,0.0
20210124:0900,20.4,20.4,0.0,0.0
20210124:0930,20.4,20.4,0.0,0.0
20210124:1000,74.9,58.0,16.9,82.7
20210124:1030,104.8,96.7,8.1,36.8
20210124:1100,100.8,62.0,38.8,139.8
20210124:1130,169.3,149.4,19.9,68.9
20210124:1200,70.0,66.0,4.0,12.6
20210124:1230,277.2,63.2,214.0,670.0
20210124:1300,316.5,67.2,249.3,788.1
20210124:1330,300.8,64.9,235.9,776.9
20210124:1400,235.8,93.1,142.6,508.3
20210124:1430,195.6,91.6,104.0,419.5
20210124:1500,45.3,24.3,21.0,93.1
20210124:1530,15.3,15.3,0.0,0.0
20210124:1600,10.0,10.0,0.0,0.0
20210124:1630,3.2,3.2,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,10.0,7.6,2.4,56.8
20210125:0900,55.1,28.9,26.2,298.8
20210125:0930,104.6,48.7,55.9,391.3
20210125:1000,135.1,98.8,36.3,191.6
20210125:1030,160.9,122.9,38.1,161.1
20210125:1100,157.0,145.9,11.1,40.8
20210125:1130,193.2,174.6,18.6,62.0
20210125:1200,132.3,129.2,3.1,9.9
20210125:1230,113.7,113.5,0.2,0.6
20210125:1300,94.9,94.7,0.1,0.4
20210125:1330,139.0,133.5,5.4,17.9
20210125:1400,223.2,110.4,112.8,392.7
20210125:1430,158.6,116.7,41.9,169.6
20210125:1500,166.8,82.5,84.3,386.0
20210125:1530,84.9,56.1,28.8,187.6
20210125:1600,77.4,37.4,40.0,355.9
20210125:1630,25.6,17.4,8.1,138.0
20210125:1700,0.6,0.6,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
