Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20220404:1430,128.0,128.0,0.0,0.0
20220404:1500,106.4,101.5,4.9,9.9
20220404:1530,390.3,97.2,293.1,631.7
20220404:1600,213.7,65.4,148.2,367.9
20220404:1630,312.7,82.1,230.6,667.3
20220404:1700,118.9,88.7,30.2,100.3
20220404:1730,88.3,86.7,1.6,7.5
20220404:1800,59.5,59.4,0.1,0.8
20220404:1830,20.2,20.2,0.0,0.1
20220404:1900,0.6,0.6,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,2.1,2.1,0.0,0.0
20220405:0630,8.9,8.9,0.0,0.1
20220405:0700,51.0,49.7,1.3,7.1
20220405:0730,86.3,84.9,1.5,5.7
20220405:0800,82.7,82.7,0.0,0.1
20220405:0830,116.4,116.0,0.4,1.0
20220405:0900,179.9,177.8,2.2,4.8
20220405:0930,184.6,183.2,1.4,2.8
20220405:1000,188.5,187.7,0.7,1.3
20220405:1030,208.6,207.4,1.2,2.1
20220405:1100,211.6,210.5,1.1,1.8
20220405:1130,263.4,257.3,6.1,9.4
20220405:1200,348.2,311.2,37.0,56.3
20220405:1230,296.6,283.0,13.6,20.6
20220405:1300,274.3,266.5,7.8,12.0
20220405:1330,237.1,233.8,3.3,5.3
20220405:1400,171.6,171.4,0.2,0.3
20220405:1430,144.3,144.3,0.0,0.1
20220405:1500,149.3,149.1,0.2,0.5
20220405:1530,59.2,59.1,0.1,0.2
20220405:1600,50.3,50.3,0.0,0.0
20220405:1630,76.5,76.4,0.1,0.2
20220405:1700,58.8,58.8,0.0,0.0
20220405:1730,55.0,54.9,0.1,0.4
20220405:1800,21.0,20.9,0.0,0.1
20220405:1830,7.4,7.4,0.0,0.0
20220405:1900,0.4,0.4,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.2,0.2,0.0,0.0
20220406:0600,21.1,17.4,3.7,58.1
20220406:0630,76.7,47.3,29.4,233.8
20220406:0700,149.0,71.4,77.6,393.3
20220406:0730,217.0,91.5,125.5,470.4
20220406:0800,205.9,104.9,101.0,291.8
20220406:0830,331.0,144.8,186.2,458.7
20220406:0900,419.0,145.8,273.2,595.3
20220406:0930,378.0,192.5,185.5,354.0
20220406:1000,497.4,187.6,309.8,555.9
20220406:1030,405.5,298.6,106.9,178.3
20220406:1100,335.9,303.8,32.1,51.1
20220406:1130,262.7,250.6,12.1,18.5
20220406:1200,423.2,333.2,90.0,135.9
20220406:1230,446.9,232.3,214.6,324.1
20220406:1300,447.2,279.7,167.5,255.0
20220406:1330,561.8,206.9,354.9,558.0
20220406:1400,557.0,211.8,345.2,568.9
20220406:1430,578.8,147.9,430.9,752.3
20220406:1500,492.8,168.7,324.1,614.3
20220406:1530,425.3,164.5,260.8,548.8
20220406:1600,383.3,144.3,239.0,572.0
20220406:1630,317.5,122.8,194.8,549.1
20220406:1700,239.3,108.1,131.1,457.1
20220406:1730,161.1,88.1,73.1,337.8
20220406:1800,89.0,59.9,29.1,201.0
20220406:1830,27.0,25.2,1.8,19.3
20220406:1900,1.5,1.4,0.0,0.0
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.1,0.1,0.0,0.0
20220407:0600,5.0,5.0,0.0,0.0
20220407:0630,21.8,21.8,0.0,0.0
20220407:0700,45.7,45.5,0.2,0.9
20220407:0730,155.9,137.2,18.8,67.0
20220407:0800,285.4,127.2,158.2,461.2
20220407:0830,351.4,153.6,197.9,478.6
20220407:0900,322.6,225.4,97.2,211.2
20220407:0930,436.5,204.3,232.1,441.6
20220407:1000,558.2,150.1,408.1,717.4
20220407:1030,635.8,126.8,509.0,840.0
20220407:1100,623.3,183.0,440.4,694.6
20220407:1130,656.7,184.9,471.8,718.7
20220407:1200,687.4,170.4,517.0,775.7
20220407:1230,566.0,279.5,286.5,428.8
20220407:1300,555.5,283.9,271.6,412.4
20220407:1330,624.0,198.1,425.9,664.0
20220407:1400,493.0,272.1,220.9,358.7
20220407:1430,471.5,267.8,203.7,353.1
20220407:1500,411.7,288.2,123.5,230.2
20220407:1530,282.4,150.9,131.5,281.3
20220407:1600,261.8,112.9,149.0,357.1
20220407:1630,219.3,159.2,60.1,163.3
20220407:1700,224.1,105.1,119.1,408.0
20220407:1730,171.8,72.6,99.2,456.9
20220407:1800,102.9,49.8,53.1,359.0
20220407:1830,38.0,25.4,12.6,159.2
20220407:1900,2.7,2.5,0.2,5.5
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.1,0.1,0.0,0.0
20220408:0600,4.0,4.0,0.0,0.0
20220408:0630,20.1,19.4,0.8,4.7
20220408:0700,112.1,70.2,41.9,209.2
20220408:0730,112.9,108.6,4.3,14.4
20220408:0800,98.5,96.4,2.1,6.4
20220408:0830,125.9,125.2,0.6,1.5
20220408:0900,88.3,83.0,5.3,10.7
20220408:0930,453.5,133.9,319.6,604.3
20220408:1000,589.6,132.5,457.0,796.6
20220408:1030,598.1,176.9,421.3,688.5
20220408:1100,492.3,302.3,190.0,298.9
20220408:1130,402.3,325.3,77.0,116.0
20220408:1200,340.3,287.1,53.2,79.4
20220408:1230,393.6,325.6,68.0,101.1
20220408:1300,378.6,326.4,52.2,78.8
20220408:1330,447.1,327.6,119.5,185.6
20220408:1400,494.3,275.3,218.9,355.6
20220408:1430,529.5,201.2,328.4,564.9
20220408:1500,490.3,174.0,316.3,589.6
20220408:1530,411.2,176.8,234.5,483.5
20220408:1600,390.5,123.2,267.2,629.0
20220408:1630,316.0,109.7,206.3,561.9
20220408:1700,229.1,99.0,130.1,443.5
20220408:1730,185.6,65.7,120.0,537.9
20220408:1800,111.7,47.8,63.8,419.9
20220408:1830,43.5,26.4,17.1,208.0
20220408:1900,3.7,3.3,0.4,11.5
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,1.7,1.6,0.1,2.4
20220409:0600,31.9,23.3,8.6,115.6
20220409:0630,91.6,50.0,41.6,291.9
20220409:0700,164.9,71.1,93.8,437.0
20220409:0730,237.0,89.5,147.5,517.4
20220409:0800,319.3,100.9,218.4,614.5
20220409:0830,398.4,109.5,288.9,688.5
20220409:0900,458.6,125.3,333.3,697.0
20220409:0930,427.6,172.9,254.7,485.2
20220409:1000,356.7,279.6,77.1,131.7
20220409:1030,466.4,306.8,159.5,259.1
20220409:1100,327.2,294.7,32.5,50.9
20220409:1130,375.3,327.7,47.6,71.4
20220409:1200,426.4,347.4,79.1,116.9
20220409:1230,419.3,347.5,71.8,106.0
20220409:1300,447.9,340.1,107.7,161.3
20220409:1330,397.0,323.2,73.8,113.0
20220409:1400,279.2,269.5,9.7,15.5
20220409:1430,235.2,232.3,2.9,5.0
20220409:1500,245.0,237.8,7.2,13.2
20220409:1530,233.5,213.6,19.9,42.0
20220409:1600,387.6,119.0,268.6,627.0
20220409:1630,245.9,158.6,87.3,233.3
20220409:1700,187.5,132.3,55.2,184.4
20220409:1730,143.3,90.8,52.6,230.1
20220409:1800,84.4,51.3,33.1,200.4
20220409:1830,13.1,13.1,0.0,0.0
20220409:1900,1.2,1.2,0.0,0.0
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.4,0.4,0.0,0.0
20220410:0600,5.0,5.0,0.0,0.0
20220410:0630,12.3,12.3,0.0,0.0
20220410:0700,17.5,17.5,0.0,0.0
20220410:0730,22.3,22.3,0.0,0.0
20220410:0800,26.7,26.7,0.0,0.0
20220410:0830,45.0,45.0,0.0,0.0
20220410:0900,83.5,83.5,0.0,0.0
20220410:0930,130.6,130.6,0.0,0.0
20220410:1000,153.2,153.2,0.1,0.1
20220410:1030,183.5,183.2,0.3,0.4
20220410:1100,203.8,203.1,0.7,1.0
20220410:1130,175.2,175.1,0.1,0.2
20220410:1200,162.8,162.7,0.1,0.1
20220410:1230,165.6,165.5,0.0,0.1
20220410:1300,185.9,185.7,0.2,0.3
20220410:1330,189.3,189.0,0.3,0.5
20220410:1400,243.0,238.3,4.7,7.6
20220410:1430,171.5,170.9,0.6,1.0
20220410:1500,98.9,98.9,0.0,0.0
20220410:1530,105.7,105.7,0.0,0.0
20220410:1600,58.9,58.9,0.0,0.0
20220410:1630,63.7,63.7,0.0,0.0
20220410:1700,61.2,61.2,0.1,0.2
20220410:1730,101.8,98.7,3.1,13.8
20220410:1800,84.7,76.4,8.3,55.2
20220410:1830,44.1,30.5,13.7,157.8
20220410:1900,5.6,4.8,0.8,20.3
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,2.9,2.9,0.0,1.1
20220411:0600,31.3,30.3,1.0,12.5
20220411:0630,79.7,71.0,8.7,53.3
20220411:0700,92.2,82.0,10.2,48.5
20220411:0730,26.6,26.6,0.0,0.0
20220411:0800,34.6,34.6,0.0,0.0
20220411:0830,98.8,98.7,0.1,0.3
20220411:0900,112.8,112.8,0.0,0.0
20220411:0930,239.9,223.0,16.8,30.3
20220411:1000,264.9,248.8,16.0,27.7
20220411:1030,233.0,230.1,2.9,4.6
20220411:1100,202.6,201.4,1.2,1.9
20220411:1130,255.1,242.2,12.9,18.9
20220411:1200,462.5,268.5,194.1,282.4
20220411:1230,309.3,230.3,78.9,114.7
20220411:1300,180.8,179.5,1.2,1.8
20220411:1330,208.6,207.9,0.7,1.0
20220411:1400,195.2,194.6,0.5,0.8
20220411:1430,230.8,225.0,5.8,10.0
20220411:1500,362.3,267.0,95.3,172.9
20220411:1530,201.6,188.4,13.2,25.7
20220411:1600,142.7,141.9,0.8,1.8
20220411:1630,139.8,138.3,1.4,3.7
20220411:1700,99.8,98.2,1.6,5.7
20220411:1730,109.0,101.1,7.9,35.8
20220411:1800,29.3,27.1,2.3,11.9
20220411:1830,12.4,12.4,0.0,0.0
20220411:1900,1.8,1.8,0.0,0.0
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.6,0.6,0.0,0.0
20220412:0600,5.5,5.5,0.0,0.0
20220412:0630,21.8,21.8,0.0,0.0
20220412:0700,54.1,53.7,0.4,1.4
20220412:0730,171.7,147.8,23.9,78.9
20220412:0800,241.0,194.2,46.8,123.5
20220412:0830,271.7,219.4,52.2,122.2
20220412:0900,202.2,197.2,5.1,10.6
20220412:0930,192.8,191.8,1.0,1.9
20220412:1000,180.5,180.0,0.4,0.7
20220412:1030,224.5,222.8,1.7,2.6
20220412:1100,259.1,254.1,5.0,7.6
20220412:1130,233.7,232.0,1.7,2.5
20220412:1200,225.5,224.4,1.1,1.6
20220412:1230,176.8,176.7,0.1,0.2
20220412:1300,156.1,156.1,0.0,0.0
20220412:1330,135.3,135.3,0.0,0.0
20220412:1400,100.5,100.5,0.0,0.0
20220412:1430,90.2,90.2,0.0,0.0
20220412:1500,139.9,139.8,0.0,0.1
20220412:1530,125.3,125.2,0.1,0.2
20220412:1600,172.5,169.6,2.9,6.4
20220412:1630,126.6,126.1,0.5,1.2
20220412:1700,121.0,120.3,0.7,2.3
20220412:1730,106.9,103.8,3.2,13.9
20220412:1800,94.2,68.2,26.0,172.3
20220412:1830,56.1,28.5,27.6,282.1
20220412:1900,9.1,6.7,2.3,54.3
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,0.9,0.9,0.0,0.0
20220413:0600,6.3,6.3,0.0,0.0
20220413:0630,24.0,24.0,0.0,0.1
20220413:0700,122.7,89.5,33.2,129.6
20220413:0730,226.6,102.0,124.6,406.3
20220413:0800,168.4,147.4,21.1,59.6
20220413:0830,196.4,176.0,20.4,44.4
20220413:0900,161.1,151.9,9.2,19.2
20220413:0930,233.5,205.5,28.0,49.3
20220413:1000,449.0,243.9,205.1,344.1
20220413:1030,255.2,241.1,14.1,22.4
20220413:1100,169.3,168.1,1.2,1.8
20220413:1130,286.4,272.7,13.7,19.9
20220413:1200,316.6,303.6,13.0,18.7
20220413:1230,314.5,302.0,12.5,17.9
20220413:1300,264.3,258.8,5.5,8.0
20220413:1330,268.2,242.8,25.4,38.5
20220413:1400,295.2,277.2,18.0,27.9
20220413:1430,344.2,287.6,56.6,94.6
20220413:1500,382.3,261.9,120.4,215.3
20220413:1530,367.7,216.2,151.5,299.1
20220413:1600,278.3,199.0,79.3,178.7
20220413:1630,308.8,126.9,181.9,478.9
20220413:1700,283.1,80.1,202.9,639.6
20220413:1730,204.3,69.4,135.0,547.8
20220413:1800,123.3,56.8,66.6,376.3
20220413:1830,41.6,32.3,9.3,99.1
20220413:1900,10.7,8.8,1.9,39.8
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,5.4,5.4,0.0,0.0
20220414:0600,33.2,33.2,0.0,0.0
20220414:0630,45.6,45.6,0.0,0.1
20220414:0700,21.5,21.5,0.0,0.0
20220414:0730,40.9,40.9,0.0,0.0
20220414:0800,46.6,42.7,3.9,9.4
20220414:0830,223.2,60.9,162.3,368.7
20220414:0900,55.8,55.8,0.0,0.0
20220414:0930,139.4,138.7,0.7,1.2
20220414:1000,349.4,165.8,183.6,298.3
20220414:1030,312.4,228.9,83.5,132.7
20220414:1100,250.1,247.2,2.9,4.4
20220414:1130,280.4,273.3,7.1,10.3
20220414:1200,308.6,295.8,12.8,18.3
20220414:1230,244.6,242.3,2.2,3.2
20220414:1300,244.3,241.9,2.4,3.5
20220414:1330,273.6,267.2,6.3,9.4
20220414:1400,239.3,236.4,2.8,4.4
20220414:1430,221.4,219.3,2.1,3.4
20220414:1500,343.9,185.5,158.4,288.2
20220414:1530,379.3,128.4,250.9,482.0
20220414:1600,125.4,125.3,0.1,0.2
20220414:1630,105.4,105.3,0.0,0.0
20220414:1700,78.2,78.2,0.0,0.1
20220414:1730,83.4,83.0,0.4,1.7
20220414:1800,54.6,54.5,0.1,0.5
20220414:1830,40.1,40.1,0.1,0.7
20220414:1900,7.6,7.6,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,3.5,3.5,0.0,0.0
20220415:0600,18.5,18.5,0.0,0.0
20220415:0630,17.8,17.8,0.0,0.0
20220415:0700,69.8,69.8,0.0,0.0
20220415:0730,89.5,89.4,0.1,0.3
20220415:0800,60.0,60.0,0.0,0.1
20220415:0830,86.2,86.0,0.1,0.3
20220415:0900,159.0,158.8,0.2,0.4
20220415:0930,162.5,162.2,0.2,0.4
20220415:1000,169.2,168.3,0.9,1.4
20220415:1030,234.0,231.5,2.5,3.9
20220415:1100,262.4,257.9,4.5,6.7
20220415:1130,201.8,199.3,2.5,3.6
20220415:1200,433.6,337.7,95.9,136.1
20220415:1230,314.4,299.5,14.9,21.1
20220415:1300,357.6,323.1,34.5,49.6
20220415:1330,465.1,312.9,152.1,225.4
20220415:1400,456.1,154.1,302.0,462.6
20220415:1430,280.1,260.2,19.9,32.9
20220415:1500,236.1,223.7,12.5,21.5
20220415:1530,143.3,142.7,0.5,1.1
20220415:1600,224.0,207.2,16.9,37.4
20220415:1630,240.4,205.9,34.5,89.2
20220415:1700,158.4,147.3,11.2,32.8
20220415:1730,109.5,101.9,7.6,28.9
20220415:1800,44.0,44.0,0.0,0.0
20220415:1830,24.3,24.3,0.0,0.0
20220415:1900,6.5,6.5,0.0,0.0
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,13.2,10.9,2.3,45.1
20220416:0600,60.7,38.0,22.6,205.7
20220416:0630,108.7,69.7,39.0,229.0
20220416:0700,157.2,102.7,54.5,211.2
20220416:0730,202.3,154.5,47.8,147.7
20220416:0800,278.7,157.1,121.6,305.7
20220416:0830,390.8,164.1,226.7,500.5
20220416:0900,393.9,220.1,173.9,338.3
20220416:0930,398.6,283.3,115.3,204.5
20220416:1000,377.2,326.7,50.4,82.1
20220416:1030,336.4,307.5,28.9,44.6
20220416:1100,385.6,335.4,50.2,74.0
20220416:1130,364.0,326.2,37.8,54.3
20220416:1200,323.8,309.7,14.1,19.8
20220416:1230,308.3,297.8,10.5,14.8
20220416:1300,356.1,327.7,28.3,40.5
20220416:1330,404.2,351.6,52.7,77.6
20220416:1400,458.2,370.1,88.1,135.2
20220416:1430,523.8,237.5,286.3,462.2
20220416:1500,387.1,319.3,67.8,118.6
20220416:1530,285.9,259.5,26.4,49.9
20220416:1600,267.0,235.8,31.2,69.0
20220416:1630,291.2,150.9,140.3,346.8
20220416:1700,83.2,81.8,1.4,4.0
20220416:1730,89.9,87.1,2.8,10.5
20220416:1800,80.1,74.5,5.6,33.7
20220416:1830,37.6,36.0,1.6,11.8
20220416:1900,8.2,8.2,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
