Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20240113:1230,128.0,122.9,5.0,19.8
20240113:1300,141.4,126.5,14.9,59.6
20240113:1330,117.0,112.6,4.3,18.3
20240113:1400,59.2,58.4,0.8,3.6
20240113:1430,48.1,48.1,0.0,0.0
20240113:1500,59.9,59.7,0.2,1.4
20240113:1530,32.6,32.6,0.0,0.1
20240113:1600,10.1,10.1,0.0,0.0
20240113:1630,0.2,0.2,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.2,0.2,0.0,0.0
20240114:0900,11.1,11.1,0.0,0.0
20240114:0930,35.6,35.6,0.0,0.1
20240114:1000,72.0,45.3,26.8,173.9
20240114:1030,82.0,68.8,13.1,78.2
20240114:1100,118.5,96.6,21.9,98.8
20240114:1130,181.5,91.1,90.3,377.0
20240114:1200,176.1,109.9,66.2,264.7
20240114:1230,116.5,105.1,11.4,44.4
20240114:1300,180.3,106.1,74.2,296.5
20240114:1330,197.6,81.9,115.7,480.2
20240114:1400,185.6,68.2,117.4,546.1
20240114:1430,132.3,75.1,57.2,313.6
20240114:1500,43.8,30.8,12.9,81.7
20240114:1530,61.7,34.2,27.5,285.0
20240114:1600,23.7,16.8,6.9,127.5
20240114:1630,0.7,0.7,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.4,0.4,0.0,0.0
20240115:0900,21.9,15.7,6.2,118.5
20240115:0930,59.1,41.4,17.7,199.8
20240115:1000,78.9,78.0,0.9,5.9
20240115:1030,116.9,106.1,10.8,57.4
20240115:1100,151.6,120.2,31.4,145.5
20240115:1130,134.9,121.0,13.9,58.7
20240115:1200,72.4,72.4,0.0,0.0
20240115:1230,81.9,81.9,0.0,0.0
20240115:1300,67.9,67.9,0.0,0.0
20240115:1330,64.3,64.3,0.0,0.0
20240115:1400,44.8,44.8,0.0,0.0
20240115:1430,64.9,52.8,12.1,68.0
20240115:1500,101.8,73.8,28.0,183.8
20240115:1530,58.8,55.8,3.1,28.3
20240115:1600,21.4,21.1,0.3,4.5
20240115:1630,0.9,0.9,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.4,0.4,0.0,0.0
20240116:0900,15.3,15.3,0.0,0.0
20240116:0930,47.2,46.9,0.2,1.9
20240116:1000,88.1,76.9,11.2,76.0
20240116:1030,105.1,101.0,4.1,22.7
20240116:1100,133.4,124.4,9.0,41.0
20240116:1130,118.4,113.0,5.4,22.2
20240116:1200,158.1,147.9,10.1,39.3
20240116:1230,128.5,122.8,5.7,21.8
20240116:1300,91.7,90.1,1.5,5.8
20240116:1330,72.5,72.5,0.0,0.0
20240116:1400,118.4,69.0,49.4,229.9
20240116:1430,166.4,54.4,112.0,584.2
20240116:1500,123.1,47.2,75.9,497.4
20240116:1530,74.9,36.1,38.7,363.0
20240116:1600,28.1,19.3,8.9,149.3
20240116:1630,1.5,1.5,0.0,0.2
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.1,0.1,0.0,0.0
20240117:0900,3.7,3.7,0.0,0.0
20240117:0930,18.5,18.5,0.0,0.0
20240117:1000,88.7,55.3,33.4,206.5
20240117:1030,152.5,67.1,85.4,459.0
20240117:1100,127.3,117.5,9.8,45.9
20240117:1130,140.5,123.5,17.0,67.9
20240117:1200,199.5,102.9,96.6,370.0
20240117:1230,198.6,111.3,87.3,328.2
20240117:1300,216.0,85.5,130.6,498.4
20240117:1330,235.0,61.0,174.1,700.5
20240117:1400,169.4,65.6,103.7,449.4
20240117:1430,28.7,27.2,1.5,8.3
20240117:1500,110.2,42.2,68.0,440.2
20240117:1530,82.5,34.0,48.5,445.1
20240117:1600,33.9,18.3,15.6,263.0
20240117:1630,2.3,1.9,0.4,9.9
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,1.1,1.0,0.0,0.0
20240118:0900,26.7,18.2,8.5,148.4
20240118:0930,74.7,36.2,38.5,367.0
20240118:1000,125.0,48.8,76.1,500.5
20240118:1030,170.4,57.8,112.5,584.5
20240118:1100,207.8,64.2,143.6,637.9
20240118:1130,235.7,68.8,166.9,670.2
20240118:1200,222.3,94.4,127.9,487.0
20240118:1230,182.7,131.0,51.7,191.7
20240118:1300,190.2,119.4,70.8,266.8
20240118:1330,187.6,103.3,84.3,334.4
20240118:1400,160.4,105.6,54.9,238.3
20240118:1430,171.7,61.0,110.7,560.7
20240118:1500,134.4,47.5,86.9,543.8
20240118:1530,84.0,37.1,46.9,412.3
20240118:1600,34.3,21.2,13.1,203.0
20240118:1630,2.8,2.6,0.2,6.1
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.3,1.3,0.0,0.2
20240119:0900,26.8,19.8,7.0,117.3
20240119:0930,57.6,40.8,16.8,170.8
20240119:1000,31.7,31.6,0.1,0.4
20240119:1030,104.7,94.4,10.3,51.1
20240119:1100,142.1,125.6,16.5,72.7
20240119:1130,157.1,139.4,17.7,70.1
20240119:1200,161.7,147.6,14.1,53.0
20240119:1230,161.2,150.4,10.8,39.8
20240119:1300,148.7,144.4,4.3,16.0
20240119:1330,132.2,130.3,1.9,7.2
20240119:1400,81.7,80.7,1.0,4.4
20240119:1430,105.0,103.9,1.2,5.7
20240119:1500,72.1,71.7,0.5,2.7
20240119:1530,61.0,51.9,9.1,88.1
20240119:1600,33.0,25.6,7.4,106.0
20240119:1630,3.4,3.3,0.1,2.2
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.5,1.5,0.0,0.1
20240120:0900,25.0,22.4,2.6,39.9
20240120:0930,67.3,49.1,18.2,162.5
20240120:1000,105.6,74.1,31.5,204.5
20240120:1030,108.0,102.5,5.5,28.8
20240120:1100,77.3,76.8,0.5,2.3
20240120:1130,135.1,130.1,5.0,19.6
20240120:1200,152.8,145.7,7.1,26.0
20240120:1230,157.4,149.4,7.9,28.8
20240120:1300,107.7,104.8,2.8,10.4
20240120:1330,134.5,132.3,2.2,8.4
20240120:1400,110.0,109.6,0.3,1.4
20240120:1430,66.5,66.4,0.1,0.5
20240120:1500,77.1,75.2,1.9,11.6
20240120:1530,42.0,41.7,0.3,1.9
20240120:1600,15.6,15.6,0.0,0.0
20240120:1630,1.9,1.9,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.2,1.2,0.0,0.0
20240121:0900,16.4,16.4,0.0,0.0
20240121:0930,42.6,42.6,0.0,0.1
20240121:1000,64.0,63.9,0.0,0.2
20240121:1030,23.3,23.3,0.0,0.0
20240121:1100,18.7,18.7,0.0,0.0
20240121:1130,19.3,19.3,0.0,0.0
20240121:1200,26.6,26.6,0.0,0.0
20240121:1230,41.8,41.8,0.0,0.0
20240121:1300,39.4,39.4,0.0,0.0
20240121:1330,23.4,23.4,0.0,0.0
20240121:1400,52.6,52.5,0.1,0.4
20240121:1430,66.8,66.7,0.1,0.6
20240121:1500,50.7,50.6,0.0,0.2
20240121:1530,32.2,27.4,4.9,44.1
20240121:1600,33.5,30.3,3.2,39.5
20240121:1630,4.7,4.6,0.1,1.7
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,2.4,2.4,0.0,0.1
20240122:0900,29.2,25.3,3.9,55.5
20240122:0930,45.5,34.1,11.4,105.9
20240122:1000,43.5,39.0,4.5,25.5
20240122:1030,124.9,89.3,35.6,166.7
20240122:1100,205.4,95.6,109.8,461.1
20240122:1130,177.8,124.2,53.6,207.0
20240122:1200,113.8,76.1,37.7,134.3
20240122:1230,192.3,99.5,92.8,326.9
20240122:1300,113.9,88.8,25.1,89.1
20240122:1330,153.9,104.2,49.7,184.9
20240122:1400,75.7,71.7,4.0,16.4
20240122:1430,96.3,71.4,24.9,114.4
20240122:1500,119.6,58.6,61.1,353.1
20240122:1530,76.7,56.7,20.0,159.6
20240122:1600,42.8,30.8,12.0,151.0
20240122:1630,6.8,6.4,0.3,7.9
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,2.0,2.0,0.0,0.0
20240123:0900,22.2,22.2,0.0,0.1
20240123:0930,63.8,46.2,17.5,132.4
20240123:1000,28.1,19.0,9.1,61.1
20240123:1030,45.2,45.1,0.0,0.2
20240123:1100,31.7,31.7,0.0,0.1
20240123:1130,28.9,28.8,0.1,0.4
20240123:1200,114.0,109.9,4.1,14.7
20240123:1230,90.8,76.6,14.3,49.5
20240123:1300,80.2,73.7,6.4,22.5
20240123:1330,129.1,107.2,21.9,80.1
20240123:1400,35.0,35.0,0.0,0.0
20240123:1430,18.4,18.4,0.0,0.0
20240123:1500,41.2,40.4,0.9,5.2
20240123:1530,44.0,36.9,7.1,59.4
20240123:1600,42.0,35.9,6.1,71.6
20240123:1630,7.6,7.5,0.1,2.5
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,1.4,1.4,0.0,0.0
20240124:0900,12.7,12.7,0.0,0.0
20240124:0930,14.1,14.1,0.0,0.0
20240124:1000,83.7,56.1,27.6,150.7
20240124:1030,152.6,96.6,56.0,259.7
20240124:1100,217.1,87.2,129.8,529.7
20240124:1130,200.6,113.8,86.8,319.7
20240124:1200,265.4,95.0,170.4,596.8
20240124:1230,273.4,93.8,179.6,616.0
20240124:1300,268.6,91.4,177.2,614.6
20240124:1330,200.3,110.8,89.5,327.1
20240124:1400,211.1,91.5,119.7,468.3
20240124:1430,174.8,83.6,91.3,408.5
20240124:1500,147.0,65.0,81.9,449.2
20240124:1530,99.9,48.8,51.2,371.9
20240124:1600,50.0,32.0,18.0,207.8
20240124:1630,10.0,8.9,1.1,24.4
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,4.7,4.1,0.5,15.9
20240125:0900,40.1,23.6,16.5,225.0
20240125:0930,76.3,46.9,29.4,252.3
20240125:1000,90.2,85.4,4.8,27.3
20240125:1030,114.1,105.7,8.4,38.0
20240125:1100,133.4,120.2,13.2,52.5
20240125:1130,139.3,131.6,7.8,28.6
20240125:1200,147.7,141.5,6.2,21.5
20240125:1230,149.5,142.0,7.5,25.4
20240125:1300,133.9,131.3,2.6,8.8
20240125:1330,123.7,117.4,6.3,22.8
20240125:1400,40.4,37.9,2.5,9.3
20240125:1430,19.3,19.3,0.0,0.0
20240125:1500,30.6,30.6,0.0,0.0
20240125:1530,54.0,52.1,2.0,16.1
20240125:1600,53.3,33.8,19.4,224.7
20240125:1630,12.0,10.0,2.0,44.3
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
