Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,8.8,8.8,0.0,0.0
20250307:0730,41.3,41.3,0.0,0.3
20250307:0800,88.2,85.2,3.0,16.1
20250307:0830,167.6,109.7,57.9,224.5
20250307:0900,183.2,134.3,48.9,165.5
20250307:0930,92.2,91.9,0.3,0.7
20250307:1000,106.7,106.6,0.0,0.0
20250307:1030,138.3,137.8,0.4,0.9
20250307:1100,92.8,92.8,0.0,0.0
20250307:1130,105.9,105.8,0.0,0.0
20250307:1200,73.0,73.0,0.0,0.0
20250307:1230,34.7,34.7,0.0,0.0
20250307:1300,34.8,34.8,0.0,0.0
20250307:1330,47.2,47.2,0.0,0.0
20250307:1400,36.0,36.0,0.0,0.0
20250307:1430,36.9,36.9,0.0,0.0
20250307:1500,46.4,46.4,0.0,0.0
20250307:1530,38.5,38.5,0.0,0.0
20250307:1600,25.7,25.7,0.0,0.0
20250307:1630,68.6,68.6,0.0,0.1
20250307:1700,51.8,51.8,0.0,0.1
20250307:1730,20.6,20.6,0.0,0.1
20250307:1800,0.8,0.8,0.0,0.0
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,12.5,12.0,0.5,9.8
20250308:0730,62.0,43.7,18.3,143.7
20250308:0800,138.4,57.0,81.4,440.1
20250308:0830,174.5,88.1,86.4,356.3
20250308:0900,198.8,139.1,59.8,191.8
20250308:0930,188.3,171.2,17.0,45.5
20250308:1000,212.8,183.6,29.2,70.6
20250308:1030,93.5,93.5,0.0,0.1
20250308:1100,232.9,198.3,34.6,69.1
20250308:1130,441.5,202.0,239.5,466.1
20250308:1200,393.3,278.5,114.8,217.9
20250308:1230,375.4,287.0,88.4,167.2
20250308:1300,332.8,287.3,45.5,87.3
20250308:1330,301.5,272.8,28.7,57.0
20250308:1400,273.6,253.0,20.6,43.3
20250308:1430,245.0,229.4,15.6,35.7
20250308:1500,239.6,207.6,32.0,82.2
20250308:1530,204.6,177.1,27.6,81.1
20250308:1600,151.1,140.3,10.8,38.2
20250308:1630,113.5,103.2,10.3,48.1
20250308:1700,62.1,59.5,2.6,16.9
20250308:1730,17.3,17.3,0.0,0.0
20250308:1800,0.9,0.9,0.0,0.0
20250308:1830,0.0,0.0,0.0,0.0
20250308:1900,0.0,0.0,0.0,0.0
20250308:1930,0.0,0.0,0.0,0.0
20250308:2000,0.0,0.0,0.0,0.0
20250308:2030,0.0,0.0,0.0,0.0
20250308:2100,0.0,0.0,0.0,0.0
20250308:2130,0.0,0.0,0.0,0.0
20250308:2200,0.0,0.0,0.0,0.0
20250308:2230,0.0,0.0,0.0,0.0
20250308:2300,0.0,0.0,0.0,0.0
20250308:2330,0.0,0.0,0.0,0.0
20250309:0000,0.0,0.0,0.0,0.0
20250309:0030,0.0,0.0,0.0,0.0
20250309:0100,0.0,0.0,0.0,0.0
20250309:0130,0.0,0.0,0.0,0.0
20250309:0200,0.0,0.0,0.0,0.0
20250309:0230,0.0,0.0,0.0,0.0
20250309:0300,0.0,0.0,0.0,0.0
20250309:0330,0.0,0.0,0.0,0.0
20250309:0400,0.0,0.0,0.0,0.0
20250309:0430,0.0,0.0,0.0,0.0
20250309:0500,0.0,0.0,0.0,0.0
20250309:0530,0.0,0.0,0.0,0.0
20250309:0600,0.0,0.0,0.0,0.0
20250309:0630,0.0,0.0,0.0,0.0
20250309:0700,18.5,14.1,4.4,75.3
20250309:0730,73.3,40.5,32.8,271.8
20250309:0800,142.6,60.9,81.7,427.5
20250309:0830,210.6,80.6,129.9,504.8
20250309:0900,283.3,89.8,193.5,601.3
20250309:0930,334.8,115.7,219.1,583.7
20250309:1000,399.0,114.5,284.6,666.2
20250309:1030,452.3,113.8,338.5,725.2
20250309:1100,488.9,119.7,369.1,740.7
20250309:1130,513.3,125.7,387.6,745.0
20250309:1200,495.0,174.7,320.3,601.4
20250309:1230,471.4,212.5,258.9,484.3
20250309:1300,446.6,230.5,216.1,410.6
20250309:1330,426.2,223.8,202.5,398.3
20250309:1400,399.0,208.8,190.2,396.2
20250309:1430,359.2,193.2,166.1,374.9
20250309:1500,314.6,170.9,143.7,362.9
20250309:1530,285.6,123.6,162.1,474.1
20250309:1600,217.4,107.1,110.3,391.2
20250309:1630,150.1,89.5,60.6,273.1
20250309:1700,90.8,53.6,37.3,255.8
20250309:1730,36.1,25.5,10.6,132.9
20250309:1800,2.4,2.2,0.2,5.0
20250309:1830,0.0,0.0,0.0,0.0
20250309:1900,0.0,0.0,0.0,0.0
20250309:1930,0.0,0.0,0.0,0.0
20250309:2000,0.0,0.0,0.0,0.0
20250309:2030,0.0,0.0,0.0,0.0
20250309:2100,0.0,0.0,0.0,0.0
20250309:2130,0.0,0.0,0.0,0.0
20250309:2200,0.0,0.0,0.0,0.0
20250309:2230,0.0,0.0,0.0,0.0
20250309:2300,0.0,0.0,0.0,0.0
20250309:2330,0.0,0.0,0.0,0.0
20250310:0000,0.0,0.0,0.0,0.0
20250310:0030,0.0,0.0,0.0,0.0
20250310:0100,0.0,0.0,0.0,0.0
20250310:0130,0.0,0.0,0.0,0.0
20250310:0200,0.0,0.0,0.0,0.0
20250310:0230,0.0,0.0,0.0,0.0
20250310:0300,0.0,0.0,0.0,0.0
20250310:0330,0.0,0.0,0.0,0.0
20250310:0400,0.0,0.0,0.0,0.0
20250310:0430,0.0,0.0,0.0,0.0
20250310:0500,0.0,0.0,0.0,0.0
20250310:0530,0.0,0.0,0.0,0.0
20250310:0600,0.0,0.0,0.0,0.0
20250310:0630,0.1,0.1,0.0,0.0
20250310:0700,21.1,16.5,4.7,75.2
20250310:0730,66.9,47.7,19.2,163.4
20250310:0800,108.8,80.9,27.8,139.6
20250310:0830,160.9,109.8,51.1,191.6
20250310:0900,229.0,123.6,105.4,321.1
20250310:0930,279.3,146.6,132.7,346.4
20250310:1000,357.8,148.8,209.0,482.4
20250310:1030,425.6,149.9,275.7,583.8
20250310:1100,451.8,165.2,286.7,567.3
20250310:1130,514.0,148.6,365.5,694.4
20250310:1200,527.8,152.6,375.2,697.0
20250310:1230,530.1,154.1,376.0,696.0
20250310:1300,520.0,153.7,366.3,688.6
20250310:1330,497.0,151.7,345.3,672.2
20250310:1400,421.2,169.8,251.4,517.1
20250310:1430,347.0,174.3,172.8,384.2
20250310:1500,270.8,172.9,97.8,242.4
20250310:1530,205.6,154.5,51.1,144.0
20250310:1600,159.9,126.4,33.4,118.1
20250310:1630,122.8,92.5,30.3,133.8
20250310:1700,70.3,62.1,8.2,51.3
20250310:1730,26.7,26.1,0.6,7.5
20250310:1800,2.3,2.3,0.0,0.4
20250310:1830,0.0,0.0,0.0,0.0
20250310:1900,0.0,0.0,0.0,0.0
20250310:1930,0.0,0.0,0.0,0.0
20250310:2000,0.0,0.0,0.0,0.0
20250310:2030,0.0,0.0,0.0,0.0
20250310:2100,0.0,0.0,0.0,0.0
20250310:2130,0.0,0.0,0.0,0.0
20250310:2200,0.0,0.0,0.0,0.0
20250310:2230,0.0,0.0,0.0,0.0
20250310:2300,0.0,0.0,0.0,0.0
20250310:2330,0.0,0.0,0.0,0.0
20250311:0000,0.0,0.0,0.0,0.0
20250311:0030,0.0,0.0,0.0,0.0
20250311:0100,0.0,0.0,0.0,0.0
20250311:0130,0.0,0.0,0.0,0.0
20250311:0200,0.0,0.0,0.0,0.0
20250311:0230,0.0,0.0,0.0,0.0
20250311:0300,0.0,0.0,0.0,0.0
20250311:0330,0.0,0.0,0.0,0.0
20250311:0400,0.0,0.0,0.0,0.0
20250311:0430,0.0,0.0,0.0,0.0
20250311:0500,0.0,0.0,0.0,0.0
20250311:0530,0.0,0.0,0.0,0.0
20250311:0600,0.0,0.0,0.0,0.0
20250311:0630,0.2,0.2,0.0,0.0
20250311:0700,9.5,9.5,0.0,0.0
20250311:0730,35.8,35.8,0.0,0.0
20250311:0800,93.3,88.5,4.8,21.9
20250311:0830,146.1,131.6,14.5,54.5
20250311:0900,192.5,158.7,33.8,102.7
20250311:0930,209.7,185.6,24.1,60.4
20250311:1000,264.8,214.9,49.9,114.8
20250311:1030,277.3,238.2,39.1,80.9
20250311:1100,357.4,243.4,114.0,223.0
20250311:1130,347.9,263.0,84.9,159.9
20250311:1200,341.1,274.4,66.6,122.4
20250311:1230,398.1,251.1,147.0,269.2
20250311:1300,360.5,261.8,98.7,183.3
20250311:1330,262.4,242.0,20.3,38.9
20250311:1400,263.5,238.2,25.3,51.8
20250311:1430,272.0,222.1,49.9,111.1
20250311:1500,342.8,133.4,209.4,520.2
20250311:1530,344.9,73.4,271.5,766.5
20250311:1600,274.3,65.3,209.0,711.7
20250311:1630,198.8,55.6,143.3,629.0
20250311:1700,112.4,49.9,62.5,401.8
20250311:1730,52.0,24.8,27.2,316.5
20250311:1800,5.2,3.8,1.3,37.5
20250311:1830,0.0,0.0,0.0,0.0
20250311:1900,0.0,0.0,0.0,0.0
20250311:1930,0.0,0.0,0.0,0.0
20250311:2000,0.0,0.0,0.0,0.0
20250311:2030,0.0,0.0,0.0,0.0
20250311:2100,0.0,0.0,0.0,0.0
20250311:2130,0.0,0.0,0.0,0.0
20250311:2200,0.0,0.0,0.0,0.0
20250311:2230,0.0,0.0,0.0,0.0
20250311:2300,0.0,0.0,0.0,0.0
20250311:2330,0.0,0.0,0.0,0.0
20250312:0000,0.0,0.0,0.0,0.0
20250312:0030,0.0,0.0,0.0,0.0
20250312:0100,0.0,0.0,0.0,0.0
20250312:0130,0.0,0.0,0.0,0.0
20250312:0200,0.0,0.0,0.0,0.0
20250312:0230,0.0,0.0,0.0,0.0
20250312:0300,0.0,0.0,0.0,0.0
20250312:0330,0.0,0.0,0.0,0.0
20250312:0400,0.0,0.0,0.0,0.0
20250312:0430,0.0,0.0,0.0,0.0
20250312:0500,0.0,0.0,0.0,0.0
20250312:0530,0.0,0.0,0.0,0.0
20250312:0600,0.0,0.0,0.0,0.0
20250312:0630,0.3,0.3,0.0,0.0
20250312:0700,10.6,10.6,0.0,0.0
20250312:0730,35.0,34.5,0.6,3.4
20250312:0800,136.8,76.0,60.8,282.5
20250312:0830,222.0,83.3,138.7,497.8
20250312:0900,330.6,66.1,264.5,777.3
20250312:0930,402.5,70.3,332.3,839.7
20250312:1000,460.5,77.1,383.4,862.7
20250312:1030,508.8,83.3,425.5,877.6
20250312:1100,546.3,88.9,457.4,886.0
20250312:1130,572.2,93.9,478.3,889.0
20250312:1200,583.6,98.8,484.8,881.7
20250312:1230,500.4,174.4,326.1,591.4
20250312:1300,529.0,139.9,389.1,715.1
20250312:1330,452.4,174.4,278.0,527.4
20250312:1400,307.9,240.6,67.3,134.6
20250312:1430,183.5,179.5,3.9,8.4
20250312:1500,127.7,127.2,0.5,1.2
20250312:1530,201.0,110.3,90.7,264.6
20250312:1600,138.5,103.8,34.7,107.9
20250312:1630,44.4,44.4,0.0,0.0
20250312:1700,23.4,23.4,0.0,0.0
20250312:1730,21.4,21.4,0.0,0.0
20250312:1800,2.8,2.8,0.0,0.0
20250312:1830,0.0,0.0,0.0,0.0
20250312:1900,0.0,0.0,0.0,0.0
20250312:1930,0.0,0.0,0.0,0.0
20250312:2000,0.0,0.0,0.0,0.0
20250312:2030,0.0,0.0,0.0,0.0
20250312:2100,0.0,0.0,0.0,0.0
20250312:2130,0.0,0.0,0.0,0.0
20250312:2200,0.0,0.0,0.0,0.0
20250312:2230,0.0,0.0,0.0,0.0
20250312:2300,0.0,0.0,0.0,0.0
20250312:2330,0.0,0.0,0.0,0.0
20250313:0000,0.0,0.0,0.0,0.0
20250313:0030,0.0,0.0,0.0,0.0
20250313:0100,0.0,0.0,0.0,0.0
20250313:0130,0.0,0.0,0.0,0.0
20250313:0200,0.0,0.0,0.0,0.0
20250313:0230,0.0,0.0,0.0,0.0
20250313:0300,0.0,0.0,0.0,0.0
20250313:0330,0.0,0.0,0.0,0.0
20250313:0400,0.0,0.0,0.0,0.0
20250313:0430,0.0,0.0,0.0,0.0
20250313:0500,0.0,0.0,0.0,0.0
20250313:0530,0.0,0.0,0.0,0.0
20250313:0600,0.0,0.0,0.0,0.0
20250313:0630,0.8,0.8,0.0,0.0
20250313:0700,16.7,16.7,0.0,0.0
20250313:0730,48.3,48.3,0.0,0.1
20250313:0800,98.2,95.8,2.4,10.5
20250313:0830,148.4,138.8,9.6,34.2
20250313:0900,167.6,161.0,6.6,19.2
20250313:0930,226.9,195.2,31.7,77.6
20250313:1000,288.7,233.7,54.9,121.8
20250313:1030,219.2,206.3,12.9,26.9
20250313:1100,203.5,201.3,2.2,4.3
20250313:1130,182.3,181.5,0.9,1.6
20250313:1200,140.0,139.9,0.1,0.1
20250313:1230,162.0,161.6,0.4,0.8
20250313:1300,141.3,141.3,0.1,0.1
20250313:1330,202.2,198.1,4.1,7.9
20250313:1400,253.0,233.2,19.8,39.8
20250313:1430,250.7,219.2,31.4,67.0
20250313:1500,175.9,172.7,3.1,7.5
20250313:1530,157.3,149.3,8.0,21.7
20250313:1600,143.0,130.1,12.9,45.1
20250313:1630,184.2,82.5,101.7,434.1
20250313:1700,121.0,58.2,62.8,374.6
20250313:1730,53.3,33.5,19.8,205.8
20250313:1800,7.3,6.2,1.1,28.2
20250313:1830,0.0,0.0,0.0,0.0
20250313:1900,0.0,0.0,0.0,0.0
20250313:1930,0.0,0.0,0.0,0.0
20250313:2000,0.0,0.0,0.0,0.0
20250313:2030,0.0,0.0,0.0,0.0
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,2.7,2.4,0.3,9.1
20250314:0700,40.3,25.3,15.0,189.2
20250314:0730,103.8,48.7,55.1,368.0
20250314:0800,37.9,24.8,13.1,67.6
20250314:0830,70.0,70.0,0.0,0.1
20250314:0900,80.6,80.6,0.0,0.0
20250314:0930,45.4,45.4,0.0,0.0
20250314:1000,75.3,75.3,0.0,0.0
20250314:1030,147.8,147.5,0.3,0.6
20250314:1100,156.8,156.5,0.3,0.5
20250314:1130,203.0,201.0,2.0,3.7
20250314:1200,160.1,159.8,0.3,0.6
20250314:1230,105.8,105.8,0.0,0.0
20250314:1300,183.9,180.9,3.0,5.5
20250314:1330,244.9,236.2,8.8,16.4
20250314:1400,306.1,249.9,56.3,112.5
20250314:1430,461.3,110.7,350.6,749.7
20250314:1500,425.3,79.2,346.1,817.4
20250314:1530,360.3,73.8,286.6,775.3
20250314:1600,246.6,94.6,152.0,486.3
20250314:1630,205.2,63.2,142.1,591.3
20250314:1700,131.2,47.6,83.6,487.8
20250314:1730,63.6,28.7,34.8,349.9
20250314:1800,9.9,6.9,3.1,69.9
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,4.3,3.4,0.9,27.3
20250315:0700,49.5,24.9,24.6,292.9
20250315:0730,121.3,43.1,78.2,501.7
20250315:0800,199.7,55.7,144.0,632.6
20250315:0830,277.6,64.8,212.7,719.8
20250315:0900,349.4,75.1,274.3,766.4
20250315:0930,412.7,87.9,324.8,784.6
20250315:1000,467.9,99.5,368.4,796.3
20250315:1030,464.5,149.3,315.2,630.4
20250315:1100,362.2,249.7,112.5,211.8
20250315:1130,277.2,257.2,19.9,35.9
20250315:1200,317.3,276.5,40.8,71.9
20250315:1230,328.3,281.9,46.4,81.6
20250315:1300,359.6,276.9,82.7,147.8
20250315:1330,371.3,257.9,113.4,210.0
20250315:1400,371.2,231.7,139.5,272.2
20250315:1430,343.4,208.4,134.9,284.5
20250315:1500,311.0,180.8,130.1,303.6
20250315:1530,295.8,132.5,163.3,437.6
20250315:1600,220.8,119.8,101.0,319.7
20250315:1630,154.9,113.6,41.2,163.1
20250315:1700,110.3,67.7,42.6,252.2
20250315:1730,61.6,35.8,25.8,245.6
20250315:1800,10.9,8.7,2.3,48.1
20250315:1830,0.0,0.0,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,2.2,2.2,0.0,0.0
20250316:0700,20.1,20.1,0.0,0.0
20250316:0730,62.2,61.0,1.1,6.1
20250316:0800,164.1,84.7,79.3,325.0
20250316:0830,273.5,78.6,194.9,645.7
20250316:0900,317.2,106.1,211.1,585.3
20250316:0930,182.5,157.4,25.2,62.8
20250316:1000,227.2,210.0,17.3,36.2
20250316:1030,345.4,233.9,111.6,217.2
20250316:1100,459.2,191.8,267.4,492.7
20250316:1130,580.9,118.4,462.5,823.8
20250316:1200,595.5,118.3,477.1,832.8
20250316:1230,598.5,114.3,484.2,843.1
20250316:1300,589.0,109.4,479.6,848.3
20250316:1330,567.3,103.7,463.6,848.4
20250316:1400,531.9,99.7,432.2,834.2
20250316:1430,385.9,205.1,180.8,376.2
20250316:1500,290.2,198.2,92.1,210.4
20250316:1530,249.6,158.5,91.1,247.1
20250316:1600,284.9,75.4,209.5,657.0
20250316:1630,199.5,74.0,125.4,491.8
20250316:1700,93.5,81.2,12.3,59.9
20250316:1730,36.9,36.9,0.0,0.1
20250316:1800,7.1,7.1,0.0,0.0
20250316:1830,0.0,0.0,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,1.0,1.0,0.0,0.0
20250317:0700,7.3,7.3,0.0,0.0
20250317:0730,25.0,25.0,0.0,0.0
20250317:0800,48.1,48.1,0.0,0.0
20250317:0830,65.4,65.3,0.0,0.1
20250317:0900,118.5,118.4,0.1,0.2
20250317:0930,145.9,145.5,0.4,1.0
20250317:1000,137.0,136.9,0.1,0.2
20250317:1030,146.9,146.8,0.1,0.2
20250317:1100,166.6,166.4,0.2,0.4
20250317:1130,134.0,134.0,0.1,0.1
20250317:1200,143.4,143.3,0.1,0.1
20250317:1230,210.6,208.6,2.1,3.6
20250317:1300,237.0,232.2,4.8,8.5
20250317:1330,227.6,223.3,4.4,7.9
20250317:1400,191.5,189.7,1.8,3.4
20250317:1430,155.0,154.7,0.3,0.5
20250317:1500,115.2,115.1,0.0,0.1
20250317:1530,47.4,47.4,0.0,0.0
20250317:1600,30.3,30.3,0.0,0.0
20250317:1630,42.2,42.2,0.0,0.0
20250317:1700,17.4,17.4,0.0,0.0
20250317:1730,7.9,7.9,0.0,0.0
20250317:1800,1.8,1.8,0.0,0.0
20250317:1830,0.0,0.0,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,1.1,1.1,0.0,0.0
20250318:0700,7.0,7.0,0.0,0.0
20250318:0730,13.3,13.3,0.0,0.0
20250318:0800,19.3,19.3,0.0,0.0
20250318:0830,26.2,26.2,0.0,0.0
20250318:0900,33.2,33.2,0.0,0.0
20250318:0930,47.9,47.8,0.1,0.2
20250318:1000,213.1,198.7,14.4,29.4
20250318:1030,349.6,246.9,102.7,196.5
20250318:1100,464.8,207.1,257.7,464.5
20250318:1130,592.6,133.5,459.1,801.3
20250318:1200,607.3,133.0,474.4,811.9
20250318:1230,610.4,129.2,481.2,822.0
20250318:1300,600.8,124.3,476.5,826.9
20250318:1330,578.9,118.4,460.5,826.4
20250318:1400,545.1,111.6,433.5,820.3
20250318:1430,500.1,103.8,396.3,808.0
20250318:1500,444.4,96.2,348.2,784.3
20250318:1530,379.3,88.4,291.0,746.6
20250318:1600,307.4,79.0,228.4,694.8
20250318:1630,230.9,67.8,163.2,622.5
20250318:1700,153.0,53.9,99.0,517.9
20250318:1730,78.6,36.0,42.6,360.6
20250318:1800,18.8,12.5,6.4,116.1
20250318:1830,0.0,0.0,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,13.0,9.1,3.9,81.2
20250319:0700,69.3,33.2,36.1,337.5
20250319:0730,117.5,79.2,38.2,216.4
20250319:0800,200.7,79.2,121.4,482.2
20250319:0830,257.2,99.5,157.7,490.9
20250319:0900,365.6,85.8,279.8,729.5
20250319:0930,438.7,87.9,350.9,800.1
20250319:1000,496.6,92.5,404.1,830.1
20250319:1030,544.6,95.9,448.7,851.9
20250319:1100,581.7,98.3,483.4,867.0
20250319:1130,607.2,99.9,507.3,876.6
20250319:1200,620.2,101.4,518.8,879.5
20250319:1230,620.4,102.7,517.8,876.2
20250319:1300,608.2,103.1,505.1,868.3
20250319:1330,583.8,102.6,481.2,855.3
20250319:1400,547.8,101.2,446.5,836.6
20250319:1430,500.8,98.7,402.1,811.2
20250319:1500,444.2,94.3,349.9,779.2
