Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20220113:1300,69.4,69.4,0.0,0.0
20220113:1330,60.6,60.6,0.0,0.0
20220113:1400,27.1,27.1,0.0,0.0
20220113:1430,21.1,21.1,0.0,0.0
20220113:1500,38.2,38.2,0.0,0.0
20220113:1530,25.8,25.8,0.0,0.0
20220113:1600,5.7,5.7,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.5,0.5,0.0,0.0
20220114:0900,4.8,4.8,0.0,0.0
20220114:0930,10.5,10.5,0.0,0.0
20220114:1000,18.9,18.9,0.0,0.0
20220114:1030,39.3,39.0,0.3,1.4
20220114:1100,128.6,109.2,19.4,85.4
20220114:1130,131.4,121.5,9.9,40.1
20220114:1200,140.0,128.2,11.8,45.9
20220114:1230,118.4,111.1,7.3,28.1
20220114:1300,178.1,100.1,78.0,311.3
20220114:1330,211.9,52.6,159.3,678.2
20220114:1400,168.4,62.5,105.8,508.0
20220114:1430,145.9,39.8,106.1,606.4
20220114:1500,101.7,30.3,71.4,535.2
20220114:1530,43.8,36.6,7.2,71.2
20220114:1600,9.8,9.8,0.0,1.2
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.5,0.5,0.0,0.0
20220115:0900,4.5,4.5,0.0,0.0
20220115:0930,21.5,21.5,0.0,0.0
20220115:1000,68.7,68.6,0.1,0.8
20220115:1030,27.1,27.1,0.1,0.3
20220115:1100,18.5,18.5,0.0,0.0
20220115:1130,27.0,27.0,0.0,0.0
20220115:1200,40.6,40.6,0.0,0.0
20220115:1230,41.8,41.8,0.0,0.0
20220115:1300,57.1,57.1,0.0,0.0
20220115:1330,57.4,57.4,0.0,0.0
20220115:1400,23.5,23.5,0.0,0.0
20220115:1430,15.0,15.0,0.0,0.0
20220115:1500,16.6,16.6,0.0,0.0
20220115:1530,16.7,16.7,0.0,0.0
20220115:1600,4.8,4.8,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.6,0.6,0.0,0.0
20220116:0900,4.8,4.8,0.0,0.0
20220116:0930,22.0,22.0,0.0,0.0
20220116:1000,52.1,52.1,0.0,0.0
20220116:1030,73.1,72.8,0.3,1.5
20220116:1100,157.8,97.6,60.1,252.6
20220116:1130,220.5,78.7,141.8,564.2
20220116:1200,201.5,101.4,100.1,379.5
20220116:1230,198.1,107.6,90.5,340.3
20220116:1300,236.7,73.7,163.0,631.2
20220116:1330,222.9,67.3,155.6,643.0
20220116:1400,173.0,75.7,97.4,452.0
20220116:1430,132.6,68.8,63.8,345.8
20220116:1500,92.4,58.3,34.1,252.0
20220116:1530,59.6,31.9,27.7,300.2
20220116:1600,16.6,12.4,4.2,88.7
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,5.8,4.4,1.4,41.5
20220117:0900,42.6,21.6,21.0,293.8
20220117:0930,91.8,34.8,57.0,467.8
20220117:1000,130.6,50.1,80.5,488.0
20220117:1030,150.4,71.8,78.6,383.9
20220117:1100,178.2,80.5,97.7,416.3
20220117:1130,197.8,86.3,111.5,436.6
20220117:1200,210.0,88.6,121.4,454.7
20220117:1230,229.0,77.2,151.8,564.1
20220117:1300,235.6,64.0,171.6,653.8
20220117:1330,207.2,67.2,140.0,572.6
20220117:1400,166.3,79.7,86.5,390.9
20220117:1430,138.1,64.8,73.3,396.4
20220117:1500,111.0,42.1,69.0,485.8
20220117:1530,68.4,25.3,43.2,453.7
20220117:1600,21.1,11.4,9.7,202.5
20220117:1630,0.1,0.1,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,6.9,4.6,2.3,63.7
20220118:0900,45.8,20.7,25.1,342.7
20220118:0930,62.9,26.7,36.2,310.7
20220118:1000,105.9,56.3,49.7,299.0
20220118:1030,67.8,66.4,1.3,6.8
20220118:1100,29.6,29.6,0.0,0.0
20220118:1130,29.2,29.2,0.0,0.0
20220118:1200,44.8,44.8,0.0,0.0
20220118:1230,51.6,51.6,0.0,0.0
20220118:1300,24.3,24.3,0.0,0.0
20220118:1330,19.9,19.9,0.0,0.0
20220118:1400,18.3,18.3,0.0,0.0
20220118:1430,15.6,15.6,0.0,0.0
20220118:1500,13.0,12.4,0.6,4.6
20220118:1530,51.9,29.8,22.0,230.0
20220118:1600,20.0,14.7,5.3,101.6
20220118:1630,0.3,0.3,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,5.0,5.0,0.0,0.6
20220119:0900,31.7,31.2,0.5,6.6
20220119:0930,73.1,53.0,20.1,143.1
20220119:1000,140.8,61.5,79.3,458.7
20220119:1030,183.7,70.8,112.8,534.8
20220119:1100,199.0,87.4,111.5,466.6
20220119:1130,154.8,108.8,46.0,177.6
20220119:1200,118.1,117.0,1.2,4.2
20220119:1230,196.0,115.8,80.2,291.0
20220119:1300,190.8,134.8,56.0,206.3
20220119:1330,112.7,108.6,4.1,16.5
20220119:1400,44.9,43.6,1.3,5.5
20220119:1430,41.5,41.5,0.0,0.0
20220119:1500,42.0,41.4,0.6,4.7
20220119:1530,51.5,49.1,2.4,23.6
20220119:1600,17.8,17.3,0.5,8.3
20220119:1630,0.5,0.5,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,4.5,4.5,0.0,0.0
20220120:0900,25.9,25.9,0.0,0.0
20220120:0930,37.0,37.0,0.0,0.0
20220120:1000,67.7,67.6,0.0,0.2
20220120:1030,99.8,95.6,4.2,18.7
20220120:1100,184.9,94.5,90.5,365.6
20220120:1130,155.2,120.4,34.8,133.7
20220120:1200,111.5,111.1,0.4,1.3
20220120:1230,97.5,97.5,0.0,0.1
20220120:1300,92.9,92.9,0.0,0.1
20220120:1330,112.8,108.6,4.2,16.9
20220120:1400,120.1,97.6,22.4,95.6
20220120:1430,28.9,28.9,0.0,0.0
20220120:1500,34.9,34.9,0.0,0.0
20220120:1530,11.3,11.3,0.0,0.0
20220120:1600,3.4,3.4,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.3,1.3,0.0,0.0
20220121:0900,6.7,6.7,0.0,0.0
20220121:0930,23.6,23.6,0.0,0.0
20220121:1000,47.7,47.7,0.0,0.0
20220121:1030,74.7,74.7,0.0,0.1
20220121:1100,96.1,96.0,0.1,0.4
20220121:1130,107.2,106.8,0.3,1.2
20220121:1200,94.5,94.5,0.0,0.1
20220121:1230,83.0,83.0,0.0,0.0
20220121:1300,80.0,80.0,0.0,0.0
20220121:1330,59.3,59.3,0.0,0.0
20220121:1400,23.9,23.9,0.0,0.0
20220121:1430,23.5,23.5,0.0,0.0
20220121:1500,27.7,27.7,0.0,0.0
20220121:1530,12.7,12.7,0.0,0.0
20220121:1600,5.1,5.1,0.0,0.0
20220121:1630,0.3,0.3,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.4,1.4,0.0,0.0
20220122:0900,7.0,7.0,0.0,0.0
20220122:0930,20.5,20.5,0.0,0.0
20220122:1000,57.7,57.7,0.0,0.0
20220122:1030,58.8,58.8,0.0,0.0
20220122:1100,53.2,53.2,0.0,0.0
20220122:1130,42.4,42.4,0.0,0.0
20220122:1200,41.7,41.7,0.0,0.0
20220122:1230,31.3,31.3,0.0,0.0
20220122:1300,70.1,70.1,0.0,0.0
20220122:1330,87.5,87.5,0.0,0.1
20220122:1400,107.9,106.5,1.4,6.2
20220122:1430,75.5,74.3,1.2,6.0
20220122:1500,81.9,81.6,0.3,1.8
20220122:1530,48.4,48.4,0.0,0.0
20220122:1600,20.6,20.6,0.0,0.0
20220122:1630,1.4,1.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.6,1.6,0.0,0.0
20220123:0900,7.2,7.2,0.0,0.0
20220123:0930,16.8,16.8,0.0,0.0
20220123:1000,26.3,26.3,0.0,0.0
20220123:1030,24.2,24.2,0.0,0.0
20220123:1100,29.0,29.0,0.0,0.0
20220123:1130,43.6,43.6,0.0,0.0
20220123:1200,48.4,48.4,0.0,0.0
20220123:1230,33.5,33.5,0.0,0.0
20220123:1300,47.0,47.0,0.0,0.0
20220123:1330,61.7,61.7,0.0,0.0
20220123:1400,29.3,29.3,0.0,0.0
20220123:1430,17.3,17.3,0.0,0.0
20220123:1500,35.0,35.0,0.0,0.0
20220123:1530,45.0,45.0,0.0,0.0
20220123:1600,18.1,18.1,0.0,0.0
20220123:1630,1.6,1.6,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,11.8,10.1,1.7,37.0
20220124:0900,49.4,33.9,15.5,169.4
20220124:0930,87.8,56.5,31.3,224.0
20220124:1000,117.9,75.6,42.2,222.7
20220124:1030,150.4,90.6,59.8,262.4
20220124:1100,211.5,91.6,119.9,462.8
20220124:1130,241.9,95.1,146.8,524.1
20220124:1200,230.5,110.3,120.2,412.0
20220124:1230,182.8,135.5,47.4,160.4
20220124:1300,149.9,130.3,19.6,67.4
20220124:1330,86.9,86.8,0.2,0.7
20220124:1400,25.6,25.6,0.0,0.0
20220124:1430,16.2,16.2,0.0,0.0
20220124:1500,14.0,14.0,0.0,0.0
20220124:1530,9.9,9.9,0.0,0.0
20220124:1600,4.7,4.7,0.0,0.0
20220124:1630,0.5,0.5,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.8,1.8,0.0,0.0
20220125:0900,7.2,7.2,0.0,0.0
20220125:0930,12.3,12.3,0.0,0.0
20220125:1000,32.6,32.6,0.0,0.0
20220125:1030,41.8,41.8,0.0,0.0
20220125:1100,54.5,54.5,0.0,0.0
20220125:1130,60.0,60.0,0.0,0.0
20220125:1200,77.8,77.8,0.0,0.0
20220125:1230,59.3,59.3,0.0,0.0
20220125:1300,50.4,50.4,0.0,0.0
20220125:1330,75.7,75.6,0.0,0.0
20220125:1400,74.2,72.1,2.2,8.9
20220125:1430,135.0,119.3,15.7,72.0
20220125:1500,114.9,87.6,27.2,162.0
20220125:1530,90.3,40.9,49.4,393.5
20220125:1600,41.5,22.6,18.9,258.2
20220125:1630,5.2,4.0,1.1,32.3
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
20220126:0300,0.0,0.0,0.0,0.0
