Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20200426:0600,9.5,9.5,0.0,0.0
20200426:0630,14.5,14.5,0.0,0.0
20200426:0700,32.3,32.3,0.0,0.0
20200426:0730,27.9,27.9,0.0,0.0
20200426:0800,28.3,28.3,0.0,0.0
20200426:0830,33.5,33.5,0.0,0.0
20200426:0900,80.6,80.6,0.0,0.0
20200426:0930,71.9,71.9,0.0,0.0
20200426:1000,114.4,114.4,0.0,0.0
20200426:1030,150.1,150.1,0.0,0.0
20200426:1100,178.2,178.1,0.1,0.1
20200426:1130,204.5,204.1,0.4,0.6
20200426:1200,205.4,205.0,0.4,0.5
20200426:1230,322.8,308.6,14.1,18.5
20200426:1300,415.7,366.0,49.7,65.9
20200426:1330,400.1,355.4,44.6,60.4
20200426:1400,350.0,325.8,24.2,34.1
20200426:1430,339.6,311.7,27.8,41.6
20200426:1500,326.6,294.7,31.9,51.2
20200426:1530,348.1,286.3,61.7,108.9
20200426:1600,246.5,225.3,21.1,40.1
20200426:1630,288.0,219.3,68.7,155.3
20200426:1700,266.2,176.0,90.3,238.9
20200426:1730,218.0,111.8,106.2,353.0
20200426:1800,173.7,74.7,99.0,425.1
20200426:1830,101.3,53.2,48.1,302.8
20200426:1900,41.4,28.0,13.4,151.6
20200426:1930,4.9,4.3,0.6,15.2
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,5.5,4.4,1.1,29.9
20200427:0530,48.2,25.5,22.7,260.9
20200427:0600,113.5,43.1,70.3,445.4
20200427:0630,193.2,57.1,136.1,584.7
20200427:0700,253.7,82.7,171.0,560.4
20200427:0730,336.3,92.9,243.4,640.0
20200427:0800,439.6,83.9,355.7,791.7
20200427:0830,520.3,86.3,434.0,844.4
20200427:0900,568.2,118.9,449.3,785.6
20200427:0930,535.0,235.3,299.7,480.1
20200427:1000,480.5,326.1,154.4,230.6
20200427:1030,446.9,365.1,81.8,115.3
20200427:1100,433.6,375.1,58.5,79.2
20200427:1130,562.1,366.6,195.5,256.9
20200427:1200,690.1,300.7,389.4,506.1
20200427:1230,629.4,389.6,239.8,311.5
20200427:1300,416.3,362.5,53.8,70.6
20200427:1330,199.3,196.5,2.8,3.7
20200427:1400,183.5,183.4,0.2,0.2
20200427:1430,274.5,267.9,6.5,9.8
20200427:1500,208.1,205.8,2.4,3.7
20200427:1530,260.1,249.9,10.1,17.9
20200427:1600,321.1,261.1,60.0,118.2
20200427:1630,336.8,231.5,105.4,232.9
20200427:1700,261.6,203.3,58.3,151.9
20200427:1730,180.9,157.6,23.3,72.6
20200427:1800,136.0,118.3,17.8,76.7
20200427:1830,83.8,75.1,8.7,57.4
20200427:1900,48.0,29.8,18.1,207.4
20200427:1930,6.5,5.3,1.2,31.6
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,5.0,5.0,0.1,1.3
20200428:0530,37.5,36.6,0.8,9.2
20200428:0600,88.7,81.9,6.8,39.0
20200428:0630,130.3,109.1,21.2,85.3
20200428:0700,234.3,108.0,126.4,394.2
20200428:0730,316.9,108.5,208.4,543.4
20200428:0800,437.4,84.2,353.3,778.2
20200428:0830,520.7,83.7,436.9,843.2
20200428:0900,591.4,87.7,503.8,871.9
20200428:0930,654.8,91.1,563.7,893.4
20200428:1000,709.6,93.8,615.8,909.9
20200428:1030,754.8,96.0,658.8,922.2
20200428:1100,740.9,167.8,573.1,772.5
20200428:1130,644.7,324.7,320.0,419.8
20200428:1200,600.3,405.5,194.8,252.2
20200428:1230,487.2,394.3,92.9,120.2
20200428:1300,442.0,369.7,72.3,94.5
20200428:1330,185.2,183.2,2.0,2.7
20200428:1400,222.5,221.9,0.6,0.9
20200428:1430,204.5,204.1,0.3,0.5
20200428:1500,94.5,94.4,0.0,0.0
20200428:1530,90.3,90.3,0.0,0.0
20200428:1600,107.5,107.5,0.0,0.0
20200428:1630,150.9,150.4,0.5,1.0
20200428:1700,137.3,136.9,0.5,1.2
20200428:1730,114.5,114.3,0.2,0.7
20200428:1800,66.7,66.7,0.0,0.0
20200428:1830,33.0,33.0,0.0,0.0
20200428:1900,12.7,12.7,0.0,0.0
20200428:1930,1.7,1.7,0.0,0.0
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,1.0,1.0,0.0,0.0
20200429:0530,6.1,6.1,0.0,0.0
20200429:0600,13.4,13.4,0.0,0.0
20200429:0630,19.1,19.1,0.0,0.0
20200429:0700,29.8,29.8,0.0,0.0
20200429:0730,31.9,31.9,0.0,0.0
20200429:0800,53.9,53.9,0.0,0.0
20200429:0830,43.0,43.0,0.0,0.0
20200429:0900,95.9,95.9,0.0,0.0
20200429:0930,94.6,94.6,0.0,0.0
20200429:1000,126.3,126.2,0.0,0.0
20200429:1030,130.8,130.8,0.0,0.0
20200429:1100,180.4,180.2,0.2,0.2
20200429:1130,294.8,285.6,9.2,12.0
20200429:1200,500.9,392.8,108.1,139.2
20200429:1230,685.4,327.1,358.4,462.1
20200429:1300,637.3,330.2,307.1,400.0
20200429:1330,547.9,372.5,175.4,234.4
20200429:1400,604.5,298.8,305.7,427.1
20200429:1430,686.9,162.0,524.9,771.6
20200429:1500,659.3,119.7,539.5,848.5
20200429:1530,555.8,155.8,400.0,682.3
20200429:1600,444.1,178.8,265.4,501.3
20200429:1630,353.9,201.5,152.4,340.6
20200429:1700,229.7,166.7,63.0,153.9
20200429:1730,110.1,109.7,0.4,1.1
20200429:1800,46.4,46.4,0.0,0.0
20200429:1830,46.9,46.6,0.3,2.2
20200429:1900,27.2,27.1,0.1,0.7
20200429:1930,1.4,1.4,0.0,0.0
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,1.2,1.2,0.0,0.0
20200430:0530,6.8,6.8,0.0,0.0
20200430:0600,14.4,14.4,0.0,0.0
20200430:0630,26.8,26.8,0.0,0.0
20200430:0700,100.9,100.1,0.8,2.3
20200430:0730,208.5,184.6,23.9,61.0
20200430:0800,227.6,214.7,12.8,27.8
20200430:0830,304.6,268.8,35.8,67.0
20200430:0900,420.2,324.5,95.6,163.9
20200430:0930,283.1,258.5,24.6,38.6
20200430:1000,330.5,312.0,18.5,27.2
20200430:1030,393.9,329.2,64.7,88.7
20200430:1100,542.4,404.3,138.1,184.4
20200430:1130,448.0,381.3,66.7,86.8
20200430:1200,454.7,384.0,70.7,90.6
20200430:1230,514.7,398.4,116.3,149.2
20200430:1300,640.5,289.6,350.8,457.1
20200430:1330,789.4,113.8,675.6,900.1
20200430:1400,616.3,194.3,422.0,580.3
20200430:1430,363.6,329.5,34.1,50.0
20200430:1500,163.2,155.8,7.3,11.2
20200430:1530,387.0,195.1,192.0,335.3
20200430:1600,302.6,218.6,84.1,154.0
20200430:1630,223.2,206.2,17.0,38.1
20200430:1700,224.8,191.0,33.8,87.0
20200430:1730,245.3,102.7,142.7,454.5
20200430:1800,183.4,75.6,107.8,426.4
20200430:1830,77.9,69.6,8.3,43.6
20200430:1900,55.5,30.9,24.6,254.6
20200430:1930,11.3,8.1,3.2,69.4
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.0,0.0,0.0,0.0
20200501:0500,11.8,9.2,2.7,55.2
20200501:0530,60.4,32.6,27.7,264.2
20200501:0600,129.5,52.0,77.5,438.8
20200501:0630,208.6,65.8,142.8,569.7
20200501:0700,291.8,76.0,215.8,665.3
20200501:0730,375.5,83.6,291.9,736.3
20200501:0800,456.3,90.0,366.3,787.2
20200501:0830,472.5,157.4,315.1,596.6
20200501:0900,552.7,156.9,395.8,673.8
20200501:0930,479.7,294.4,185.3,288.7
20200501:1000,416.5,338.0,78.4,115.2
20200501:1030,514.4,341.9,172.6,236.3
20200501:1100,540.0,305.8,234.2,309.5
20200501:1130,675.0,317.0,358.0,463.3
20200501:1200,485.9,379.0,106.9,136.7
20200501:1230,522.0,253.8,268.2,343.2
20200501:1300,756.3,249.8,506.5,655.7
20200501:1330,779.0,145.4,633.6,839.8
20200501:1400,628.0,271.7,356.3,488.6
20200501:1430,400.8,318.4,82.4,119.2
20200501:1500,606.1,120.2,485.9,759.9
20200501:1530,558.0,149.9,408.1,691.9
20200501:1600,361.7,78.1,283.6,525.7
20200501:1630,392.7,77.1,315.5,683.7
20200501:1700,358.8,93.0,265.8,665.0
20200501:1730,271.0,93.7,177.3,544.0
20200501:1800,136.0,111.7,24.3,90.5
20200501:1830,31.3,30.2,1.1,5.6
20200501:1900,28.2,28.0,0.2,2.3
20200501:1930,10.1,10.0,0.1,1.9
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.0,0.0,0.0,0.0
20200502:0500,14.8,10.3,4.5,88.5
20200502:0530,67.7,31.5,36.2,333.7
20200502:0600,139.3,47.7,91.6,507.3
20200502:0630,219.2,59.9,159.3,625.5
20200502:0700,302.3,69.3,233.0,709.5
20200502:0730,385.7,76.9,308.8,771.2
20200502:0800,448.8,100.7,348.0,744.7
20200502:0830,415.9,213.8,202.1,382.6
20200502:0900,511.0,206.0,305.0,510.5
20200502:0930,650.3,134.1,516.3,798.1
20200502:1000,661.3,196.6,464.7,674.3
20200502:1030,515.2,325.6,189.6,259.6
20200502:1100,788.1,131.1,657.0,866.8
20200502:1130,836.8,98.4,738.4,951.1
20200502:1200,848.5,98.4,750.2,954.3
20200502:1230,848.4,98.2,750.2,954.3
20200502:1300,829.7,111.3,718.4,925.2
20200502:1330,740.5,218.0,522.4,689.7
20200502:1400,609.9,307.8,302.1,413.7
20200502:1430,502.4,335.4,167.0,240.8
20200502:1500,345.2,302.7,42.5,65.8
20200502:1530,383.6,317.6,66.0,110.6
20200502:1600,342.9,275.9,66.9,126.7
20200502:1630,376.5,214.6,161.9,344.5
20200502:1700,265.3,217.5,47.8,117.7
20200502:1730,208.5,177.3,31.2,94.4
20200502:1800,125.4,72.3,53.1,225.9
20200502:1830,133.7,57.5,76.2,410.1
20200502:1900,65.6,34.9,30.6,285.8
20200502:1930,15.0,10.8,4.2,82.5
20200502:2000,0.0,0.0,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,0.0,0.0,0.0,0.0
20200503:0500,15.8,12.1,3.8,69.7
20200503:0530,65.8,36.2,29.6,261.7
20200503:0600,122.8,68.3,54.5,291.1
20200503:0630,209.6,72.9,136.7,527.5
20200503:0700,252.5,119.6,132.9,394.5
20200503:0730,330.7,121.5,209.1,518.5
20200503:0800,447.8,106.9,340.8,718.7
20200503:0830,531.5,107.4,424.1,788.8
20200503:0900,601.3,113.3,488.0,817.8
20200503:0930,663.5,119.3,544.2,838.0
20200503:1000,717.2,124.6,592.6,853.1
20200503:1030,761.4,129.2,632.2,863.7
20200503:1100,795.1,133.1,662.0,870.6
20200503:1130,806.3,168.4,637.8,818.4
20200503:1200,708.6,346.6,362.0,458.9
20200503:1230,654.8,425.0,229.8,291.1
20200503:1300,633.2,369.0,264.2,339.2
20200503:1330,571.7,369.0,202.7,266.6
20200503:1400,501.9,366.4,135.5,185.3
20200503:1430,502.5,361.4,141.2,203.4
20200503:1500,518.1,339.9,178.2,276.1
20200503:1530,555.2,195.5,359.6,606.7
20200503:1600,460.8,174.6,286.2,530.5
20200503:1630,331.2,203.0,128.1,269.1
20200503:1700,235.6,190.8,44.8,109.4
20200503:1730,174.6,157.4,17.2,51.6
20200503:1800,158.9,122.9,36.0,140.5
20200503:1830,93.0,85.2,7.7,40.9
20200503:1900,59.5,46.2,13.3,131.3
20200503:1930,16.2,12.2,4.1,75.0
20200503:2000,0.0,0.0,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
20200504:0000,0.0,0.0,0.0,0.0
20200504:0030,0.0,0.0,0.0,0.0
20200504:0100,0.0,0.0,0.0,0.0
20200504:0130,0.0,0.0,0.0,0.0
20200504:0200,0.0,0.0,0.0,0.0
20200504:0230,0.0,0.0,0.0,0.0
20200504:0300,0.0,0.0,0.0,0.0
20200504:0330,0.0,0.0,0.0,0.0
20200504:0400,0.0,0.0,0.0,0.0
20200504:0430,0.1,0.1,0.0,0.0
20200504:0500,19.5,13.1,6.4,114.1
20200504:0530,74.5,34.1,40.4,345.3
20200504:0600,146.8,50.3,96.5,510.7
20200504:0630,227.1,62.2,164.9,627.5
20200504:0700,310.7,71.3,239.4,711.6
20200504:0730,394.5,78.5,316.0,774.1
20200504:0800,476.0,84.1,391.9,821.8
20200504:0830,553.3,88.4,464.9,859.0
20200504:0900,624.3,92.1,532.3,886.8
20200504:0930,687.6,95.5,592.1,907.1
20200504:1000,742.2,98.2,644.1,922.7
20200504:1030,787.2,100.3,686.9,934.3
20200504:1100,821.6,101.9,719.6,942.5
20200504:1130,844.7,103.0,741.7,947.6
20200504:1200,855.4,105.0,750.4,947.0
20200504:1230,778.7,233.4,545.3,688.1
20200504:1300,728.1,284.2,443.8,567.4
20200504:1330,779.8,168.3,611.5,801.0
20200504:1400,774.3,117.3,657.0,895.1
20200504:1430,739.4,97.2,642.3,921.2
20200504:1500,684.7,94.1,590.7,906.1
20200504:1530,621.8,90.1,531.7,887.2
20200504:1600,551.6,85.5,466.1,862.7
20200504:1630,475.5,80.1,395.4,830.9
20200504:1700,395.2,73.7,321.5,789.4
20200504:1730,312.6,66.1,246.4,734.4
20200504:1800,229.8,57.3,172.5,657.9
20200504:1830,149.8,46.4,103.3,548.3
20200504:1900,77.0,31.9,45.1,387.4
20200504:1930,20.5,12.7,7.8,140.2
20200504:2000,0.1,0.1,0.0,0.0
20200504:2030,0.0,0.0,0.0,0.0
20200504:2100,0.0,0.0,0.0,0.0
20200504:2130,0.0,0.0,0.0,0.0
20200504:2200,0.0,0.0,0.0,0.0
20200504:2230,0.0,0.0,0.0,0.0
20200504:2300,0.0,0.0,0.0,0.0
20200504:2330,0.0,0.0,0.0,0.0
20200505:0000,0.0,0.0,0.0,0.0
20200505:0030,0.0,0.0,0.0,0.0
20200505:0100,0.0,0.0,0.0,0.0
20200505:0130,0.0,0.0,0.0,0.0
20200505:0200,0.0,0.0,0.0,0.0
20200505:0230,0.0,0.0,0.0,0.0
20200505:0300,0.0,0.0,0.0,0.0
20200505:0330,0.0,0.0,0.0,0.0
20200505:0400,0.0,0.0,0.0,0.0
20200505:0430,0.1,0.1,0.0,0.0
20200505:0500,11.2,11.2,0.0,0.1
20200505:0530,39.9,39.9,0.0,0.3
20200505:0600,82.1,76.2,5.9,27.7
20200505:0630,114.2,110.2,4.0,16.3
20200505:0700,160.7,139.6,21.1,58.3
20200505:0730,306.8,148.5,158.3,390.1
20200505:0800,333.2,207.8,125.4,257.5
20200505:0830,399.3,235.7,163.7,300.6
20200505:0900,516.1,206.5,309.7,508.4
20200505:0930,633.1,167.6,465.5,708.5
20200505:1000,724.5,124.3,600.2,855.8
20200505:1030,768.9,126.8,642.2,869.8
20200505:1100,803.0,128.4,674.5,879.8
20200505:1130,825.8,129.4,696.5,886.3
20200505:1200,837.2,129.8,707.4,889.3
20200505:1230,836.7,129.7,706.9,889.0
20200505:1300,824.5,129.0,695.5,885.5
20200505:1330,800.8,127.6,673.2,878.8
20200505:1400,737.8,166.8,571.0,773.0
20200505:1430,708.9,140.2,568.7,812.9
20200505:1500,614.4,205.1,409.3,622.5
20200505:1530,502.5,230.6,271.9,451.3
20200505:1600,517.9,124.8,393.1,725.6
20200505:1630,457.7,102.8,354.9,740.6
20200505:1700,364.1,112.5,251.6,608.4
20200505:1730,241.8,151.0,90.8,266.0
20200505:1800,171.3,124.3,47.0,175.2
20200505:1830,112.3,89.0,23.3,120.4
20200505:1900,62.5,49.6,12.9,119.5
20200505:1930,20.0,14.8,5.2,88.2
20200505:2000,0.2,0.2,0.0,0.0
20200505:2030,0.0,0.0,0.0,0.0
20200505:2100,0.0,0.0,0.0,0.0
20200505:2130,0.0,0.0,0.0,0.0
20200505:2200,0.0,0.0,0.0,0.0
20200505:2230,0.0,0.0,0.0,0.0
20200505:2300,0.0,0.0,0.0,0.0
20200505:2330,0.0,0.0,0.0,0.0
20200506:0000,0.0,0.0,0.0,0.0
20200506:0030,0.0,0.0,0.0,0.0
20200506:0100,0.0,0.0,0.0,0.0
20200506:0130,0.0,0.0,0.0,0.0
20200506:0200,0.0,0.0,0.0,0.0
20200506:0230,0.0,0.0,0.0,0.0
20200506:0300,0.0,0.0,0.0,0.0
20200506:0330,0.0,0.0,0.0,0.0
20200506:0400,0.0,0.0,0.0,0.0
20200506:0430,0.5,0.5,0.0,0.0
20200506:0500,21.6,16.5,5.1,82.5
20200506:0530,72.3,41.2,31.1,248.2
20200506:0600,106.2,76.4,29.8,160.7
20200506:0630,196.8,88.3,108.6,397.3
20200506:0700,242.0,126.7,115.3,337.3
20200506:0730,324.2,149.3,174.9,417.6
20200506:0800,374.6,183.7,190.9,395.6
20200506:0830,488.8,159.8,329.0,596.5
20200506:0900,603.2,126.5,476.8,785.4
20200506:0930,664.7,133.6,531.1,805.3
20200506:1000,716.9,141.1,575.8,817.4
20200506:1030,714.1,217.2,496.8,670.3
20200506:1100,751.9,221.7,530.2,688.7
20200506:1130,812.1,162.6,649.5,823.3
20200506:1200,799.9,200.2,599.7,751.4
20200506:1230,815.6,174.7,640.9,803.1
20200506:1300,815.0,155.7,659.3,836.3
20200506:1330,791.5,154.3,637.2,828.7
20200506:1400,756.9,152.3,604.6,816.5
20200506:1430,704.9,160.7,544.2,773.9
20200506:1500,658.4,143.8,514.6,782.0
20200506:1530,580.7,164.1,416.6,686.0
20200506:1600,466.7,185.6,281.1,513.3
20200506:1630,275.4,206.7,68.7,138.0
20200506:1700,182.6,176.8,5.8,14.0
20200506:1730,160.8,151.3,9.5,27.3
20200506:1800,107.4,106.2,1.3,4.6
20200506:1830,55.8,55.5,0.3,1.7
20200506:1900,8.7,8.7,0.0,0.0
20200506:1930,8.2,8.2,0.0,0.0
20200506:2000,0.2,0.2,0.0,0.0
20200506:2030,0.0,0.0,0.0,0.0
20200506:2100,0.0,0.0,0.0,0.0
20200506:2130,0.0,0.0,0.0,0.0
20200506:2200,0.0,0.0,0.0,0.0
20200506:2230,0.0,0.0,0.0,0.0
20200506:2300,0.0,0.0,0.0,0.0
20200506:2330,0.0,0.0,0.0,0.0
20200507:0000,0.0,0.0,0.0,0.0
20200507:0030,0.0,0.0,0.0,0.0
20200507:0100,0.0,0.0,0.0,0.0
20200507:0130,0.0,0.0,0.0,0.0
20200507:0200,0.0,0.0,0.0,0.0
20200507:0230,0.0,0.0,0.0,0.0
20200507:0300,0.0,0.0,0.0,0.0
20200507:0330,0.0,0.0,0.0,0.0
20200507:0400,0.0,0.0,0.0,0.0
20200507:0430,0.1,0.1,0.0,0.0
20200507:0500,3.5,3.5,0.0,0.0
20200507:0530,11.0,11.0,0.0,0.0
20200507:0600,16.9,16.9,0.1,0.2
20200507:0630,87.0,84.2,2.8,10.4
20200507:0700,136.6,120.2,16.4,44.6
20200507:0730,248.4,197.2,51.3,123.6
20200507:0800,275.3,205.3,70.0,145.9
20200507:0830,154.9,154.4,0.5,0.9
20200507:0900,211.0,209.3,1.7,2.8
20200507:0930,339.6,306.4,33.2,49.7
20200507:1000,294.9,277.8,17.1,24.5
20200507:1030,236.4,233.1,3.3,4.4
20200507:1100,309.7,303.1,6.6,8.5
20200507:1130,271.9,269.1,2.8,3.5
20200507:1200,305.5,297.6,7.9,9.9
20200507:1230,331.8,319.9,12.0,14.9
20200507:1300,550.8,371.9,179.0,226.3
20200507:1330,422.5,363.8,58.7,75.7
20200507:1400,469.3,361.6,107.7,145.6
20200507:1430,469.5,282.8,186.7,262.3
20200507:1500,76.4,76.2,0.3,0.4
20200507:1530,149.9,147.9,2.0,3.3
20200507:1600,216.4,198.8,17.6,33.1
20200507:1630,239.4,202.3,37.1,75.0
20200507:1700,229.5,169.4,60.0,150.2
20200507:1730,277.6,95.1,182.4,534.9
20200507:1800,234.7,57.1,177.6,651.5
20200507:1830,156.6,47.3,109.4,549.1
20200507:1900,79.5,40.3,39.2,288.7
20200507:1930,25.4,17.4,8.0,138.3
20200507:2000,0.8,0.7,0.1,0.0
20200507:2030,0.0,0.0,0.0,0.0
20200507:2100,0.0,0.0,0.0,0.0
20200507:2130,0.0,0.0,0.0,0.0
20200507:2200,0.0,0.0,0.0,0.0
20200507:2230,0.0,0.0,0.0,0.0
20200507:2300,0.0,0.0,0.0,0.0
20200507:2330,0.0,0.0,0.0,0.0
20200508:0000,0.0,0.0,0.0,0.0
20200508:0030,0.0,0.0,0.0,0.0
20200508:0100,0.0,0.0,0.0,0.0
20200508:0130,0.0,0.0,0.0,0.0
20200508:0200,0.0,0.0,0.0,0.0
20200508:0230,0.0,0.0,0.0,0.0
20200508:0300,0.0,0.0,0.0,0.0
20200508:0330,0.0,0.0,0.0,0.0
20200508:0400,0.0,0.0,0.0,0.0
20200508:0430,1.2,1.1,0.0,0.6
20200508:0500,25.9,20.1,5.8,85.0
20200508:0530,78.0,46.5,31.5,235.8
20200508:0600,145.6,69.5,76.1,370.7
20200508:0630,221.5,88.3,133.2,478.1
20200508:0700,301.0,103.9,197.1,560.5
20200508:0730,380.9,116.9,264.0,624.3
20200508:0800,458.9,127.8,331.1,674.3
20200508:0830,532.9,136.7,396.2,713.9
20200508:0900,601.6,143.2,458.4,747.1
20200508:0930,662.8,148.2,514.6,773.1
20200508:1000,693.8,182.6,511.2,718.9
20200508:1030,702.3,219.2,483.1,648.4
20200508:1100,664.1,347.5,316.7,408.4
20200508:1130,691.8,335.1,356.7,448.9
20200508:1200,679.8,347.1,332.7,413.8
20200508:1230,678.5,416.4,262.1,326.0
20200508:1300,706.4,378.5,327.8,413.2
20200508:1330,736.0,253.6,482.4,622.9
20200508:1400,627.3,322.8,304.5,406.5
20200508:1430,483.9,347.9,136.0,191.4
20200508:1500,481.9,278.3,203.7,311.1
20200508:1530,479.7,249.1,230.6,375.0
20200508:1600,376.6,249.9,126.7,227.4
20200508:1630,229.7,212.0,17.7,35.1
20200508:1700,181.5,176.4,5.0,11.9
20200508:1730,129.6,128.8,0.8,2.2
20200508:1800,100.2,99.9,0.3,1.0
20200508:1830,74.3,74.1,0.2,0.8
20200508:1900,41.2,41.2,0.0,0.2
20200508:1930,17.0,17.0,0.0,0.0
20200508:2000,0.7,0.7,0.0,0.0
