Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20230311:1530,94.5,94.5,0.0,0.1
20230311:1600,83.4,82.5,0.9,2.8
20230311:1630,47.6,47.6,0.0,0.2
20230311:1700,74.1,57.1,17.0,120.3
20230311:1730,16.5,11.9,4.6,39.6
20230311:1800,0.9,0.9,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,19.2,17.2,2.0,32.0
20230312:0730,63.0,52.9,10.1,92.0
20230312:0800,99.9,96.0,3.8,19.1
20230312:0830,99.4,97.2,2.2,9.0
20230312:0900,113.6,111.2,2.4,7.0
20230312:0930,157.6,155.6,2.0,5.4
20230312:1000,186.0,181.7,4.4,10.0
20230312:1030,213.9,207.2,6.7,14.4
20230312:1100,182.7,181.8,0.9,1.9
20230312:1130,181.4,180.8,0.6,1.2
20230312:1200,203.0,201.1,1.8,3.4
20230312:1230,145.5,145.0,0.5,0.9
20230312:1300,154.6,154.4,0.2,0.3
20230312:1330,153.3,153.2,0.1,0.2
20230312:1400,152.5,151.6,0.9,1.8
20230312:1430,103.7,103.0,0.7,1.5
20230312:1500,124.0,123.7,0.3,0.8
20230312:1530,83.8,83.7,0.0,0.1
20230312:1600,44.7,44.7,0.0,0.0
20230312:1630,99.0,98.4,0.6,2.5
20230312:1700,79.5,78.9,0.6,3.5
20230312:1730,45.5,43.2,2.3,25.4
20230312:1800,7.0,6.8,0.2,4.8
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.3,0.2,0.0,0.0
20230313:0700,24.7,17.7,7.0,110.0
20230313:0730,51.8,30.2,21.6,189.0
20230313:0800,84.8,83.9,1.0,4.5
20230313:0830,85.6,82.9,2.7,9.8
20230313:0900,123.0,121.7,1.3,4.2
20230313:0930,62.6,62.6,0.0,0.0
20230313:1000,86.6,86.6,0.0,0.0
20230313:1030,55.7,55.7,0.0,0.0
20230313:1100,115.1,114.6,0.5,1.0
20230313:1130,55.4,55.4,0.0,0.0
20230313:1200,160.4,160.2,0.2,0.4
20230313:1230,219.3,214.1,5.1,9.4
20230313:1300,377.8,202.4,175.3,327.4
20230313:1330,268.5,199.1,69.4,131.2
20230313:1400,175.5,174.7,0.8,1.7
20230313:1430,199.5,187.3,12.1,27.1
20230313:1500,170.6,162.3,8.3,19.9
20230313:1530,126.9,125.1,1.7,4.6
20230313:1600,163.7,131.2,32.6,111.3
20230313:1630,147.9,105.8,42.1,178.6
20230313:1700,101.1,70.4,30.7,170.3
20230313:1730,61.1,30.8,30.2,318.9
20230313:1800,11.3,7.2,4.2,92.0
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.7,0.7,0.0,0.0
20230314:0700,29.7,21.2,8.5,123.8
20230314:0730,93.8,48.4,45.3,338.7
20230314:0800,163.2,71.0,92.2,454.5
20230314:0830,235.6,88.4,147.2,539.9
20230314:0900,317.5,98.5,219.0,656.0
20230314:0930,223.1,169.0,54.0,144.4
20230314:1000,199.4,179.9,19.4,42.9
20230314:1030,328.3,264.0,64.3,134.7
20230314:1100,245.7,232.8,12.9,25.3
20230314:1130,348.4,270.1,78.4,145.5
20230314:1200,470.3,203.9,266.4,486.6
20230314:1230,408.7,282.8,125.9,228.4
20230314:1300,365.3,167.9,197.4,364.5
20230314:1330,533.6,128.5,405.1,767.1
20230314:1400,517.7,108.6,409.1,818.1
20230314:1430,485.7,92.3,393.3,845.9
20230314:1500,431.8,86.3,345.5,821.0
20230314:1530,291.6,122.2,169.4,449.0
20230314:1600,275.8,83.2,192.6,629.5
20230314:1630,224.5,61.4,163.1,664.3
20230314:1700,134.2,60.1,74.1,425.4
20230314:1730,72.3,31.9,40.4,383.3
20230314:1800,13.7,9.3,4.4,90.4
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.2,0.2,0.0,0.0
20230315:0700,4.3,4.3,0.0,0.0
20230315:0730,12.6,12.6,0.0,0.0
20230315:0800,80.4,80.3,0.1,0.5
20230315:0830,63.0,63.0,0.1,0.2
20230315:0900,61.6,61.6,0.0,0.0
20230315:0930,75.6,75.6,0.0,0.0
20230315:1000,114.4,114.3,0.1,0.2
20230315:1030,138.8,138.8,0.1,0.1
20230315:1100,109.5,109.5,0.0,0.0
20230315:1130,102.6,102.6,0.0,0.0
20230315:1200,100.2,100.2,0.0,0.0
20230315:1230,108.2,108.2,0.0,0.0
20230315:1300,96.4,96.4,0.0,0.0
20230315:1330,98.7,98.7,0.0,0.0
20230315:1400,103.5,103.5,0.0,0.0
20230315:1430,70.2,70.2,0.0,0.0
20230315:1500,68.9,68.9,0.0,0.0
20230315:1530,56.4,56.4,0.0,0.0
20230315:1600,79.9,79.2,0.7,2.5
20230315:1630,80.8,78.8,2.0,8.3
20230315:1700,46.8,46.1,0.6,3.1
20230315:1730,48.0,47.0,1.0,9.0
20230315:1800,10.5,10.4,0.1,2.4
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,2.0,1.9,0.1,4.4
20230316:0700,35.7,23.5,12.2,157.9
20230316:0730,62.7,43.7,19.0,145.2
20230316:0800,34.0,34.0,0.0,0.0
20230316:0830,47.9,47.9,0.0,0.0
20230316:0900,97.5,97.5,0.0,0.1
20230316:0930,138.3,136.3,2.0,4.8
20230316:1000,164.6,163.1,1.5,3.3
20230316:1030,237.9,219.4,18.6,37.1
20230316:1100,288.1,259.0,29.1,55.6
20230316:1130,290.0,264.8,25.2,46.0
20230316:1200,320.5,281.4,39.1,69.8
20230316:1230,451.9,214.0,237.9,423.2
20230316:1300,377.5,248.1,129.4,232.3
20230316:1330,95.2,73.4,21.8,40.3
20230316:1400,290.0,92.5,197.4,383.4
20230316:1430,196.2,73.1,123.1,265.3
20230316:1500,392.4,133.4,259.0,601.7
20230316:1530,250.4,80.9,169.6,437.4
20230316:1600,245.5,83.3,162.2,512.5
20230316:1630,75.5,50.5,25.0,90.6
20230316:1700,126.6,62.5,64.2,352.1
20230316:1730,43.7,29.8,13.9,126.2
20230316:1800,16.4,13.1,3.3,59.5
20230316:1830,0.0,0.0,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,3.0,2.9,0.1,3.6
20230317:0700,39.6,29.7,10.0,118.2
20230317:0730,81.5,70.2,11.3,83.6
20230317:0800,126.8,115.8,11.0,48.2
20230317:0830,179.2,157.4,21.8,75.1
20230317:0900,208.3,186.0,22.3,64.0
20230317:0930,239.3,210.8,28.6,69.7
20230317:1000,334.2,162.1,172.1,379.7
20230317:1030,280.0,253.0,27.0,54.0
20230317:1100,381.0,167.7,213.4,404.4
20230317:1130,298.3,263.4,34.9,62.8
20230317:1200,546.0,131.9,414.0,731.5
20230317:1230,583.3,114.6,468.8,824.9
20230317:1300,572.9,122.5,450.4,802.8
20230317:1330,478.8,179.0,299.8,548.6
20230317:1400,323.9,254.3,69.6,134.1
20230317:1430,363.1,200.4,162.7,343.4
20230317:1500,372.6,169.6,203.0,458.5
20230317:1530,202.1,183.4,18.7,47.4
20230317:1600,142.6,139.0,3.6,11.0
20230317:1630,149.7,125.0,24.6,99.5
20230317:1700,140.1,71.5,68.6,363.3
20230317:1730,74.5,43.7,30.9,255.6
20230317:1800,18.5,14.8,3.7,61.7
20230317:1830,0.0,0.0,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,4.6,4.0,0.6,17.8
20230318:0700,46.4,27.3,19.0,218.7
20230318:0730,24.4,17.6,6.8,52.8
20230318:0800,87.1,36.0,51.1,206.2
20230318:0830,92.0,67.3,24.7,91.1
20230318:0900,71.9,71.8,0.0,0.1
20230318:0930,61.7,61.7,0.0,0.0
20230318:1000,152.2,152.0,0.3,0.6
20230318:1030,186.7,184.9,1.8,3.6
20230318:1100,269.8,252.4,17.5,32.6
20230318:1130,278.2,253.4,24.7,44.0
20230318:1200,329.1,273.8,55.3,96.9
20230318:1230,307.6,256.7,50.9,88.8
20230318:1300,357.6,279.5,78.1,138.0
20230318:1330,433.7,231.5,202.2,369.5
20230318:1400,466.4,166.0,300.5,572.1
20230318:1430,354.2,205.6,148.6,310.2
20230318:1500,335.7,160.7,175.0,401.1
20230318:1530,343.1,118.1,224.9,575.4
20230318:1600,295.7,94.1,201.6,614.1
20230318:1630,239.0,72.6,166.4,626.4
20230318:1700,143.5,70.8,72.7,375.5
20230318:1730,85.8,41.3,44.5,357.0
20230318:1800,23.4,16.5,6.9,111.3
20230318:1830,0.1,0.1,0.0,0.0
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,6.5,5.4,1.1,28.6
20230319:0700,53.2,29.7,23.5,252.0
20230319:0730,113.0,63.0,50.0,318.9
20230319:0800,178.0,91.7,86.3,372.1
20230319:0830,207.0,157.3,49.6,166.3
20230319:0900,235.9,203.1,32.7,90.0
20230319:0930,268.1,236.6,31.5,75.2
20230319:1000,313.2,265.2,47.9,101.7
20230319:1030,293.6,258.5,35.1,68.8
20230319:1100,289.8,261.9,27.9,51.8
20230319:1130,210.4,207.9,2.5,4.5
20230319:1200,219.2,217.0,2.3,3.9
20230319:1230,135.6,135.4,0.2,0.3
20230319:1300,163.0,162.8,0.2,0.4
20230319:1330,199.0,197.8,1.2,2.1
20230319:1400,186.4,185.0,1.4,2.7
20230319:1430,148.1,146.6,1.5,2.9
20230319:1500,112.8,112.3,0.5,1.1
20230319:1530,33.8,33.8,0.0,0.0
20230319:1600,116.3,111.2,5.1,16.1
20230319:1630,87.6,80.6,7.1,27.0
20230319:1700,32.6,30.7,1.8,8.1
20230319:1730,10.5,10.5,0.0,0.0
20230319:1800,3.5,3.5,0.0,0.0
20230319:1830,0.0,0.0,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,1.1,1.1,0.0,0.0
20230320:0700,7.4,7.4,0.0,0.0
20230320:0730,31.5,31.5,0.0,0.1
20230320:0800,117.2,113.6,3.7,14.5
20230320:0830,162.3,157.2,5.1,16.6
20230320:0900,130.1,128.8,1.3,3.6
20230320:0930,145.1,144.6,0.5,1.1
20230320:1000,200.4,196.5,3.9,8.2
20230320:1030,229.7,222.7,7.0,13.4
20230320:1100,196.7,194.1,2.6,4.9
20230320:1130,231.9,225.8,6.1,10.6
20230320:1200,299.5,276.9,22.6,38.8
20230320:1230,276.5,263.3,13.1,22.4
20230320:1300,238.0,232.0,6.0,10.3
20230320:1330,151.5,151.1,0.4,0.6
20230320:1400,148.3,148.2,0.1,0.2
20230320:1430,165.6,165.2,0.5,0.9
20230320:1500,79.2,79.1,0.0,0.1
20230320:1530,31.8,31.8,0.0,0.0
20230320:1600,26.6,26.5,0.0,0.0
20230320:1630,75.1,74.7,0.4,1.3
20230320:1700,61.8,60.3,1.4,6.8
20230320:1730,10.6,10.6,0.0,0.0
20230320:1800,3.7,3.7,0.0,0.0
20230320:1830,0.1,0.1,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,1.4,1.4,0.0,0.0
20230321:0700,7.9,7.9,0.0,0.0
20230321:0730,29.8,29.8,0.0,0.0
20230321:0800,79.0,77.8,1.2,4.7
20230321:0830,129.6,125.2,4.4,13.7
20230321:0900,170.1,164.5,5.6,15.0
20230321:0930,164.5,162.8,1.7,3.9
20230321:1000,187.2,184.0,3.3,6.9
20230321:1030,197.3,190.7,6.6,12.4
20230321:1100,387.2,302.7,84.6,152.3
20230321:1130,458.3,205.7,252.6,439.8
20230321:1200,249.8,242.1,7.6,13.0
20230321:1230,186.7,186.3,0.5,0.8
20230321:1300,210.1,208.8,1.3,2.3
20230321:1330,182.2,181.3,0.9,1.6
20230321:1400,99.1,99.1,0.0,0.0
20230321:1430,59.6,59.6,0.0,0.0
20230321:1500,53.3,53.3,0.0,0.0
20230321:1530,47.1,47.1,0.0,0.0
20230321:1600,31.7,31.5,0.2,0.7
20230321:1630,98.7,91.3,7.4,25.9
20230321:1700,29.6,29.6,0.0,0.0
20230321:1730,50.1,50.0,0.1,0.4
20230321:1800,14.6,14.6,0.0,0.0
20230321:1830,0.5,0.5,0.0,0.0
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
20230321:2330,0.0,0.0,0.0,0.0
20230322:0000,0.0,0.0,0.0,0.0
20230322:0030,0.0,0.0,0.0,0.0
20230322:0100,0.0,0.0,0.0,0.0
20230322:0130,0.0,0.0,0.0,0.0
20230322:0200,0.0,0.0,0.0,0.0
20230322:0230,0.0,0.0,0.0,0.0
20230322:0300,0.0,0.0,0.0,0.0
20230322:0330,0.0,0.0,0.0,0.0
20230322:0400,0.0,0.0,0.0,0.0
20230322:0430,0.0,0.0,0.0,0.0
20230322:0500,0.0,0.0,0.0,0.0
20230322:0530,0.0,0.0,0.0,0.0
20230322:0600,0.0,0.0,0.0,0.0
20230322:0630,13.9,11.6,2.4,45.2
20230322:0700,69.9,40.8,29.1,261.1
20230322:0730,144.0,63.9,80.1,437.4
20230322:0800,222.8,80.9,141.9,558.6
20230322:0830,300.5,94.2,206.3,642.0
20230322:0900,374.2,103.3,270.9,706.2
20230322:0930,358.6,147.4,211.2,489.7
20230322:1000,317.7,228.6,89.0,183.6
20230322:1030,350.5,264.6,85.9,161.7
20230322:1100,384.1,282.0,102.1,182.4
20230322:1130,380.9,285.0,95.9,165.4
20230322:1200,261.9,232.7,29.2,49.1
20230322:1230,389.1,299.9,89.2,149.5
20230322:1300,424.7,228.0,196.8,336.2
20230322:1330,315.9,233.8,82.1,142.2
20230322:1400,186.5,181.5,5.0,9.2
20230322:1430,141.9,140.5,1.5,2.8
20230322:1500,94.7,94.7,0.0,0.1
20230322:1530,56.5,56.5,0.0,0.0
20230322:1600,35.3,35.3,0.0,0.0
20230322:1630,29.1,29.1,0.0,0.0
20230322:1700,53.1,49.2,4.0,20.4
20230322:1730,56.9,55.6,1.3,7.7
20230322:1800,20.6,20.6,0.0,0.0
20230322:1830,1.0,1.0,0.0,0.0
20230322:1900,0.0,0.0,0.0,0.0
20230322:1930,0.0,0.0,0.0,0.0
20230322:2000,0.0,0.0,0.0,0.0
20230322:2030,0.0,0.0,0.0,0.0
20230322:2100,0.0,0.0,0.0,0.0
20230322:2130,0.0,0.0,0.0,0.0
20230322:2200,0.0,0.0,0.0,0.0
20230322:2230,0.0,0.0,0.0,0.0
20230322:2300,0.0,0.0,0.0,0.0
20230322:2330,0.0,0.0,0.0,0.0
20230323:0000,0.0,0.0,0.0,0.0
20230323:0030,0.0,0.0,0.0,0.0
20230323:0100,0.0,0.0,0.0,0.0
20230323:0130,0.0,0.0,0.0,0.0
20230323:0200,0.0,0.0,0.0,0.0
20230323:0230,0.0,0.0,0.0,0.0
20230323:0300,0.0,0.0,0.0,0.0
20230323:0330,0.0,0.0,0.0,0.0
20230323:0400,0.0,0.0,0.0,0.0
20230323:0430,0.0,0.0,0.0,0.0
20230323:0500,0.0,0.0,0.0,0.0
20230323:0530,0.0,0.0,0.0,0.0
20230323:0600,0.0,0.0,0.0,0.0
20230323:0630,17.1,13.4,3.7,64.3
20230323:0700,75.6,41.0,34.5,295.0
20230323:0730,150.8,61.4,89.5,472.8
20230323:0800,230.3,75.6,154.7,594.5
20230323:0830,308.5,86.0,222.5,679.3
20230323:0900,381.8,94.1,287.7,738.5
20230323:0930,409.8,131.9,277.9,629.1
20230323:1000,330.9,225.0,106.0,217.5
20230323:1030,319.8,254.4,65.4,123.1
20230323:1100,340.6,286.1,54.5,96.2
20230323:1130,360.7,311.6,49.1,83.9
20230323:1200,267.1,228.2,38.9,64.7
20230323:1230,383.5,286.6,96.9,161.2
20230323:1300,430.6,283.5,147.1,248.2
20230323:1330,532.4,212.9,319.5,553.7
20230323:1400,192.7,160.5,32.2,57.8
20230323:1430,321.6,196.7,124.9,249.3
20230323:1500,118.7,70.5,48.3,99.6
20230323:1530,132.4,77.9,54.5,137.1
20230323:1600,284.7,145.1,139.6,386.9
20230323:1630,215.4,130.5,84.9,300.8
20230323:1700,178.6,76.0,102.7,467.3
20230323:1730,105.8,52.6,53.2,359.6
20230323:1800,39.1,26.1,13.1,164.6
20230323:1830,2.3,2.2,0.1,3.0
20230323:1900,0.0,0.0,0.0,0.0
20230323:1930,0.0,0.0,0.0,0.0
20230323:2000,0.0,0.0,0.0,0.0
20230323:2030,0.0,0.0,0.0,0.0
20230323:2100,0.0,0.0,0.0,0.0
20230323:2130,0.0,0.0,0.0,0.0
20230323:2200,0.0,0.0,0.0,0.0
20230323:2230,0.0,0.0,0.0,0.0
20230323:2300,0.0,0.0,0.0,0.0
20230323:2330,0.0,0.0,0.0,0.0
20230324:0000,0.0,0.0,0.0,0.0
20230324:0030,0.0,0.0,0.0,0.0
20230324:0100,0.0,0.0,0.0,0.0
20230324:0130,0.0,0.0,0.0,0.0
20230324:0200,0.0,0.0,0.0,0.0
20230324:0230,0.0,0.0,0.0,0.0
20230324:0300,0.0,0.0,0.0,0.0
20230324:0330,0.0,0.0,0.0,0.0
20230324:0400,0.0,0.0,0.0,0.0
20230324:0430,0.0,0.0,0.0,0.0
20230324:0500,0.0,0.0,0.0,0.0
20230324:0530,0.0,0.0,0.0,0.0
