Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20200113:1230,18.9,18.9,0.0,0.0
20200113:1300,27.2,27.2,0.0,0.0
20200113:1330,17.1,17.1,0.0,0.1
20200113:1400,63.2,62.8,0.4,1.9
20200113:1430,16.1,15.9,0.1,0.9
20200113:1500,56.6,52.7,3.8,31.2
20200113:1530,31.9,31.5,0.4,4.9
20200113:1600,5.9,5.8,0.1,1.8
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.6,0.6,0.0,0.0
20200114:0900,6.2,6.2,0.0,0.0
20200114:0930,12.6,12.6,0.0,0.0
20200114:1000,26.7,26.7,0.0,0.0
20200114:1030,15.6,15.6,0.0,0.0
20200114:1100,21.1,21.1,0.0,0.0
20200114:1130,27.8,27.8,0.0,0.0
20200114:1200,21.1,21.1,0.0,0.0
20200114:1230,20.0,20.0,0.0,0.0
20200114:1300,42.9,42.9,0.0,0.0
20200114:1330,93.1,92.7,0.4,1.5
20200114:1400,55.4,55.3,0.0,0.1
20200114:1430,26.9,26.9,0.0,0.0
20200114:1500,46.9,46.9,0.0,0.2
20200114:1530,23.7,23.7,0.0,0.1
20200114:1600,4.3,4.3,0.0,0.0
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.1,3.1,0.0,0.3
20200115:0900,29.8,26.6,3.2,45.7
20200115:0930,70.4,53.3,17.0,148.8
20200115:1000,113.3,74.9,38.4,243.9
20200115:1030,152.5,91.1,61.4,316.5
20200115:1100,184.4,102.8,81.7,366.7
20200115:1130,207.0,110.6,96.4,397.3
20200115:1200,219.6,113.5,106.1,418.7
20200115:1230,204.1,112.9,91.3,358.0
20200115:1300,169.3,115.8,53.5,214.8
20200115:1330,186.1,100.8,85.3,371.9
20200115:1400,168.0,87.5,80.5,393.5
20200115:1430,131.3,73.6,57.6,337.7
20200115:1500,88.6,56.2,32.4,250.9
20200115:1530,44.7,34.1,10.7,128.8
20200115:1600,9.5,9.0,0.5,12.1
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.2,2.2,0.0,0.0
20200116:0900,19.4,19.4,0.0,0.0
20200116:0930,34.3,34.3,0.0,0.0
20200116:1000,57.2,57.2,0.0,0.1
20200116:1030,52.6,52.6,0.0,0.0
20200116:1100,16.6,16.6,0.0,0.0
20200116:1130,21.9,21.9,0.0,0.0
20200116:1200,30.8,30.8,0.0,0.0
20200116:1230,31.6,31.6,0.0,0.0
20200116:1300,25.2,25.2,0.0,0.0
20200116:1330,18.7,18.7,0.0,0.0
20200116:1400,40.4,40.4,0.0,0.0
20200116:1430,27.6,27.6,0.0,0.0
20200116:1500,44.7,33.0,11.7,99.0
20200116:1530,48.4,32.6,15.8,185.8
20200116:1600,11.2,9.7,1.5,33.6
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.8,3.7,0.2,4.8
20200117:0900,32.1,28.2,3.9,56.4
20200117:0930,77.7,50.0,27.8,222.3
20200117:1000,116.2,63.4,52.7,326.9
20200117:1030,146.1,78.1,68.0,342.2
20200117:1100,202.0,66.3,135.7,592.7
20200117:1130,230.2,65.9,164.3,661.2
20200117:1200,242.3,69.5,172.8,665.5
20200117:1230,243.1,72.6,170.5,652.0
20200117:1300,232.4,74.6,157.8,621.2
20200117:1330,164.4,105.4,59.0,244.7
20200117:1400,95.1,92.3,2.9,13.2
20200117:1430,18.5,18.5,0.0,0.0
20200117:1500,11.8,11.8,0.0,0.0
20200117:1530,21.5,21.5,0.0,0.0
20200117:1600,6.3,6.3,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,6.0,3.9,2.1,58.2
20200118:0900,44.4,18.7,25.7,368.9
20200118:0930,94.3,30.0,64.3,536.4
20200118:1000,118.3,67.6,50.6,310.0
20200118:1030,149.2,100.4,48.8,243.4
20200118:1100,180.9,108.9,72.0,308.8
20200118:1130,209.7,100.8,109.0,433.9
20200118:1200,205.1,126.8,78.3,297.6
20200118:1230,195.0,129.5,65.5,247.0
20200118:1300,192.4,128.3,64.1,249.7
20200118:1330,193.8,80.8,113.0,470.8
20200118:1400,194.1,48.5,145.6,678.5
20200118:1430,146.5,53.7,92.8,515.1
20200118:1500,97.1,61.3,35.7,243.1
20200118:1530,59.7,28.6,31.2,356.7
20200118:1600,17.8,10.2,7.6,166.8
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.4,1.4,0.0,0.0
20200119:0900,9.8,9.7,0.0,0.1
20200119:0930,42.1,41.7,0.4,3.6
20200119:1000,39.8,39.8,0.0,0.2
20200119:1030,91.0,89.3,1.7,8.5
20200119:1100,84.8,84.7,0.0,0.2
20200119:1130,124.8,114.1,10.7,41.2
20200119:1200,178.8,151.7,27.1,101.9
20200119:1230,149.2,135.4,13.8,51.4
20200119:1300,196.8,126.2,70.6,271.2
20200119:1330,172.2,132.0,40.2,163.9
20200119:1400,145.1,125.0,20.0,91.5
20200119:1430,125.9,100.6,25.3,139.3
20200119:1500,96.2,75.5,20.7,140.5
20200119:1530,62.4,32.3,30.1,328.9
20200119:1600,19.4,12.2,7.2,148.6
20200119:1630,0.1,0.1,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,7.5,5.4,2.0,55.4
20200120:0900,46.8,22.8,24.0,318.3
20200120:0930,96.9,35.5,61.4,488.4
20200120:1000,145.3,44.1,101.2,592.9
20200120:1030,187.5,50.0,137.4,659.8
20200120:1100,220.7,54.6,166.0,698.7
20200120:1130,203.2,88.7,114.5,444.3
20200120:1200,228.4,81.5,146.9,544.9
20200120:1230,138.9,120.9,18.0,66.0
20200120:1300,98.5,98.4,0.1,0.2
20200120:1330,99.4,99.2,0.2,0.9
20200120:1400,29.3,29.3,0.0,0.0
20200120:1430,32.4,32.0,0.4,2.3
20200120:1500,82.5,61.3,21.2,147.9
20200120:1530,42.6,39.5,3.0,25.8
20200120:1600,12.6,12.6,0.0,0.0
20200120:1630,0.2,0.2,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.0,1.0,0.0,0.0
20200121:0900,6.1,6.1,0.0,0.0
20200121:0930,31.1,30.7,0.4,3.0
20200121:1000,72.1,70.9,1.2,7.3
20200121:1030,84.5,83.7,0.8,3.7
20200121:1100,102.5,101.1,1.3,5.7
20200121:1130,115.8,110.0,5.8,21.8
20200121:1200,171.9,145.1,26.8,98.0
20200121:1230,201.7,113.9,87.9,318.7
20200121:1300,172.9,117.4,55.5,206.0
20200121:1330,82.7,78.7,4.0,15.5
20200121:1400,24.2,24.2,0.0,0.0
20200121:1430,21.5,21.5,0.0,0.0
20200121:1500,29.7,29.7,0.0,0.0
20200121:1530,18.7,18.7,0.0,0.0
20200121:1600,6.5,6.5,0.0,0.0
20200121:1630,0.2,0.2,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.1,1.1,0.0,0.0
20200122:0900,6.0,6.0,0.0,0.0
20200122:0930,12.8,12.8,0.0,0.0
20200122:1000,25.8,25.8,0.0,0.0
20200122:1030,31.1,31.1,0.0,0.0
20200122:1100,39.8,39.8,0.0,0.0
20200122:1130,53.1,53.1,0.0,0.0
20200122:1200,55.4,55.4,0.0,0.0
20200122:1230,54.1,54.1,0.0,0.0
20200122:1300,56.9,56.9,0.0,0.0
20200122:1330,106.7,101.9,4.8,19.3
20200122:1400,125.9,107.7,18.2,80.9
20200122:1430,154.0,59.7,94.2,483.6
20200122:1500,117.2,45.8,71.4,460.9
20200122:1530,69.3,33.8,35.5,332.4
20200122:1600,24.5,16.7,7.8,136.7
20200122:1630,1.0,0.9,0.1,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,7.7,7.6,0.2,4.2
20200123:0900,38.5,36.3,2.2,25.2
20200123:0930,98.1,42.6,55.5,402.8
20200123:1000,135.7,58.8,76.9,434.7
20200123:1030,184.1,60.0,124.1,565.7
20200123:1100,165.5,108.2,57.3,234.0
20200123:1130,165.8,128.2,37.6,140.2
20200123:1200,138.4,132.3,6.1,22.0
20200123:1230,154.2,140.5,13.8,48.5
20200123:1300,139.6,133.4,6.1,22.0
20200123:1330,102.6,102.0,0.6,2.2
20200123:1400,33.2,33.2,0.0,0.1
20200123:1430,53.3,53.2,0.1,0.5
20200123:1500,64.8,64.8,0.1,0.4
20200123:1530,41.5,41.5,0.0,0.1
20200123:1600,16.3,16.3,0.0,0.0
20200123:1630,0.9,0.9,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,8.8,8.8,0.0,0.5
20200124:0900,39.8,39.6,0.2,2.0
20200124:0930,37.1,37.1,0.0,0.4
20200124:1000,25.0,25.0,0.0,0.0
20200124:1030,37.2,37.2,0.0,0.0
20200124:1100,58.2,58.2,0.0,0.0
20200124:1130,92.0,92.0,0.0,0.2
20200124:1200,70.0,70.0,0.0,0.0
20200124:1230,35.9,35.9,0.0,0.0
20200124:1300,58.2,58.2,0.0,0.0
20200124:1330,43.9,43.9,0.0,0.0
20200124:1400,26.2,26.2,0.0,0.0
20200124:1430,55.3,55.1,0.1,0.7
20200124:1500,79.0,78.8,0.2,1.3
20200124:1530,54.4,54.3,0.1,1.0
20200124:1600,21.7,21.7,0.0,0.0
20200124:1630,1.5,1.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.7,1.7,0.0,0.0
20200125:0900,7.1,7.1,0.0,0.0
20200125:0930,14.1,14.1,0.0,0.0
20200125:1000,39.1,39.1,0.0,0.0
20200125:1030,52.6,52.6,0.0,0.0
20200125:1100,69.1,69.1,0.0,0.0
20200125:1130,80.5,80.5,0.0,0.0
20200125:1200,91.7,91.7,0.0,0.0
20200125:1230,94.9,94.9,0.0,0.1
20200125:1300,88.5,88.5,0.0,0.1
20200125:1330,46.9,46.9,0.0,0.0
20200125:1400,21.2,21.2,0.0,0.0
20200125:1430,17.0,17.0,0.0,0.0
20200125:1500,14.1,14.1,0.0,0.0
20200125:1530,10.1,10.1,0.0,0.0
20200125:1600,4.5,4.5,0.0,0.0
20200125:1630,0.4,0.4,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
