Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200113:1300,185.4,160.6,24.9,93.4
20200113:1330,118.0,112.3,5.7,22.4
20200113:1400,97.2,89.3,7.8,33.9
20200113:1430,84.5,80.8,3.7,18.5
20200113:1500,76.9,75.0,2.0,12.9
20200113:1530,38.4,38.2,0.2,1.7
20200113:1600,18.4,18.4,0.0,1.1
20200113:1630,0.8,0.8,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.3,0.3,0.0,0.0
20200114:0900,3.6,3.6,0.0,0.0
20200114:0930,8.8,8.8,0.0,0.0
20200114:1000,12.6,12.6,0.0,0.0
20200114:1030,15.7,15.7,0.0,0.0
20200114:1100,28.0,28.0,0.0,0.0
20200114:1130,68.8,66.8,2.0,7.5
20200114:1200,183.6,106.6,77.1,285.4
20200114:1230,137.4,130.2,7.3,26.4
20200114:1300,79.3,79.1,0.2,0.6
20200114:1330,140.5,132.2,8.4,32.8
20200114:1400,92.7,90.9,1.7,7.3
20200114:1430,69.7,68.7,1.0,5.4
20200114:1500,68.1,67.0,1.1,7.6
20200114:1530,61.1,44.8,16.3,143.5
20200114:1600,20.6,20.3,0.3,4.6
20200114:1630,1.1,1.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,2.5,2.5,0.0,0.2
20200115:0900,29.6,25.8,3.8,54.2
20200115:0930,74.0,52.5,21.6,183.9
20200115:1000,101.3,75.4,25.9,156.9
20200115:1030,164.8,85.6,79.2,386.4
20200115:1100,205.4,93.5,111.9,473.5
20200115:1130,233.4,97.9,135.5,522.1
20200115:1200,249.5,100.2,149.3,545.6
20200115:1230,195.7,127.6,68.1,244.8
20200115:1300,213.9,113.5,100.4,369.1
20200115:1330,232.7,93.2,139.5,540.3
20200115:1400,191.6,98.1,93.5,395.2
20200115:1430,147.9,91.1,56.8,279.8
20200115:1500,67.1,62.0,5.2,30.3
20200115:1530,62.4,43.2,19.2,171.5
20200115:1600,25.5,22.3,3.2,49.0
20200115:1630,1.7,1.6,0.0,0.2
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.5,1.5,0.0,0.0
20200116:0900,15.9,15.9,0.0,0.0
20200116:0930,40.0,40.0,0.0,0.0
20200116:1000,67.0,66.8,0.2,1.1
20200116:1030,114.3,105.8,8.5,40.1
20200116:1100,146.4,126.0,20.3,85.1
20200116:1130,55.4,52.3,3.1,12.3
20200116:1200,68.4,65.3,3.1,11.0
20200116:1230,218.9,115.2,103.7,368.6
20200116:1300,208.6,122.6,86.0,311.7
20200116:1330,176.4,128.8,47.6,180.8
20200116:1400,201.3,75.3,126.0,534.1
20200116:1430,144.0,64.0,80.0,379.4
20200116:1500,72.8,71.6,1.1,7.4
20200116:1530,52.0,51.6,0.4,2.8
20200116:1600,19.0,19.0,0.0,0.0
20200116:1630,1.4,1.4,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,3.5,3.3,0.2,5.8
20200117:0900,36.1,24.1,12.0,172.0
20200117:0930,74.0,49.2,24.8,220.2
20200117:1000,117.7,67.6,50.1,298.9
20200117:1030,176.6,68.5,108.1,513.0
20200117:1100,220.2,70.3,149.9,620.0
20200117:1130,247.8,74.1,173.7,654.5
20200117:1200,239.1,92.9,146.2,524.1
20200117:1230,164.0,129.5,34.6,121.6
20200117:1300,48.9,40.1,8.8,31.3
20200117:1330,129.4,122.0,7.3,27.6
20200117:1400,122.2,108.6,13.6,58.5
20200117:1430,163.9,81.2,82.7,397.3
20200117:1500,128.6,61.1,67.5,404.1
20200117:1530,31.3,24.0,7.4,53.5
20200117:1600,15.4,15.4,0.0,0.0
20200117:1630,1.4,1.4,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.4,3.4,0.0,0.7
20200118:0900,31.8,30.8,1.0,12.1
20200118:0930,92.7,36.2,56.6,449.3
20200118:1000,142.0,45.7,96.3,567.5
20200118:1030,191.6,48.7,142.9,672.4
20200118:1100,232.0,50.1,181.9,743.4
20200118:1130,259.9,52.6,207.3,772.1
20200118:1200,277.1,53.9,223.2,788.9
20200118:1230,283.1,54.1,229.0,795.9
20200118:1300,277.6,53.4,224.2,792.7
20200118:1330,260.7,51.7,209.0,778.7
20200118:1400,233.0,49.0,184.0,752.1
20200118:1430,195.1,45.1,150.0,707.6
20200118:1500,137.6,50.4,87.2,504.0
20200118:1530,94.3,34.0,60.3,496.6
20200118:1600,43.2,19.0,24.1,348.6
20200118:1630,4.7,3.2,1.5,44.6
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,5.1,3.9,1.2,34.9
20200119:0900,42.6,21.9,20.7,288.2
20200119:0930,79.1,46.0,33.1,252.8
20200119:1000,147.0,45.0,102.0,586.9
20200119:1030,192.9,51.6,141.3,657.2
20200119:1100,225.7,58.4,167.3,676.0
20200119:1130,243.2,66.0,177.2,652.7
20200119:1200,262.8,68.5,194.3,679.1
20200119:1230,254.7,77.1,177.6,609.9
20200119:1300,262.8,68.2,194.6,679.2
20200119:1330,245.2,66.4,178.8,658.1
20200119:1400,231.2,55.5,175.7,707.3
20200119:1430,163.4,73.9,89.6,413.2
20200119:1500,144.1,47.3,96.8,557.4
20200119:1530,96.5,35.4,61.1,482.3
20200119:1600,43.8,22.1,21.8,296.3
20200119:1630,5.5,4.2,1.3,35.4
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,6.3,4.4,1.9,54.3
20200120:0900,47.3,21.3,26.0,349.5
20200120:0930,101.4,33.8,67.6,527.7
20200120:1000,138.3,54.2,84.1,478.3
20200120:1030,197.8,50.3,147.5,674.9
20200120:1100,239.4,51.5,187.9,748.9
20200120:1130,267.6,54.1,213.5,776.4
20200120:1200,284.8,55.9,228.9,790.4
20200120:1230,290.4,56.8,233.6,792.8
20200120:1300,284.5,56.8,227.7,785.2
20200120:1330,267.3,55.8,211.5,766.9
20200120:1400,239.1,53.7,185.5,735.8
20200120:1430,201.1,50.1,151.0,687.9
20200120:1500,154.6,44.5,110.1,616.6
20200120:1530,94.5,45.3,49.2,359.3
20200120:1600,36.7,33.2,3.5,45.9
20200120:1630,5.3,5.1,0.3,7.2
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.9,0.9,0.0,0.0
20200121:0900,6.0,6.0,0.0,0.0
20200121:0930,21.0,21.0,0.0,0.0
20200121:1000,70.6,70.1,0.5,2.8
20200121:1030,132.2,103.2,29.0,129.1
20200121:1100,156.9,119.1,37.7,150.0
20200121:1130,155.7,137.4,18.3,66.0
20200121:1200,134.8,130.8,4.1,14.0
20200121:1230,99.4,99.4,0.1,0.3
20200121:1300,89.2,89.2,0.0,0.0
20200121:1330,112.9,112.0,0.9,3.4
20200121:1400,103.9,101.3,2.6,10.2
20200121:1430,24.4,24.4,0.0,0.1
20200121:1500,83.3,82.3,1.0,5.6
20200121:1530,64.6,64.4,0.2,1.1
20200121:1600,31.8,31.7,0.0,0.2
20200121:1630,5.1,5.1,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.9,0.9,0.0,0.0
20200122:0900,5.8,5.8,0.0,0.0
20200122:0930,16.9,16.9,0.0,0.0
20200122:1000,43.0,43.0,0.0,0.0
20200122:1030,57.9,57.9,0.0,0.0
20200122:1100,76.0,76.0,0.0,0.0
20200122:1130,102.8,102.6,0.2,0.7
20200122:1200,123.6,121.9,1.7,5.8
20200122:1230,105.9,105.3,0.6,2.1
20200122:1300,92.1,92.1,0.0,0.1
20200122:1330,83.4,83.4,0.0,0.0
20200122:1400,27.4,27.4,0.0,0.0
20200122:1430,22.2,22.2,0.0,0.0
20200122:1500,47.4,47.4,0.0,0.0
20200122:1530,26.7,26.7,0.0,0.0
20200122:1600,17.1,17.1,0.0,0.0
20200122:1630,3.4,3.4,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,2.5,2.5,0.0,0.0
20200123:0900,14.4,14.4,0.0,0.0
20200123:0930,36.3,36.2,0.0,0.3
20200123:1000,48.9,48.8,0.0,0.1
20200123:1030,51.7,51.7,0.0,0.0
20200123:1100,62.0,62.0,0.0,0.0
20200123:1130,68.6,68.6,0.0,0.0
20200123:1200,100.3,100.3,0.1,0.2
20200123:1230,70.7,70.7,0.0,0.0
20200123:1300,67.7,67.7,0.0,0.0
20200123:1330,62.3,62.3,0.0,0.0
20200123:1400,26.0,26.0,0.0,0.0
20200123:1430,18.3,18.3,0.0,0.0
20200123:1500,24.4,24.4,0.0,0.0
20200123:1530,12.9,12.9,0.0,0.0
20200123:1600,11.2,11.2,0.0,0.0
20200123:1630,2.5,2.5,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.6,1.6,0.0,0.0
20200124:0900,9.0,9.0,0.0,0.0
20200124:0930,53.9,48.9,5.0,32.3
20200124:1000,100.8,93.0,7.8,43.1
20200124:1030,100.6,99.7,1.0,4.3
20200124:1100,97.1,97.0,0.1,0.4
20200124:1130,98.7,98.6,0.1,0.3
20200124:1200,124.8,123.9,0.9,3.1
20200124:1230,78.5,78.5,0.1,0.2
20200124:1300,83.7,83.7,0.0,0.0
20200124:1330,56.9,56.9,0.0,0.0
20200124:1400,25.7,25.7,0.0,0.0
20200124:1430,18.6,18.6,0.0,0.0
20200124:1500,21.2,21.2,0.0,0.0
20200124:1530,22.0,22.0,0.0,0.0
20200124:1600,17.3,17.3,0.0,0.0
20200124:1630,4.3,4.3,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,3.2,3.2,0.0,0.0
20200125:0900,15.9,15.9,0.0,0.0
20200125:0930,39.7,39.6,0.1,0.5
20200125:1000,81.8,81.2,0.7,3.4
20200125:1030,97.5,96.9,0.6,2.6
20200125:1100,117.8,115.2,2.6,9.7
20200125:1130,78.3,78.3,0.1,0.3
20200125:1200,96.3,96.3,0.0,0.1
20200125:1230,61.3,61.3,0.0,0.0
20200125:1300,66.4,66.4,0.0,0.0
20200125:1330,73.7,73.7,0.0,0.0
20200125:1400,27.7,27.6,0.0,0.0
20200125:1430,102.2,94.1,8.1,35.1
20200125:1500,115.0,104.1,10.9,54.4
20200125:1530,78.6,75.4,3.2,20.8
20200125:1600,53.2,37.7,15.5,165.7
20200125:1630,13.9,12.0,1.9,38.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
