Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20230113:1230,251.2,70.9,180.4,676.8
20230113:1300,240.4,70.5,169.9,654.6
20230113:1330,123.2,98.2,25.0,100.0
20230113:1400,141.6,112.7,28.9,132.3
20230113:1430,113.0,102.8,10.2,54.5
20230113:1500,81.0,77.4,3.6,24.8
20230113:1530,46.3,45.8,0.5,5.1
20230113:1600,13.0,13.0,0.1,1.4
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,4.0,3.7,0.3,10.3
20230114:0900,37.6,24.0,13.6,197.3
20230114:0930,86.5,41.1,45.4,382.5
20230114:1000,135.6,53.0,82.6,502.7
20230114:1030,155.4,77.5,77.9,392.9
20230114:1100,203.8,74.0,129.8,553.3
20230114:1130,239.5,69.9,169.6,666.1
20230114:1200,251.6,70.5,181.1,678.9
20230114:1230,132.4,81.5,50.9,189.0
20230114:1300,239.3,75.2,164.0,625.8
20230114:1330,130.3,83.8,46.5,185.0
20230114:1400,125.3,74.3,51.0,240.7
20230114:1430,155.7,54.5,101.2,544.2
20230114:1500,118.3,40.6,77.7,536.9
20230114:1530,66.8,30.2,36.6,380.2
20230114:1600,19.8,13.4,6.4,128.3
20230114:1630,0.1,0.1,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.5,0.5,0.0,0.0
20230115:0900,4.7,4.7,0.0,0.0
20230115:0930,17.2,17.2,0.0,0.0
20230115:1000,54.5,54.5,0.0,0.1
20230115:1030,23.7,23.7,0.0,0.0
20230115:1100,28.6,28.6,0.0,0.0
20230115:1130,83.1,83.0,0.1,0.2
20230115:1200,64.3,64.3,0.0,0.0
20230115:1230,83.0,80.1,2.8,10.5
20230115:1300,201.6,80.3,121.3,456.4
20230115:1330,225.6,72.4,153.2,615.6
20230115:1400,196.9,65.3,131.6,587.7
20230115:1430,155.7,67.8,87.9,465.2
20230115:1500,114.3,54.3,60.1,394.8
20230115:1530,50.2,47.4,2.8,23.7
20230115:1600,15.0,15.0,0.0,0.2
20230115:1630,0.2,0.2,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,6.0,3.7,2.4,65.6
20230116:0900,46.6,18.7,27.9,395.6
20230116:0930,99.9,30.3,69.7,568.2
20230116:1000,151.6,38.3,113.3,670.0
20230116:1030,196.7,44.1,152.6,733.9
20230116:1100,232.9,48.1,184.8,774.5
20230116:1130,243.7,55.1,188.6,725.5
20230116:1200,244.1,78.5,165.7,607.1
20230116:1230,248.1,96.4,151.7,550.1
20230116:1300,225.2,96.7,128.4,479.2
20230116:1330,242.4,53.9,188.5,746.2
20230116:1400,219.9,46.8,173.1,760.8
20230116:1430,165.5,59.5,106.0,537.7
20230116:1500,124.3,41.4,82.9,554.1
20230116:1530,77.5,27.1,50.4,491.1
20230116:1600,26.9,13.8,13.2,249.3
20230116:1630,0.6,0.5,0.1,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,6.5,4.3,2.2,61.4
20230117:0900,46.9,20.5,26.4,361.0
20230117:0930,99.4,33.1,66.4,530.4
20230117:1000,141.0,47.2,93.8,549.2
20230117:1030,192.4,50.2,142.2,673.3
20230117:1100,225.7,54.7,171.0,707.8
20230117:1130,256.6,56.3,200.2,760.3
20230117:1200,271.6,57.7,214.0,775.4
20230117:1230,275.0,57.6,217.4,779.3
20230117:1300,230.3,81.9,148.4,544.7
20230117:1330,235.8,60.7,175.1,684.5
20230117:1400,209.8,52.7,157.1,678.6
20230117:1430,160.5,64.6,95.9,491.2
20230117:1500,132.9,37.9,94.9,611.6
20230117:1530,79.6,29.4,50.2,471.9
20230117:1600,28.5,15.4,13.1,237.4
20230117:1630,1.0,0.9,0.1,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,2.2,2.2,0.0,0.0
20230118:0900,15.3,15.3,0.0,0.0
20230118:0930,53.0,48.7,4.3,30.1
20230118:1000,78.8,75.5,3.3,20.6
20230118:1030,102.0,99.1,2.9,13.6
20230118:1100,105.5,96.4,9.1,36.0
20230118:1130,197.3,115.6,81.7,303.1
20230118:1200,264.9,84.1,180.8,647.6
20230118:1230,185.1,135.7,49.4,175.0
20230118:1300,144.9,133.8,11.1,40.6
20230118:1330,231.0,79.2,151.8,586.6
20230118:1400,111.9,86.9,25.1,102.4
20230118:1430,98.2,90.3,7.9,41.9
20230118:1500,115.4,64.1,51.4,335.5
20230118:1530,81.9,33.2,48.7,442.2
20230118:1600,30.8,17.8,13.1,224.1
20230118:1630,1.5,1.3,0.2,2.2
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,7.8,6.0,1.9,50.3
20230119:0900,48.9,24.6,24.4,309.7
20230119:0930,101.8,37.5,64.3,492.3
20230119:1000,153.1,45.5,107.6,606.5
20230119:1030,198.2,50.5,147.7,681.4
20230119:1100,234.7,53.4,181.3,731.7
20230119:1130,249.7,62.2,187.5,696.3
20230119:1200,263.5,64.0,199.5,706.1
20230119:1230,277.3,57.8,219.5,768.1
20230119:1300,254.0,67.4,186.6,668.6
20230119:1330,237.0,67.4,169.6,640.4
20230119:1400,130.9,111.4,19.6,79.2
20230119:1430,76.7,76.5,0.2,1.0
20230119:1500,82.1,77.0,5.1,34.3
20230119:1530,84.2,34.6,49.6,449.1
20230119:1600,35.9,16.5,19.4,323.0
20230119:1630,2.3,1.7,0.6,15.5
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,9.6,5.6,3.9,102.2
20230120:0900,53.0,21.0,32.0,400.6
20230120:0930,95.1,59.2,36.0,278.7
20230120:1000,137.4,72.3,65.1,349.8
20230120:1030,166.3,72.9,93.4,429.4
20230120:1100,180.1,78.7,101.3,409.7
20230120:1130,115.7,115.0,0.8,2.8
20230120:1200,143.2,137.7,5.5,19.2
20230120:1230,144.4,138.6,5.8,20.1
20230120:1300,106.9,106.7,0.3,0.9
20230120:1330,94.3,94.3,0.0,0.1
20230120:1400,30.5,30.5,0.0,0.0
20230120:1430,28.8,28.8,0.0,0.0
20230120:1500,66.5,62.4,4.1,26.7
20230120:1530,65.4,55.3,10.1,81.6
20230120:1600,24.3,24.2,0.0,0.5
20230120:1630,1.9,1.9,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.2,1.2,0.0,0.0
20230121:0900,6.3,6.3,0.0,0.0
20230121:0930,13.9,13.9,0.0,0.0
20230121:1000,18.6,18.6,0.0,0.0
20230121:1030,17.9,17.9,0.0,0.0
20230121:1100,30.8,30.8,0.0,0.0
20230121:1130,42.0,42.0,0.0,0.0
20230121:1200,38.9,38.9,0.0,0.0
20230121:1230,28.9,28.9,0.0,0.0
20230121:1300,26.4,26.4,0.0,0.0
20230121:1330,24.7,24.7,0.0,0.0
20230121:1400,19.4,19.4,0.0,0.0
20230121:1430,17.0,17.0,0.0,0.0
20230121:1500,36.0,36.0,0.0,0.1
20230121:1530,55.6,55.6,0.0,0.3
20230121:1600,25.6,25.5,0.0,0.2
20230121:1630,2.5,2.5,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,8.8,8.5,0.2,5.7
20230122:0900,43.5,41.2,2.3,26.5
20230122:0930,77.9,74.2,3.6,25.8
20230122:1000,119.9,95.6,24.3,129.6
20230122:1030,117.7,107.3,10.3,47.3
20230122:1100,97.0,96.8,0.2,0.8
20230122:1130,137.3,129.3,8.0,28.1
20230122:1200,123.4,120.0,3.4,11.7
20230122:1230,116.4,115.9,0.5,1.7
20230122:1300,165.6,153.8,11.8,40.5
20230122:1330,77.2,76.3,0.9,3.3
20230122:1400,31.8,31.8,0.0,0.0
20230122:1430,19.4,19.4,0.0,0.0
20230122:1500,75.2,75.0,0.2,1.3
20230122:1530,65.4,64.4,1.0,9.0
20230122:1600,33.4,32.4,1.0,14.5
20230122:1630,3.8,3.7,0.1,1.5
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.3,6.3,0.0,0.0
20230123:0900,28.6,28.6,0.0,0.0
20230123:0930,56.8,55.8,1.0,6.4
20230123:1000,128.4,81.4,47.0,249.8
20230123:1030,146.6,118.4,28.3,123.0
20230123:1100,123.3,114.6,8.8,34.5
20230123:1130,69.6,69.6,0.0,0.0
20230123:1200,106.1,105.9,0.2,0.8
20230123:1230,57.1,57.1,0.1,0.2
20230123:1300,101.1,100.9,0.3,0.9
20230123:1330,73.2,73.2,0.0,0.0
20230123:1400,46.8,46.8,0.0,0.0
20230123:1430,69.8,68.3,1.5,7.4
20230123:1500,102.0,87.1,14.9,86.8
20230123:1530,67.2,60.9,6.3,44.9
20230123:1600,28.7,28.5,0.2,2.9
20230123:1630,4.0,4.0,0.0,0.2
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.5,1.5,0.0,0.0
20230124:0900,6.4,6.4,0.0,0.0
20230124:0930,22.7,22.7,0.0,0.0
20230124:1000,50.4,50.4,0.0,0.0
20230124:1030,53.6,53.6,0.0,0.0
20230124:1100,43.5,43.5,0.0,0.0
20230124:1130,61.5,61.5,0.0,0.0
20230124:1200,112.0,111.6,0.4,1.4
20230124:1230,129.3,125.0,4.3,14.1
20230124:1300,151.6,141.9,9.8,32.7
20230124:1330,142.8,133.9,8.9,31.4
20230124:1400,88.2,87.2,0.9,3.4
20230124:1430,54.0,54.0,0.0,0.0
20230124:1500,62.6,62.6,0.0,0.1
20230124:1530,39.0,39.0,0.0,0.0
20230124:1600,17.4,17.4,0.0,0.0
20230124:1630,2.6,2.6,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,8.4,8.4,0.0,0.0
20230125:0900,35.4,35.4,0.0,0.0
20230125:0930,73.0,72.4,0.6,3.6
20230125:1000,112.9,107.0,5.9,29.5
20230125:1030,112.7,108.9,3.7,16.2
20230125:1100,143.6,137.7,5.8,21.6
20230125:1130,103.4,101.7,1.7,5.8
20230125:1200,188.0,156.4,31.6,103.7
20230125:1230,195.9,175.8,20.1,65.1
20230125:1300,192.7,163.5,29.2,96.4
20230125:1330,250.5,89.3,161.2,562.9
20230125:1400,77.2,51.7,25.5,93.6
20230125:1430,65.6,59.4,6.2,28.5
20230125:1500,146.9,66.5,80.5,436.5
20230125:1530,103.7,47.6,56.0,406.2
20230125:1600,50.5,29.5,21.0,250.5
20230125:1630,8.8,7.1,1.6,40.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
