Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20230113:1300,197.5,81.8,115.7,510.3
20230113:1330,133.6,102.4,31.2,146.9
20230113:1400,126.6,90.1,36.5,201.5
20230113:1430,117.0,59.1,57.9,372.3
20230113:1500,78.5,43.9,34.6,303.7
20230113:1530,37.8,25.7,12.1,172.7
20230113:1600,5.9,5.4,0.5,14.7
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.2,0.2,0.0,0.0
20230114:0900,9.9,9.9,0.0,0.0
20230114:0930,29.5,29.5,0.0,0.0
20230114:1000,54.2,31.6,22.6,153.1
20230114:1030,109.2,59.6,49.6,296.5
20230114:1100,26.2,26.2,0.0,0.1
20230114:1130,69.9,68.7,1.2,5.6
20230114:1200,107.9,58.2,49.7,211.0
20230114:1230,143.2,56.8,86.4,364.8
20230114:1300,103.4,60.8,42.6,188.3
20230114:1330,110.4,89.7,20.7,94.1
20230114:1400,88.3,48.1,40.2,208.3
20230114:1430,61.1,53.7,7.3,46.0
20230114:1500,55.1,39.3,15.7,129.0
20230114:1530,17.2,17.2,0.0,0.0
20230114:1600,3.1,3.1,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.6,0.6,0.0,0.0
20230115:0900,19.8,17.0,2.9,52.7
20230115:0930,58.0,39.3,18.7,195.9
20230115:1000,88.5,62.1,26.4,186.4
20230115:1030,89.4,63.2,26.3,148.7
20230115:1100,130.2,108.7,21.5,106.8
20230115:1130,130.4,120.4,10.0,44.8
20230115:1200,115.9,108.0,7.8,32.8
20230115:1230,63.0,59.5,3.5,14.6
20230115:1300,138.8,121.2,17.5,75.6
20230115:1330,121.3,109.0,12.2,55.4
20230115:1400,75.8,72.1,3.7,19.0
20230115:1430,60.1,59.4,0.8,5.3
20230115:1500,20.4,20.1,0.3,2.1
20230115:1530,5.6,5.6,0.0,0.0
20230115:1600,1.1,1.1,0.0,0.0
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,0.9,0.8,0.0,0.0
20230116:0900,23.4,16.5,6.8,129.0
20230116:0930,62.0,37.8,24.2,256.9
20230116:1000,96.8,59.5,37.3,255.6
20230116:1030,138.7,63.1,75.6,429.9
20230116:1100,87.3,76.4,10.8,53.8
20230116:1130,43.1,42.0,1.1,5.1
20230116:1200,130.5,75.3,55.2,228.1
20230116:1230,157.8,123.0,34.8,143.5
20230116:1300,139.3,125.2,14.1,59.5
20230116:1330,189.6,68.4,121.1,551.5
20230116:1400,167.1,61.6,105.5,532.4
20230116:1430,115.8,84.6,31.2,185.7
20230116:1500,93.3,43.7,49.6,405.8
20230116:1530,50.4,25.5,24.9,315.6
20230116:1600,10.9,8.0,2.9,72.7
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,0.2,0.2,0.0,0.0
20230117:0900,3.4,3.4,0.0,0.0
20230117:0930,9.0,9.0,0.0,0.0
20230117:1000,12.4,12.4,0.0,0.0
20230117:1030,15.4,15.4,0.0,0.0
20230117:1100,26.1,26.1,0.0,0.0
20230117:1130,33.7,33.7,0.0,0.0
20230117:1200,20.0,20.0,0.0,0.0
20230117:1230,22.8,22.8,0.0,0.0
20230117:1300,22.7,22.7,0.0,0.0
20230117:1330,28.8,27.2,1.5,7.1
20230117:1400,94.5,41.6,52.9,260.3
20230117:1430,14.2,14.2,0.0,0.0
20230117:1500,11.1,11.1,0.0,0.0
20230117:1530,6.9,6.9,0.0,0.0
20230117:1600,1.7,1.7,0.0,0.0
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.4,1.3,0.0,0.2
20230118:0900,23.8,20.3,3.5,58.3
20230118:0930,63.1,43.0,20.1,194.3
20230118:1000,63.3,37.8,25.4,168.1
20230118:1030,96.1,51.2,45.0,252.2
20230118:1100,18.7,18.7,0.0,0.0
20230118:1130,67.4,67.0,0.4,1.7
20230118:1200,20.0,20.0,0.0,0.0
20230118:1230,20.3,20.3,0.0,0.0
20230118:1300,45.3,45.3,0.0,0.0
20230118:1330,90.5,89.0,1.5,6.8
20230118:1400,102.3,64.4,38.0,193.9
20230118:1430,142.4,58.6,83.8,488.1
20230118:1500,100.1,46.8,53.3,403.4
20230118:1530,54.3,31.6,22.8,263.9
20230118:1600,14.3,11.4,2.9,62.9
20230118:1630,0.0,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.9,1.7,0.1,2.4
20230119:0900,29.1,19.0,10.1,174.5
20230119:0930,74.6,35.4,39.2,372.2
20230119:1000,120.1,46.7,73.4,491.9
20230119:1030,56.1,40.1,16.0,90.6
20230119:1100,175.3,56.7,118.6,543.5
20230119:1130,220.9,63.9,157.0,661.1
20230119:1200,165.2,76.7,88.5,353.6
20230119:1230,241.5,66.0,175.5,694.1
20230119:1300,234.6,65.1,169.5,686.9
20230119:1330,217.0,62.7,154.3,665.9
20230119:1400,189.3,58.8,130.5,628.3
20230119:1430,152.5,52.8,99.7,568.2
20230119:1500,108.3,44.2,64.1,472.0
20230119:1530,60.3,31.5,28.8,319.9
20230119:1600,17.2,12.9,4.3,91.0
20230119:1630,0.1,0.0,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,2.7,2.0,0.7,15.0
20230120:0900,34.8,16.8,18.0,309.1
20230120:0930,82.9,28.9,54.1,502.3
20230120:1000,130.4,36.8,93.6,614.7
20230120:1030,172.0,42.0,130.0,684.2
20230120:1100,205.6,45.5,160.1,728.4
20230120:1130,229.6,47.6,182.0,755.2
20230120:1200,243.6,48.5,195.1,770.2
20230120:1230,247.1,48.3,198.8,775.3
20230120:1300,239.9,47.1,192.8,769.7
20230120:1330,222.2,45.0,177.2,752.8
20230120:1400,194.7,41.9,152.8,722.4
20230120:1430,158.3,37.5,120.8,673.9
20230120:1500,98.6,41.6,56.9,388.9
20230120:1530,14.7,14.7,0.0,0.0
20230120:1600,2.9,2.9,0.0,0.0
20230120:1630,0.0,0.0,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.4,0.4,0.0,0.0
20230121:0900,3.9,3.9,0.0,0.0
20230121:0930,10.6,10.6,0.0,0.0
20230121:1000,22.0,22.0,0.0,0.0
20230121:1030,25.9,25.9,0.0,0.0
20230121:1100,52.7,52.7,0.0,0.0
20230121:1130,66.7,66.7,0.0,0.0
20230121:1200,66.6,66.6,0.0,0.0
20230121:1230,42.4,42.4,0.0,0.0
20230121:1300,68.1,68.1,0.0,0.0
20230121:1330,45.1,45.1,0.0,0.0
20230121:1400,22.7,22.7,0.0,0.0
20230121:1430,38.8,38.7,0.0,0.1
20230121:1500,69.8,69.6,0.2,1.5
20230121:1530,43.3,43.3,0.0,0.3
20230121:1600,14.4,14.4,0.0,0.1
20230121:1630,0.3,0.3,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,3.6,3.0,0.6,17.6
20230122:0900,34.9,19.7,15.2,234.8
20230122:0930,70.1,44.2,25.9,245.5
20230122:1000,89.2,83.9,5.3,31.4
20230122:1030,43.9,41.6,2.3,12.4
20230122:1100,35.3,34.9,0.3,1.5
20230122:1130,116.9,102.9,14.0,56.8
20230122:1200,98.8,98.6,0.1,0.5
20230122:1230,81.5,81.5,0.0,0.1
20230122:1300,71.8,71.8,0.1,0.2
20230122:1330,125.7,121.8,3.9,16.2
20230122:1400,59.8,59.1,0.7,3.1
20230122:1430,49.2,48.4,0.7,4.2
20230122:1500,80.5,79.4,1.0,6.6
20230122:1530,51.8,51.4,0.4,3.9
20230122:1600,18.7,18.6,0.1,2.0
20230122:1630,0.6,0.6,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.9,2.9,0.0,0.0
20230123:0900,23.6,23.6,0.0,0.6
20230123:0930,53.1,52.8,0.3,2.4
20230123:1000,74.4,73.8,0.6,3.9
20230123:1030,103.2,99.9,3.2,16.2
20230123:1100,92.7,89.6,3.1,13.0
20230123:1130,139.0,131.5,7.5,29.7
20230123:1200,146.2,137.9,8.3,31.4
20230123:1230,92.4,91.0,1.4,5.3
20230123:1300,52.1,52.1,0.0,0.0
20230123:1330,89.8,79.6,10.2,42.3
20230123:1400,122.4,89.1,33.3,153.2
20230123:1430,139.2,76.6,62.5,326.1
20230123:1500,99.9,61.9,38.0,249.9
20230123:1530,59.1,42.3,16.8,158.1
20230123:1600,22.2,19.0,3.2,55.3
20230123:1630,1.2,1.2,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.7,1.7,0.0,0.0
20230124:0900,12.3,12.3,0.0,0.0
20230124:0930,28.7,28.7,0.0,0.0
20230124:1000,55.2,55.2,0.0,0.0
20230124:1030,47.1,47.1,0.0,0.0
20230124:1100,52.8,52.8,0.0,0.0
20230124:1130,91.8,91.6,0.1,0.5
20230124:1200,82.8,82.7,0.0,0.2
20230124:1230,78.3,78.3,0.0,0.0
20230124:1300,62.1,62.1,0.0,0.0
20230124:1330,34.9,34.9,0.0,0.0
20230124:1400,25.0,25.0,0.0,0.2
20230124:1430,103.0,76.2,26.8,144.6
20230124:1500,29.4,20.0,9.4,54.9
20230124:1530,9.0,9.0,0.0,0.0
20230124:1600,3.9,3.9,0.0,0.0
20230124:1630,0.3,0.3,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,0.8,0.8,0.0,0.0
20230125:0900,5.3,5.3,0.0,0.0
20230125:0930,44.7,30.6,14.1,102.9
20230125:1000,75.9,67.9,8.0,52.3
20230125:1030,65.3,65.3,0.0,0.1
20230125:1100,120.6,104.5,16.1,65.6
20230125:1130,229.5,86.9,142.6,547.4
20230125:1200,255.2,82.1,173.1,635.4
20230125:1230,201.6,89.7,111.9,405.1
20230125:1300,169.8,120.7,49.1,181.7
20230125:1330,220.7,91.3,129.3,507.4
20230125:1400,165.1,98.8,66.2,287.9
20230125:1430,122.4,77.1,45.3,230.3
20230125:1500,93.9,74.8,19.2,113.3
20230125:1530,53.7,45.9,7.8,78.6
20230125:1600,30.3,24.3,6.0,90.4
20230125:1630,2.6,2.6,0.1,1.7
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
