Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20210113:1230,62.1,62.1,0.0,0.0
20210113:1300,23.3,23.3,0.0,0.0
20210113:1330,23.7,23.7,0.0,0.0
20210113:1400,64.8,62.8,2.0,9.9
20210113:1430,83.4,82.5,0.8,4.4
20210113:1500,34.2,34.2,0.1,0.6
20210113:1530,43.8,41.5,2.3,27.5
20210113:1600,12.4,11.9,0.4,9.5
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,2.9,2.6,0.3,9.2
20210114:0900,33.5,20.8,12.7,200.0
20210114:0930,76.4,40.4,36.0,325.9
20210114:1000,126.4,49.3,77.1,484.1
20210114:1030,171.1,54.1,117.0,595.6
20210114:1100,205.8,58.3,147.5,651.1
20210114:1130,231.0,60.6,170.4,687.6
20210114:1200,245.1,62.1,183.0,704.2
20210114:1230,213.8,85.5,128.3,488.3
20210114:1300,171.8,115.5,56.4,220.7
20210114:1330,156.5,113.0,43.5,179.7
20210114:1400,86.8,83.5,3.3,14.7
20210114:1430,96.6,61.7,34.9,205.3
20210114:1500,88.6,41.2,47.4,322.3
20210114:1530,15.1,15.1,0.0,0.0
20210114:1600,3.7,3.7,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.7,2.7,0.0,1.0
20210115:0900,28.0,27.1,0.9,14.5
20210115:0930,64.1,61.0,3.2,27.4
20210115:1000,84.6,82.0,2.6,17.2
20210115:1030,102.7,101.2,1.5,7.3
20210115:1100,136.0,126.0,10.0,42.9
20210115:1130,154.5,139.1,15.4,61.5
20210115:1200,153.7,143.8,9.9,37.9
20210115:1230,149.5,143.1,6.4,24.1
20210115:1300,135.1,132.3,2.8,10.9
20210115:1330,124.2,122.2,2.0,8.3
20210115:1400,84.7,78.7,6.0,28.6
20210115:1430,100.3,93.9,6.4,33.3
20210115:1500,72.7,70.3,2.3,17.4
20210115:1530,41.8,41.2,0.6,5.8
20210115:1600,12.3,12.3,0.0,0.3
20210115:1630,0.1,0.1,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.7,0.7,0.0,0.0
20210116:0900,6.2,6.2,0.0,0.0
20210116:0930,44.0,25.3,18.7,143.2
20210116:1000,125.3,57.3,68.0,420.2
20210116:1030,117.1,92.0,25.1,125.4
20210116:1100,201.4,74.8,126.5,542.5
20210116:1130,234.7,72.6,162.1,639.2
20210116:1200,212.9,97.0,115.9,437.4
20210116:1230,136.6,105.0,31.5,117.5
20210116:1300,152.9,116.0,36.8,139.2
20210116:1330,65.6,65.5,0.0,0.2
20210116:1400,21.0,21.0,0.0,0.0
20210116:1430,42.6,42.6,0.0,0.0
20210116:1500,54.1,54.0,0.0,0.2
20210116:1530,29.2,29.2,0.0,0.1
20210116:1600,8.8,8.8,0.0,0.0
20210116:1630,0.2,0.2,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,4.4,4.0,0.5,13.9
20210117:0900,37.4,24.7,12.7,181.0
20210117:0930,76.1,52.4,23.8,210.9
20210117:1000,103.9,88.0,15.9,96.6
20210117:1030,125.2,112.0,13.3,64.4
20210117:1100,139.8,129.6,10.2,43.9
20210117:1130,147.5,140.2,7.3,28.4
20210117:1200,149.0,143.6,5.4,20.2
20210117:1230,111.1,109.6,1.4,5.3
20210117:1300,44.4,44.4,0.0,0.0
20210117:1330,71.8,71.6,0.2,0.9
20210117:1400,102.8,102.4,0.4,1.9
20210117:1430,52.9,52.6,0.2,1.3
20210117:1500,55.5,54.7,0.7,4.7
20210117:1530,8.7,8.7,0.0,0.0
20210117:1600,2.7,2.7,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,4.7,4.4,0.3,9.1
20210118:0900,35.6,27.3,8.3,113.8
20210118:0930,69.7,53.2,16.5,144.5
20210118:1000,53.5,52.3,1.2,6.4
20210118:1030,153.5,75.6,77.9,371.5
20210118:1100,117.5,97.6,19.9,86.3
20210118:1130,203.6,83.7,119.9,459.2
20210118:1200,118.6,96.3,22.4,83.0
20210118:1230,64.6,62.5,2.1,7.7
20210118:1300,172.2,96.4,75.8,280.0
20210118:1330,115.4,67.6,47.7,192.4
20210118:1400,110.9,91.1,19.8,83.2
20210118:1430,33.8,33.4,0.4,2.1
20210118:1500,12.9,12.9,0.0,0.0
20210118:1530,28.3,28.3,0.0,0.0
20210118:1600,11.8,11.8,0.0,0.0
20210118:1630,0.5,0.5,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.7,4.7,1.0,28.7
20210119:0900,40.6,23.5,17.1,231.7
20210119:0930,66.2,60.3,6.0,55.9
20210119:1000,77.5,77.3,0.1,0.9
20210119:1030,66.6,66.5,0.1,0.3
20210119:1100,75.8,75.5,0.2,1.0
20210119:1130,73.1,71.8,1.3,4.7
20210119:1200,145.0,142.1,2.9,10.5
20210119:1230,48.4,47.8,0.6,2.3
20210119:1300,92.8,91.4,1.5,5.3
20210119:1330,91.9,90.1,1.8,7.2
20210119:1400,53.9,53.0,0.9,4.0
20210119:1430,101.2,92.9,8.3,41.3
20210119:1500,87.0,84.2,2.9,18.6
20210119:1530,57.6,55.9,1.6,15.7
20210119:1600,23.8,23.0,0.9,14.4
20210119:1630,1.3,1.3,0.0,0.1
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.0,1.0,0.0,0.0
20210120:0900,6.7,6.7,0.0,0.0
20210120:0930,12.0,12.0,0.0,0.0
20210120:1000,29.3,29.3,0.0,0.0
20210120:1030,29.2,29.2,0.0,0.1
20210120:1100,82.5,81.4,1.1,4.6
20210120:1130,39.7,39.7,0.0,0.0
20210120:1200,25.0,25.0,0.0,0.0
20210120:1230,35.4,35.4,0.0,0.0
20210120:1300,58.5,58.5,0.0,0.0
20210120:1330,76.5,76.5,0.0,0.0
20210120:1400,39.9,39.9,0.0,0.0
20210120:1430,19.5,19.1,0.4,2.3
20210120:1500,50.7,20.5,30.1,193.5
20210120:1530,70.0,23.6,46.4,419.3
20210120:1600,35.7,15.6,20.1,334.6
20210120:1630,2.5,1.7,0.8,17.2
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,5.0,5.0,0.0,0.0
20210121:0900,29.3,29.3,0.0,0.0
20210121:0930,55.6,28.9,26.7,185.1
20210121:1000,79.2,61.2,18.0,109.8
20210121:1030,19.3,19.3,0.0,0.0
20210121:1100,64.0,62.6,1.4,5.5
20210121:1130,187.5,125.3,62.2,230.9
20210121:1200,86.5,83.0,3.5,12.5
20210121:1230,184.3,132.6,51.6,180.4
20210121:1300,265.2,71.4,193.8,691.1
20210121:1330,225.2,99.3,125.9,474.9
20210121:1400,195.3,85.7,109.6,459.4
20210121:1430,167.1,65.3,101.8,490.6
20210121:1500,128.1,55.1,72.9,445.6
20210121:1530,83.6,42.3,41.3,329.8
20210121:1600,28.8,28.0,0.7,11.5
20210121:1630,2.4,2.4,0.0,0.7
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,8.8,7.8,1.0,23.5
20210122:0900,48.8,31.4,17.4,209.3
20210122:0930,100.4,50.0,50.5,375.0
20210122:1000,151.3,63.0,88.3,487.2
20210122:1030,196.2,72.1,124.0,562.6
20210122:1100,232.6,78.5,154.1,612.4
20210122:1130,259.0,82.7,176.3,643.6
20210122:1200,275.3,82.2,193.1,672.9
20210122:1230,281.1,77.1,204.0,702.2
20210122:1300,275.5,70.6,204.9,720.0
20210122:1330,258.7,62.6,196.1,728.7
20210122:1400,231.5,53.3,178.2,728.7
20210122:1430,193.9,44.3,149.6,707.7
20210122:1500,123.8,62.9,60.9,365.6
20210122:1530,66.5,49.7,16.8,123.7
20210122:1600,18.3,18.3,0.0,0.0
20210122:1630,1.9,1.9,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,10.7,8.3,2.3,55.8
20210123:0900,54.9,28.8,26.1,305.6
20210123:0930,109.4,43.3,66.1,480.6
20210123:1000,161.7,52.9,108.8,589.9
20210123:1030,196.9,66.7,130.2,585.0
20210123:1100,200.2,119.6,80.6,318.6
20210123:1130,147.9,137.5,10.4,38.1
20210123:1200,185.1,169.3,15.8,54.1
20210123:1230,162.5,151.9,10.6,36.1
20210123:1300,249.5,91.7,157.8,547.9
20210123:1330,224.3,111.5,112.8,410.7
20210123:1400,186.6,126.3,60.3,243.0
20210123:1430,157.6,113.2,44.3,205.1
20210123:1500,77.3,71.6,5.6,30.0
20210123:1530,63.6,56.4,7.2,55.0
20210123:1600,17.7,17.7,0.0,0.0
20210123:1630,2.1,2.1,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,5.3,5.3,0.0,0.0
20210124:0900,24.2,24.2,0.0,0.0
20210124:0930,18.6,18.6,0.0,0.0
20210124:1000,20.4,20.4,0.0,0.0
20210124:1030,33.8,33.8,0.0,0.0
20210124:1100,59.3,59.3,0.0,0.0
20210124:1130,91.1,91.1,0.0,0.1
20210124:1200,87.6,87.6,0.0,0.0
20210124:1230,61.0,61.0,0.0,0.0
20210124:1300,76.9,76.9,0.0,0.0
20210124:1330,78.8,78.8,0.0,0.0
20210124:1400,29.6,29.6,0.0,0.0
20210124:1430,24.9,24.9,0.0,0.0
20210124:1500,37.1,37.1,0.0,0.0
20210124:1530,38.4,38.4,0.0,0.0
20210124:1600,16.2,16.2,0.0,0.0
20210124:1630,2.3,2.3,0.0,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,14.8,9.0,5.7,129.9
20210125:0900,62.9,26.1,36.8,405.1
20210125:0930,117.9,38.1,79.8,554.0
20210125:1000,169.9,46.7,123.2,644.0
20210125:1030,214.3,53.9,160.4,694.3
20210125:1100,204.4,124.8,79.5,305.3
20210125:1130,268.1,74.0,194.1,678.3
20210125:1200,231.3,122.4,108.9,366.0
20210125:1230,125.5,121.8,3.7,12.3
20210125:1300,191.7,125.8,66.0,224.3
20210125:1330,244.0,91.4,152.6,539.7
20210125:1400,215.6,96.8,118.8,457.9
20210125:1430,173.8,97.9,75.9,347.5
20210125:1500,136.3,83.2,53.0,285.3
20210125:1530,101.1,43.6,57.5,436.2
20210125:1600,49.9,25.0,25.0,309.9
20210125:1630,8.0,6.1,2.0,51.7
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
