Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210409:0830,132.9,132.6,0.3,0.7
20210409:0900,169.4,169.1,0.4,0.7
20210409:0930,180.0,179.7,0.3,0.5
20210409:1000,209.6,208.2,1.3,2.1
20210409:1030,288.7,279.6,9.1,14.0
20210409:1100,338.9,314.9,24.0,35.1
20210409:1130,451.5,358.7,92.8,132.2
20210409:1200,451.7,364.1,87.6,123.2
20210409:1230,403.8,356.8,47.0,66.0
20210409:1300,329.0,312.9,16.1,22.8
20210409:1330,293.9,285.6,8.3,12.2
20210409:1400,270.7,264.6,6.1,9.4
20210409:1430,216.4,215.0,1.4,2.3
20210409:1500,144.9,144.8,0.1,0.2
20210409:1530,185.9,184.4,1.5,2.9
20210409:1600,151.1,150.7,0.4,0.8
20210409:1630,150.5,148.8,1.7,4.7
20210409:1700,153.6,140.8,12.8,44.3
20210409:1730,131.3,110.4,20.9,93.4
20210409:1800,67.7,59.0,8.8,63.3
20210409:1830,25.3,23.9,1.5,14.9
20210409:1900,1.2,1.2,0.0,0.0
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,2.5,2.1,0.4,12.9
20210410:0600,42.3,23.1,19.2,243.5
20210410:0630,115.0,44.2,70.8,461.3
20210410:0700,199.2,59.3,139.9,605.9
20210410:0730,286.7,70.4,216.3,704.5
20210410:0800,373.2,78.8,294.4,774.7
20210410:0830,455.7,85.1,370.6,826.3
20210410:0900,531.7,90.5,441.2,862.9
20210410:0930,599.2,95.4,503.8,888.0
20210410:1000,656.5,100.4,556.1,903.6
20210410:1030,676.0,141.4,534.7,815.6
20210410:1100,735.2,113.5,621.7,907.2
20210410:1130,601.5,292.9,308.6,437.9
20210410:1200,662.5,242.0,420.4,586.7
20210410:1230,701.2,192.9,508.2,709.2
20210410:1300,507.1,355.8,151.3,214.3
20210410:1330,489.2,347.0,142.2,207.5
20210410:1400,378.5,322.1,56.4,85.4
20210410:1430,352.6,308.1,44.5,72.6
20210410:1500,248.2,236.7,11.5,20.0
20210410:1530,378.9,252.6,126.3,251.1
20210410:1600,408.3,133.3,275.0,617.8
20210410:1630,337.3,106.2,231.1,600.4
20210410:1700,169.2,141.5,27.7,87.7
20210410:1730,181.3,72.1,109.2,481.3
20210410:1800,110.8,46.8,64.1,413.6
20210410:1830,19.5,15.1,4.5,43.5
20210410:1900,0.8,0.8,0.0,0.0
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,3.7,2.9,0.9,25.0
20210411:0600,48.0,23.5,24.5,293.9
20210411:0630,123.2,42.2,81.0,509.9
20210411:0700,208.5,55.2,153.3,648.6
20210411:0730,296.5,64.5,231.9,742.3
20210411:0800,383.2,71.4,311.8,809.0
20210411:0830,466.0,76.5,389.4,858.3
20210411:0900,541.7,81.3,460.4,891.6
20210411:0930,607.4,87.9,519.4,907.9
20210411:1000,617.3,150.2,467.1,751.7
20210411:1030,713.6,94.2,619.4,938.7
20210411:1100,690.7,169.3,521.4,757.5
20210411:1130,642.6,268.6,374.0,526.7
20210411:1200,595.2,325.2,270.0,374.7
20210411:1230,676.1,248.4,427.7,593.7
20210411:1300,698.5,206.7,491.8,692.7
20210411:1330,734.6,111.4,623.2,904.3
20210411:1400,704.3,97.3,607.0,920.7
20210411:1430,611.4,148.7,462.7,748.1
20210411:1500,568.4,120.0,448.5,782.2
20210411:1530,495.6,121.2,374.4,729.1
20210411:1600,450.5,86.2,364.2,804.5
20210411:1630,360.1,92.6,267.5,693.1
20210411:1700,279.0,77.3,201.7,649.1
20210411:1730,195.4,62.3,133.1,564.2
20210411:1800,108.6,54.5,54.1,344.2
20210411:1830,37.2,31.2,6.0,59.2
20210411:1900,2.7,2.7,0.0,1.2
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,3.1,3.1,0.0,0.7
20210412:0600,30.8,30.1,0.7,8.0
20210412:0630,83.7,71.6,12.1,67.4
20210412:0700,141.7,93.0,48.8,190.6
20210412:0730,265.2,104.5,160.7,504.8
20210412:0800,348.0,120.9,227.0,580.8
20210412:0830,406.0,146.5,259.5,564.1
20210412:0900,438.8,228.0,210.8,406.8
20210412:0930,399.0,300.4,98.6,172.4
20210412:1000,390.5,312.5,78.0,124.2
20210412:1030,457.6,327.0,130.6,196.8
20210412:1100,473.9,357.1,116.8,167.5
20210412:1130,559.1,381.0,178.1,249.0
20210412:1200,488.8,357.3,131.5,181.6
20210412:1230,417.1,352.4,64.7,89.3
20210412:1300,499.2,355.1,144.1,201.6
20210412:1330,300.3,277.8,22.5,32.1
20210412:1400,260.1,244.5,15.6,24.0
20210412:1430,488.6,310.4,178.3,288.0
20210412:1500,518.3,225.3,293.0,509.2
20210412:1530,428.5,234.8,193.7,372.8
20210412:1600,372.6,174.5,198.2,431.3
20210412:1630,161.6,142.9,18.6,45.2
20210412:1700,159.1,141.9,17.3,55.7
20210412:1730,122.2,106.6,15.5,68.0
20210412:1800,73.1,67.4,5.7,32.7
20210412:1830,40.3,26.8,13.5,163.8
20210412:1900,4.1,3.5,0.7,17.8
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,6.3,4.8,1.5,37.5
20210413:0600,53.4,27.3,26.1,276.9
20210413:0630,126.6,46.7,79.9,469.9
20210413:0700,209.5,60.7,148.9,601.6
20210413:0730,295.3,71.0,224.3,693.8
20210413:0800,380.1,78.8,301.3,760.8
20210413:0830,461.2,84.7,376.5,811.0
20210413:0900,535.9,89.5,446.4,847.7
20210413:0930,601.6,94.3,507.3,871.4
20210413:1000,607.9,163.1,444.8,707.1
20210413:1030,564.6,263.7,300.9,451.0
20210413:1100,508.6,340.1,168.4,240.9
20210413:1130,588.4,313.3,275.0,382.0
20210413:1200,636.2,288.1,348.1,477.2
20210413:1230,514.2,348.7,165.5,226.7
20210413:1300,308.5,295.2,13.3,18.4
20210413:1330,184.3,183.6,0.7,1.0
20210413:1400,208.6,208.0,0.5,0.8
20210413:1430,272.2,263.5,8.8,14.1
20210413:1500,285.7,268.9,16.8,29.0
20210413:1530,310.0,250.4,59.7,116.0
20210413:1600,371.7,164.4,207.3,456.3
20210413:1630,343.1,121.4,221.7,557.2
20210413:1700,235.0,120.7,114.3,367.9
20210413:1730,192.6,67.9,124.7,512.9
20210413:1800,120.7,47.9,72.8,436.7
20210413:1830,49.8,26.9,22.9,250.3
20210413:1900,5.4,4.3,1.1,29.7
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,5.7,5.6,0.1,3.1
20210414:0600,40.8,39.0,1.8,17.8
20210414:0630,89.6,77.5,12.2,64.0
20210414:0700,171.9,90.7,81.2,318.4
20210414:0730,251.4,106.0,145.3,440.3
20210414:0800,355.7,103.9,251.9,624.1
20210414:0830,464.7,93.2,371.5,791.6
20210414:0900,539.5,99.2,440.3,828.2
20210414:0930,606.3,104.0,502.3,855.6
20210414:1000,664.0,107.7,556.3,876.4
20210414:1030,711.5,110.5,601.0,891.7
20210414:1100,744.9,115.5,629.4,894.4
20210414:1130,598.0,303.9,294.2,407.1
20210414:1200,750.5,152.2,598.3,815.2
20210414:1230,778.5,126.0,652.5,889.7
20210414:1300,762.2,133.0,629.2,870.5
20210414:1330,733.4,138.8,594.7,847.1
20210414:1400,692.8,143.2,549.6,818.4
20210414:1430,640.9,145.6,495.4,784.0
20210414:1500,581.1,141.5,439.6,753.4
20210414:1530,514.4,132.3,382.2,724.4
20210414:1600,440.4,121.4,319.0,686.1
20210414:1630,361.0,108.6,252.5,636.5
20210414:1700,278.4,93.6,184.9,570.7
20210414:1730,195.7,76.0,119.6,481.8
20210414:1800,116.9,55.3,61.7,360.0
20210414:1830,49.3,30.3,19.0,197.8
20210414:1900,6.2,5.2,1.0,26.1
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,9.3,7.6,1.7,37.8
20210415:0600,56.7,34.7,22.0,208.9
20210415:0630,126.6,60.1,66.5,366.6
20210415:0700,206.9,80.8,126.1,487.8
20210415:0730,291.0,97.8,193.2,578.5
20210415:0800,374.7,111.8,262.9,646.8
20210415:0830,454.1,124.1,330.1,696.0
20210415:0900,456.3,192.1,264.2,495.2
20210415:0930,474.2,247.6,226.6,382.4
20210415:1000,565.5,238.8,326.6,510.2
20210415:1030,622.3,243.3,379.0,558.7
20210415:1100,650.0,240.1,410.0,580.3
20210415:1130,461.9,361.8,100.1,137.8
20210415:1200,385.3,353.8,31.5,42.7
20210415:1230,394.5,357.1,37.4,50.7
20210415:1300,481.2,368.0,113.2,155.9
20210415:1330,478.7,353.9,124.8,177.1
20210415:1400,566.3,315.6,250.7,372.6
20210415:1430,594.4,214.9,379.5,597.4
20210415:1500,564.4,177.9,386.5,658.2
20210415:1530,503.3,160.0,343.2,645.8
20210415:1600,432.1,142.7,289.4,617.3
20210415:1630,355.7,123.6,232.0,579.3
20210415:1700,276.1,103.4,172.7,526.7
20210415:1730,196.2,81.9,114.3,453.0
20210415:1800,119.4,58.7,60.7,346.4
20210415:1830,52.3,32.5,19.8,198.6
20210415:1900,7.6,6.3,1.4,32.4
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,2.7,2.7,0.0,0.0
20210416:0600,15.0,15.0,0.0,0.0
20210416:0630,79.7,78.8,0.9,4.3
20210416:0700,183.4,110.2,73.2,264.7
20210416:0730,299.1,92.6,206.5,607.4
20210416:0800,332.5,156.7,175.8,433.7
20210416:0830,330.7,220.9,109.8,226.6
20210416:0900,480.2,175.8,304.4,557.6
20210416:0930,614.2,122.5,491.7,824.3
20210416:1000,543.8,286.3,257.5,402.1
20210416:1030,565.8,373.7,192.1,281.2
20210416:1100,599.9,389.6,210.3,295.3
20210416:1130,605.1,411.7,193.3,263.9
20210416:1200,607.1,423.3,183.8,247.6
20210416:1230,577.1,436.2,140.8,189.9
20210416:1300,527.3,411.8,115.5,158.1
20210416:1330,522.7,376.8,145.9,205.6
20210416:1400,581.5,326.3,255.2,377.5
20210416:1430,640.8,170.3,470.5,736.4
20210416:1500,591.2,153.7,437.5,739.8
20210416:1530,486.8,191.3,295.5,548.1
20210416:1600,220.6,189.7,30.9,62.6
20210416:1630,160.7,158.2,2.6,6.6
20210416:1700,177.1,151.3,25.7,79.5
20210416:1730,175.8,93.3,82.5,329.8
20210416:1800,106.7,62.4,44.3,231.6
20210416:1830,41.0,36.7,4.3,54.8
20210416:1900,8.9,7.4,1.5,32.3
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,13.4,11.0,2.4,44.8
20210417:0600,63.1,39.9,23.1,199.2
20210417:0630,132.9,66.7,66.3,344.9
20210417:0700,212.9,88.9,124.0,460.9
20210417:0730,296.5,107.2,189.3,549.8
20210417:0800,379.7,122.2,257.4,618.0
20210417:0830,459.4,134.5,324.9,670.9
20210417:0900,533.4,144.6,388.8,711.8
20210417:0930,600.0,152.9,447.1,743.5
20210417:1000,657.5,159.5,498.0,767.7
20210417:1030,704.8,164.6,540.2,785.8
20210417:1100,741.0,168.4,572.6,798.7
20210417:1130,765.3,170.9,594.4,806.8
20210417:1200,750.3,226.3,524.0,702.2
20210417:1230,764.7,194.8,569.9,764.3
20210417:1300,697.7,298.3,399.4,543.1
20210417:1330,662.9,309.1,353.8,495.4
20210417:1400,586.7,344.8,241.8,353.4
20210417:1430,532.5,333.1,199.4,310.1
20210417:1500,488.9,276.6,212.3,357.3
20210417:1530,448.1,237.4,210.7,389.6
20210417:1600,355.1,238.8,116.3,243.2
20210417:1630,301.9,191.0,111.0,272.3
20210417:1700,231.1,155.4,75.7,224.1
20210417:1730,154.3,123.7,30.6,115.4
20210417:1800,93.9,83.8,10.0,55.2
20210417:1830,52.4,38.9,13.5,128.7
20210417:1900,9.9,8.6,1.2,25.7
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,5.7,5.7,0.0,0.0
20210418:0600,24.4,24.4,0.0,0.0
20210418:0630,70.0,69.7,0.2,1.1
20210418:0700,101.7,98.3,3.5,11.8
20210418:0730,134.3,132.1,2.1,6.5
20210418:0800,120.5,120.3,0.2,0.5
20210418:0830,102.5,102.5,0.0,0.0
20210418:0900,142.8,142.8,0.1,0.1
20210418:0930,135.1,135.0,0.1,0.1
20210418:1000,197.3,196.9,0.5,0.7
20210418:1030,238.6,236.9,1.8,2.5
20210418:1100,246.6,244.9,1.7,2.3
20210418:1130,277.0,271.9,5.0,6.8
20210418:1200,347.6,330.3,17.3,23.1
20210418:1230,279.3,274.7,4.6,6.1
20210418:1300,270.6,267.4,3.2,4.3
20210418:1330,262.0,259.2,2.8,3.9
20210418:1400,257.2,253.1,4.1,6.0
20210418:1430,330.9,301.7,29.2,45.4
20210418:1500,314.6,283.6,31.0,51.4
20210418:1530,298.3,264.6,33.7,63.1
20210418:1600,310.2,257.9,52.3,108.5
20210418:1630,265.8,214.5,51.2,125.4
20210418:1700,216.6,168.2,48.4,142.6
20210418:1730,159.7,125.8,33.9,128.3
20210418:1800,107.1,83.1,24.0,126.3
20210418:1830,57.2,40.1,17.1,158.0
20210418:1900,11.8,9.9,1.8,36.0
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,2.2,2.2,0.0,0.0
20210419:0600,8.4,8.4,0.0,0.0
20210419:0630,14.7,14.7,0.0,0.0
20210419:0700,72.6,69.5,3.0,10.1
20210419:0730,182.0,170.9,11.1,31.7
20210419:0800,171.4,166.8,4.5,11.0
20210419:0830,70.6,70.5,0.0,0.0
20210419:0900,159.7,159.1,0.5,0.9
20210419:0930,267.5,255.7,11.8,19.1
20210419:1000,339.0,308.3,30.7,46.6
20210419:1030,357.3,326.3,31.1,44.7
20210419:1100,383.6,345.4,38.2,52.6
20210419:1130,452.1,374.2,77.9,104.5
20210419:1200,467.6,381.7,85.9,113.9
20210419:1230,404.2,360.2,44.0,58.3
20210419:1300,376.9,346.1,30.8,41.5
20210419:1330,389.4,347.7,41.7,57.7
20210419:1400,350.2,321.6,28.5,41.2
20210419:1430,300.3,285.6,14.7,22.5
20210419:1500,254.3,246.4,8.0,13.1
20210419:1530,171.3,170.6,0.7,1.3
20210419:1600,110.6,110.6,0.0,0.1
20210419:1630,73.5,73.5,0.0,0.0
20210419:1700,73.0,73.0,0.0,0.0
20210419:1730,76.4,76.0,0.4,1.5
20210419:1800,83.3,82.2,1.1,5.6
20210419:1830,34.1,33.9,0.2,1.6
20210419:1900,1.8,1.8,0.0,0.0
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.1,0.1,0.0,0.0
20210420:0530,13.8,13.7,0.0,0.3
20210420:0600,49.0,48.9,0.2,1.2
20210420:0630,96.4,94.3,2.1,9.6
20210420:0700,109.3,105.5,3.8,13.8
20210420:0730,74.4,74.4,0.0,0.0
20210420:0800,77.9,77.9,0.0,0.0
20210420:0830,117.5,117.4,0.1,0.2
20210420:0900,160.7,160.5,0.1,0.3
20210420:0930,154.1,154.0,0.1,0.1
20210420:1000,197.2,196.8,0.4,0.6
20210420:1030,230.7,229.3,1.4,2.0
20210420:1100,255.4,253.5,2.0,2.7
20210420:1130,259.4,257.4,1.9,2.6
20210420:1200,251.3,249.8,1.5,1.9
20210420:1230,275.7,272.5,3.2,4.2
20210420:1300,302.9,295.7,7.2,9.7
20210420:1330,237.8,235.6,2.2,3.0
20210420:1400,195.9,195.4,0.5,0.7
20210420:1430,218.3,217.0,1.3,1.9
20210420:1500,205.4,201.5,3.9,6.4
20210420:1530,187.1,185.3,1.8,3.3
20210420:1600,228.4,214.1,14.3,29.8
20210420:1630,199.8,185.9,13.9,32.6
20210420:1700,187.2,160.0,27.2,79.9
20210420:1730,144.8,127.7,17.1,61.4
20210420:1800,84.2,81.7,2.5,12.0
20210420:1830,35.0,34.9,0.1,1.0
20210420:1900,2.8,2.8,0.0,0.0
20210420:1930,0.0,0.0,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.3,0.3,0.0,0.0
20210421:0530,14.5,14.3,0.2,3.2
20210421:0600,46.3,45.0,1.3,9.4
20210421:0630,78.0,76.3,1.7,7.9
20210421:0700,105.3,103.6,1.7,6.3
20210421:0730,137.5,135.0,2.5,6.7
20210421:0800,183.3,175.1,8.2,18.4
20210421:0830,284.5,230.3,54.1,107.2
20210421:0900,335.0,267.4,67.6,120.1
20210421:0930,325.8,288.8,37.1,60.0
20210421:1000,361.6,317.9,43.7,65.6
20210421:1030,428.5,348.3,80.1,113.4
20210421:1100,489.5,370.5,118.9,162.1
20210421:1130,547.1,393.9,153.2,203.3
20210421:1200,695.7,328.1,367.6,482.2
20210421:1230,729.8,289.7,440.1,578.0
20210421:1300,722.5,277.9,444.6,592.7
20210421:1330,703.0,263.9,439.1,602.3
20210421:1400,671.9,246.7,425.2,609.0
20210421:1430,630.4,223.8,406.6,617.5
20210421:1500,574.9,206.7,368.2,603.4
20210421:1530,506.8,194.0,312.9,564.2
20210421:1600,432.0,178.0,254.0,516.3
20210421:1630,352.6,158.4,194.2,457.9
20210421:1700,271.4,134.9,136.5,387.8
20210421:1730,192.0,107.6,84.4,304.9
20210421:1800,119.2,76.8,42.5,212.0
20210421:1830,58.4,44.1,14.3,114.8
20210421:1900,15.2,13.5,1.7,28.3
20210421:1930,0.0,0.0,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
