Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20220113:1230,204.7,104.2,100.5,360.9
20220113:1300,183.7,119.2,64.5,237.8
20220113:1330,152.9,123.9,28.9,113.9
20220113:1400,53.9,50.6,3.2,13.6
20220113:1430,67.1,66.4,0.7,4.0
20220113:1500,71.3,70.2,1.1,7.4
20220113:1530,46.4,45.1,1.3,13.6
20220113:1600,13.9,13.6,0.3,6.2
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,3.3,3.3,0.0,0.0
20220114:0900,17.5,17.5,0.0,0.0
20220114:0930,44.5,42.3,2.2,14.9
20220114:1000,111.1,79.8,31.3,170.2
20220114:1030,139.0,98.0,41.0,189.8
20220114:1100,170.2,101.4,68.8,276.0
20220114:1130,200.4,95.4,105.0,390.6
20220114:1200,236.1,81.5,154.6,552.7
20220114:1230,215.6,95.7,119.8,425.7
20220114:1300,213.5,86.8,126.7,463.0
20220114:1330,194.3,84.2,110.1,430.5
20220114:1400,148.1,92.6,55.5,236.9
20220114:1430,63.6,62.9,0.7,3.4
20220114:1500,60.2,59.0,1.2,9.0
20220114:1530,62.1,33.1,29.0,300.8
20220114:1600,20.3,13.3,7.0,138.3
20220114:1630,0.2,0.2,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,1.2,1.2,0.0,0.0
20220115:0900,6.4,6.4,0.0,0.0
20220115:0930,11.2,11.2,0.0,0.0
20220115:1000,21.3,21.3,0.0,0.0
20220115:1030,28.0,28.0,0.0,0.0
20220115:1100,44.4,44.4,0.0,0.0
20220115:1130,59.7,59.7,0.0,0.0
20220115:1200,72.8,72.8,0.0,0.0
20220115:1230,56.4,56.4,0.0,0.0
20220115:1300,44.2,44.2,0.0,0.0
20220115:1330,59.7,59.7,0.0,0.0
20220115:1400,25.9,25.9,0.0,0.0
20220115:1430,69.9,67.6,2.3,13.0
20220115:1500,94.4,56.6,37.8,239.0
20220115:1530,24.7,24.7,0.0,0.1
20220115:1600,6.9,6.9,0.0,0.0
20220115:1630,0.1,0.1,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.5,1.5,0.0,0.0
20220116:0900,7.2,7.2,0.0,0.0
20220116:0930,30.1,30.0,0.0,0.1
20220116:1000,70.3,70.1,0.2,1.2
20220116:1030,65.1,65.0,0.1,0.5
20220116:1100,69.2,68.9,0.3,1.3
20220116:1130,132.5,129.6,2.8,10.2
20220116:1200,138.7,135.3,3.3,11.6
20220116:1230,123.5,121.1,2.4,8.5
20220116:1300,155.1,141.5,13.6,48.8
20220116:1330,168.8,125.1,43.7,167.9
20220116:1400,148.5,112.6,35.9,152.9
20220116:1430,122.3,93.2,29.1,148.8
20220116:1500,112.1,56.6,55.6,362.9
20220116:1530,75.7,32.6,43.2,404.8
20220116:1600,26.0,15.9,10.1,182.7
20220116:1630,0.7,0.7,0.1,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,12.7,8.3,4.4,100.9
20220117:0900,58.1,25.9,32.2,366.5
20220117:0930,111.3,38.2,73.1,520.3
20220117:1000,161.4,47.0,114.4,611.9
20220117:1030,175.2,72.5,102.8,457.0
20220117:1100,197.8,86.3,111.5,435.3
20220117:1130,218.3,92.7,125.6,452.7
20220117:1200,231.7,94.1,137.6,476.0
20220117:1230,233.7,94.8,138.9,477.1
20220117:1300,226.8,91.6,135.1,476.9
20220117:1330,207.4,89.6,117.8,442.3
20220117:1400,169.6,97.5,72.1,300.7
20220117:1430,150.7,75.0,75.7,372.3
20220117:1500,118.9,52.0,66.9,421.5
20220117:1530,78.9,32.7,46.3,421.0
20220117:1600,29.0,16.9,12.1,211.5
20220117:1630,1.1,1.0,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.7,1.7,0.0,0.0
20220118:0900,7.4,7.4,0.0,0.0
20220118:0930,19.7,19.7,0.0,0.0
20220118:1000,33.4,33.4,0.0,0.0
20220118:1030,56.0,56.0,0.0,0.0
20220118:1100,41.6,41.6,0.0,0.0
20220118:1130,90.9,90.8,0.1,0.3
20220118:1200,73.3,73.3,0.0,0.0
20220118:1230,58.9,58.9,0.0,0.0
20220118:1300,40.7,40.7,0.0,0.0
20220118:1330,84.6,84.5,0.1,0.3
20220118:1400,28.5,28.5,0.0,0.0
20220118:1430,48.7,48.7,0.0,0.0
20220118:1500,36.1,36.1,0.0,0.0
20220118:1530,22.3,22.3,0.0,0.0
20220118:1600,14.4,14.4,0.0,0.0
20220118:1630,0.8,0.8,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,8.3,8.3,0.0,0.0
20220119:0900,35.1,34.3,0.7,6.2
20220119:0930,110.5,43.9,66.6,447.2
20220119:1000,168.4,50.7,117.7,610.7
20220119:1030,213.3,57.4,155.9,672.3
20220119:1100,209.5,89.7,119.8,463.3
20220119:1130,207.0,115.8,91.2,317.1
20220119:1200,288.8,68.5,220.2,744.5
20220119:1230,290.5,70.7,219.8,737.5
20220119:1300,280.7,71.7,209.0,719.4
20220119:1330,256.3,70.5,185.8,679.4
20220119:1400,51.9,27.1,24.8,96.2
20220119:1430,23.0,23.0,0.0,0.0
20220119:1500,56.0,55.9,0.1,0.5
20220119:1530,24.4,24.4,0.0,0.0
20220119:1600,11.0,11.0,0.0,0.0
20220119:1630,0.7,0.7,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,16.5,12.0,4.4,91.4
20220120:0900,64.6,32.2,32.4,338.4
20220120:0930,109.6,54.4,55.2,365.4
20220120:1000,159.8,61.0,98.7,509.7
20220120:1030,192.4,75.3,117.1,494.1
20220120:1100,251.4,65.1,186.4,701.3
20220120:1130,276.4,67.8,208.6,726.3
20220120:1200,290.2,70.0,220.2,735.7
20220120:1230,290.7,72.9,217.8,722.1
20220120:1300,172.6,127.5,45.1,151.5
20220120:1330,104.1,103.9,0.2,0.6
20220120:1400,32.9,30.9,2.0,8.6
20220120:1430,161.7,56.9,104.8,492.5
20220120:1500,139.8,55.5,84.3,489.4
20220120:1530,56.6,47.1,9.5,68.5
20220120:1600,14.2,14.2,0.0,0.0
20220120:1630,1.2,1.2,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.5,2.5,0.0,0.0
20220121:0900,8.7,8.7,0.0,0.0
20220121:0930,21.0,21.0,0.0,0.0
20220121:1000,40.8,40.8,0.0,0.0
20220121:1030,37.8,37.8,0.0,0.0
20220121:1100,39.1,39.1,0.0,0.0
20220121:1130,73.5,73.5,0.0,0.0
20220121:1200,98.2,98.1,0.0,0.1
20220121:1230,67.0,67.0,0.0,0.0
20220121:1300,44.6,44.6,0.0,0.0
20220121:1330,38.7,38.7,0.0,0.0
20220121:1400,22.4,22.4,0.0,0.0
20220121:1430,18.8,18.8,0.0,0.0
20220121:1500,32.3,32.3,0.0,0.0
20220121:1530,20.8,20.8,0.0,0.0
20220121:1600,7.5,7.5,0.0,0.0
20220121:1630,0.7,0.7,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,3.0,3.0,0.0,0.0
20220122:0900,9.7,9.7,0.0,0.0
20220122:0930,21.6,21.6,0.0,0.0
20220122:1000,45.2,45.2,0.0,0.0
20220122:1030,59.1,59.1,0.0,0.0
20220122:1100,72.1,72.1,0.0,0.0
20220122:1130,87.2,87.2,0.0,0.1
20220122:1200,122.8,122.5,0.3,1.0
20220122:1230,83.7,83.7,0.1,0.2
20220122:1300,64.5,64.5,0.0,0.0
20220122:1330,51.8,51.8,0.0,0.0
20220122:1400,31.6,31.6,0.0,0.0
20220122:1430,19.5,19.5,0.0,0.0
20220122:1500,20.7,20.7,0.0,0.0
20220122:1530,12.5,12.5,0.0,0.0
20220122:1600,6.1,6.1,0.0,0.0
20220122:1630,0.7,0.7,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,2.9,2.9,0.0,0.0
20220123:0900,9.0,9.0,0.0,0.0
20220123:0930,14.0,14.0,0.0,0.0
20220123:1000,42.7,42.7,0.0,0.0
20220123:1030,57.6,57.6,0.0,0.0
20220123:1100,63.6,63.6,0.0,0.0
20220123:1130,82.4,82.4,0.0,0.0
20220123:1200,102.7,102.6,0.0,0.1
20220123:1230,65.9,65.9,0.0,0.0
20220123:1300,61.9,61.9,0.0,0.0
20220123:1330,60.0,60.0,0.0,0.0
20220123:1400,25.8,25.8,0.0,0.0
20220123:1430,17.6,17.6,0.0,0.0
20220123:1500,16.7,16.7,0.0,0.0
20220123:1530,10.7,10.7,0.0,0.0
20220123:1600,5.2,5.2,0.0,0.0
20220123:1630,0.7,0.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.6,2.6,0.0,0.0
20220124:0900,7.9,7.9,0.0,0.0
20220124:0930,12.0,12.0,0.0,0.0
20220124:1000,20.7,20.7,0.0,0.0
20220124:1030,25.1,25.1,0.0,0.0
20220124:1100,24.6,24.6,0.0,0.0
20220124:1130,62.8,62.8,0.0,0.0
20220124:1200,71.7,71.7,0.0,0.0
20220124:1230,34.3,34.3,0.0,0.0
20220124:1300,31.6,31.6,0.0,0.0
20220124:1330,34.0,34.0,0.0,0.0
20220124:1400,21.9,21.9,0.0,0.0
20220124:1430,17.4,17.4,0.0,0.0
20220124:1500,14.5,14.5,0.0,0.0
20220124:1530,11.1,11.1,0.0,0.0
20220124:1600,5.6,5.6,0.0,0.0
20220124:1630,0.9,0.9,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.1,0.1,0.0,0.0
20220125:0830,3.1,3.1,0.0,0.0
20220125:0900,8.9,8.9,0.0,0.0
20220125:0930,13.3,13.3,0.0,0.0
20220125:1000,26.8,26.8,0.0,0.0
20220125:1030,33.1,33.1,0.0,0.0
20220125:1100,35.6,35.6,0.0,0.0
20220125:1130,78.5,78.5,0.0,0.0
20220125:1200,90.6,90.6,0.0,0.0
20220125:1230,53.9,53.8,0.0,0.0
20220125:1300,46.7,46.7,0.0,0.0
20220125:1330,40.3,40.3,0.0,0.0
20220125:1400,23.3,23.3,0.0,0.0
20220125:1430,18.4,18.4,0.0,0.0
20220125:1500,15.8,15.8,0.0,0.0
20220125:1530,11.7,11.7,0.0,0.0
20220125:1600,6.8,6.8,0.0,0.0
20220125:1630,1.2,1.2,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
