Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220113:1300,88.2,88.2,0.0,0.1
20220113:1330,87.0,86.9,0.1,0.2
20220113:1400,26.4,26.4,0.0,0.0
20220113:1430,21.9,21.9,0.0,0.0
20220113:1500,29.8,29.8,0.0,0.0
20220113:1530,22.5,22.5,0.0,0.0
20220113:1600,10.6,10.6,0.0,0.0
20220113:1630,0.5,0.5,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,4.3,4.3,0.0,0.0
20220114:0930,11.2,11.2,0.0,0.0
20220114:1000,27.4,27.4,0.0,0.0
20220114:1030,52.8,52.8,0.0,0.0
20220114:1100,94.8,94.4,0.4,1.8
20220114:1130,82.0,81.8,0.2,0.7
20220114:1200,63.6,63.6,0.0,0.0
20220114:1230,44.3,41.8,2.5,9.0
20220114:1300,159.1,73.1,86.1,315.8
20220114:1330,114.5,107.3,7.2,28.8
20220114:1400,190.8,74.3,116.5,504.2
20220114:1430,133.4,98.2,35.2,172.1
20220114:1500,76.6,52.1,24.5,165.3
20220114:1530,55.2,47.6,7.6,60.5
20220114:1600,21.6,21.2,0.3,5.8
20220114:1630,1.2,1.2,0.0,0.1
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.4,0.4,0.0,0.0
20220115:0900,4.1,4.1,0.0,0.0
20220115:0930,9.6,9.6,0.0,0.0
20220115:1000,13.5,13.5,0.0,0.0
20220115:1030,16.5,16.5,0.0,0.0
20220115:1100,23.1,23.1,0.0,0.0
20220115:1130,45.3,45.3,0.0,0.0
20220115:1200,46.4,46.4,0.0,0.0
20220115:1230,39.7,39.7,0.0,0.0
20220115:1300,82.5,82.4,0.0,0.1
20220115:1330,70.9,70.9,0.0,0.0
20220115:1400,58.4,55.9,2.5,11.1
20220115:1430,149.4,71.0,78.3,385.6
20220115:1500,125.3,50.8,74.5,462.6
20220115:1530,64.8,52.5,12.3,98.3
20220115:1600,25.5,24.4,1.0,16.5
20220115:1630,1.8,1.7,0.0,0.5
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.4,0.4,0.0,0.0
20220116:0900,4.4,4.4,0.0,0.0
20220116:0930,23.0,23.0,0.0,0.0
20220116:1000,61.1,61.0,0.1,0.3
20220116:1030,97.7,96.3,1.4,6.8
20220116:1100,122.2,117.9,4.3,17.8
20220116:1130,206.1,94.1,112.0,420.4
20220116:1200,267.9,66.3,201.6,724.8
20220116:1230,273.7,66.7,207.0,731.9
20220116:1300,268.0,65.9,202.1,727.5
20220116:1330,250.4,64.3,186.1,706.9
20220116:1400,186.0,86.0,100.0,415.4
20220116:1430,158.4,70.7,87.7,429.2
20220116:1500,137.9,48.0,89.9,542.9
20220116:1530,87.5,37.6,49.9,423.6
20220116:1600,36.2,21.6,14.6,221.1
20220116:1630,3.0,2.7,0.3,9.7
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,0.5,0.5,0.0,0.0
20220117:0900,5.1,5.1,0.0,0.0
20220117:0930,26.5,26.5,0.0,0.0
20220117:1000,50.9,50.9,0.0,0.0
20220117:1030,45.7,45.7,0.0,0.0
20220117:1100,58.6,58.6,0.0,0.0
20220117:1130,65.4,65.4,0.0,0.0
20220117:1200,71.9,71.9,0.0,0.0
20220117:1230,66.6,66.6,0.0,0.0
20220117:1300,67.1,67.1,0.0,0.0
20220117:1330,64.1,64.1,0.0,0.0
20220117:1400,26.7,26.7,0.0,0.0
20220117:1430,19.8,19.8,0.0,0.0
20220117:1500,33.3,33.3,0.0,0.0
20220117:1530,26.4,26.4,0.0,0.0
20220117:1600,12.5,12.5,0.0,0.0
20220117:1630,1.3,1.3,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.6,0.6,0.0,0.0
20220118:0900,5.1,5.1,0.0,0.0
20220118:0930,18.5,18.5,0.0,0.0
20220118:1000,18.1,18.1,0.0,0.0
20220118:1030,60.3,60.3,0.0,0.0
20220118:1100,73.5,73.5,0.0,0.0
20220118:1130,49.6,49.6,0.0,0.0
20220118:1200,20.4,20.4,0.0,0.0
20220118:1230,20.9,20.9,0.0,0.0
20220118:1300,20.8,20.8,0.0,0.0
20220118:1330,35.8,35.8,0.0,0.0
20220118:1400,24.7,24.7,0.0,0.0
20220118:1430,17.3,17.3,0.0,0.0
20220118:1500,47.5,47.4,0.0,0.1
20220118:1530,32.8,32.7,0.0,0.1
20220118:1600,4.9,4.9,0.0,0.0
20220118:1630,0.6,0.6,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,3.4,3.4,0.0,0.1
20220119:0900,27.8,27.7,0.1,1.3
20220119:0930,77.3,54.8,22.5,162.3
20220119:1000,86.5,75.1,11.5,72.2
20220119:1030,91.6,91.1,0.5,2.2
20220119:1100,107.1,106.4,0.7,2.8
20220119:1130,95.2,95.2,0.1,0.2
20220119:1200,118.8,117.5,1.3,4.4
20220119:1230,103.7,103.2,0.6,1.9
20220119:1300,141.6,126.4,15.2,53.2
20220119:1330,140.7,126.8,13.9,49.9
20220119:1400,31.9,31.9,0.0,0.2
20220119:1430,37.5,37.5,0.0,0.0
20220119:1500,50.6,50.6,0.0,0.0
20220119:1530,46.7,35.3,11.3,100.6
20220119:1600,41.4,29.6,11.8,152.3
20220119:1630,5.6,5.3,0.3,8.2
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.8,0.8,0.0,0.0
20220120:0900,6.1,6.1,0.0,0.0
20220120:0930,19.6,19.6,0.0,0.0
20220120:1000,56.4,56.4,0.0,0.0
20220120:1030,88.1,87.7,0.4,1.7
20220120:1100,145.8,123.9,22.0,85.6
20220120:1130,155.0,138.5,16.4,60.0
20220120:1200,135.3,132.9,2.4,8.3
20220120:1230,118.6,118.2,0.4,1.4
20220120:1300,97.8,97.7,0.0,0.1
20220120:1330,85.4,85.4,0.0,0.0
20220120:1400,29.4,29.4,0.0,0.0
20220120:1430,18.7,18.7,0.0,0.0
20220120:1500,42.0,42.0,0.0,0.0
20220120:1530,35.3,35.3,0.0,0.0
20220120:1600,19.7,19.7,0.0,0.0
20220120:1630,3.0,3.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.0,1.0,0.0,0.0
20220121:0900,7.0,7.0,0.0,0.0
20220121:0930,33.2,33.2,0.0,0.0
20220121:1000,43.0,43.0,0.0,0.0
20220121:1030,44.7,44.7,0.0,0.0
20220121:1100,54.9,54.9,0.0,0.0
20220121:1130,85.2,85.2,0.0,0.0
20220121:1200,94.8,94.8,0.0,0.0
20220121:1230,90.8,90.8,0.0,0.0
20220121:1300,95.8,95.8,0.0,0.0
20220121:1330,87.2,87.2,0.0,0.0
20220121:1400,30.0,30.0,0.0,0.0
20220121:1430,19.2,19.2,0.0,0.0
20220121:1500,44.3,44.3,0.0,0.0
20220121:1530,30.2,30.2,0.0,0.0
20220121:1600,13.6,13.6,0.0,0.0
20220121:1630,2.4,2.4,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.1,1.1,0.0,0.0
20220122:0900,6.9,6.9,0.0,0.0
20220122:0930,26.9,26.9,0.0,0.0
20220122:1000,62.4,62.4,0.0,0.0
20220122:1030,75.3,75.3,0.0,0.0
20220122:1100,105.4,104.8,0.5,1.9
20220122:1130,162.9,149.1,13.8,48.0
20220122:1200,198.7,173.9,24.8,83.1
20220122:1230,129.4,125.4,4.0,13.1
20220122:1300,81.4,81.4,0.0,0.0
20220122:1330,64.8,64.8,0.0,0.0
20220122:1400,36.4,36.4,0.0,0.0
20220122:1430,19.7,19.7,0.0,0.0
20220122:1500,31.8,31.8,0.0,0.0
20220122:1530,17.0,17.0,0.0,0.0
20220122:1600,8.0,8.0,0.0,0.0
20220122:1630,1.6,1.6,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.1,1.1,0.0,0.0
20220123:0900,6.3,6.3,0.0,0.0
20220123:0930,11.9,11.9,0.0,0.0
20220123:1000,16.8,16.8,0.0,0.0
20220123:1030,24.9,24.9,0.0,0.0
20220123:1100,30.0,30.0,0.0,0.0
20220123:1130,42.9,42.9,0.0,0.0
20220123:1200,82.2,82.2,0.0,0.0
20220123:1230,56.3,56.3,0.0,0.0
20220123:1300,41.9,41.9,0.0,0.0
20220123:1330,41.6,41.6,0.0,0.0
20220123:1400,27.6,27.6,0.0,0.0
20220123:1430,29.2,29.2,0.0,0.0
20220123:1500,22.1,22.1,0.0,0.0
20220123:1530,13.3,13.3,0.0,0.0
20220123:1600,12.1,12.1,0.0,0.0
20220123:1630,2.9,2.9,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.2,2.2,0.0,0.0
20220124:0900,11.4,11.4,0.0,0.0
20220124:0930,31.2,31.2,0.0,0.1
20220124:1000,83.5,80.4,3.1,15.3
20220124:1030,102.4,99.7,2.8,12.3
20220124:1100,94.7,94.3,0.4,1.6
20220124:1130,71.5,71.5,0.0,0.0
20220124:1200,97.5,97.4,0.1,0.3
20220124:1230,76.1,76.1,0.0,0.1
20220124:1300,59.8,59.8,0.0,0.0
20220124:1330,46.0,46.0,0.0,0.0
20220124:1400,23.6,23.6,0.0,0.0
20220124:1430,18.0,18.0,0.0,0.0
20220124:1500,17.0,17.0,0.0,0.0
20220124:1530,14.5,14.5,0.0,0.0
20220124:1600,10.9,10.9,0.0,0.0
20220124:1630,2.8,2.8,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,11.3,8.7,2.7,60.6
20220125:0900,54.1,29.9,24.2,266.4
20220125:0930,106.8,46.2,60.7,416.8
20220125:1000,137.0,68.7,68.4,353.4
20220125:1030,201.9,67.6,134.2,564.7
20220125:1100,244.6,70.8,173.8,643.0
20220125:1130,191.9,141.9,50.0,172.1
20220125:1200,202.6,172.7,29.9,96.1
20220125:1230,229.7,161.9,67.9,214.9
20220125:1300,211.1,172.0,39.1,125.4
20220125:1330,197.8,164.4,33.4,112.1
20220125:1400,144.0,129.3,14.7,54.4
20220125:1430,148.7,134.4,14.3,59.0
20220125:1500,133.2,103.8,29.5,149.0
20220125:1530,97.1,78.7,18.3,118.2
20220125:1600,53.8,49.6,4.2,41.7
20220125:1630,14.2,13.6,0.6,12.3
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
20220126:0300,0.0,0.0,0.0,0.0
