Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240113:0630,0.0,0.0,0.0,0.0
20240113:0700,0.0,0.0,0.0,0.0
20240113:0730,0.0,0.0,0.0,0.0
20240113:0800,0.0,0.0,0.0,0.0
20240113:0830,0.3,0.3,0.0,0.0
20240113:0900,4.1,4.1,0.0,0.0
20240113:0930,14.9,14.9,0.0,0.0
20240113:1000,40.1,40.1,0.0,0.0
20240113:1030,57.8,57.8,0.0,0.0
20240113:1100,76.0,76.0,0.0,0.2
20240113:1130,98.7,98.5,0.2,0.9
20240113:1200,91.1,91.1,0.0,0.2
20240113:1230,84.7,84.7,0.0,0.0
20240113:1300,88.5,88.5,0.0,0.1
20240113:1330,84.1,84.1,0.0,0.1
20240113:1400,34.0,34.0,0.0,0.0
20240113:1430,34.4,34.3,0.0,0.0
20240113:1500,63.1,62.9,0.2,1.2
20240113:1530,41.3,41.3,0.0,0.4
20240113:1600,15.3,15.3,0.0,0.0
20240113:1630,0.6,0.6,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.8,0.8,0.0,0.0
20240114:0900,10.9,10.9,0.0,0.0
20240114:0930,39.5,38.8,0.8,5.9
20240114:1000,93.4,81.6,11.8,70.3
20240114:1030,172.7,60.2,112.5,553.2
20240114:1100,191.2,80.0,111.2,482.3
20240114:1130,156.8,128.9,28.0,109.5
20240114:1200,140.0,131.0,9.0,33.5
20240114:1230,111.6,111.2,0.4,1.3
20240114:1300,169.6,100.0,69.7,261.0
20240114:1330,102.6,74.9,27.7,105.8
20240114:1400,22.7,22.7,0.0,0.0
20240114:1430,32.6,32.0,0.6,3.2
20240114:1500,88.0,69.7,18.3,114.2
20240114:1530,59.1,54.0,5.1,51.8
20240114:1600,25.6,21.9,3.7,65.1
20240114:1630,1.2,1.2,0.1,0.8
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,3.3,2.2,1.1,32.3
20240115:0900,39.5,16.6,22.9,367.8
20240115:0930,91.8,29.3,62.5,542.0
20240115:1000,122.8,60.9,61.9,382.8
20240115:1030,167.8,66.6,101.2,490.3
20240115:1100,211.3,62.2,149.1,634.8
20240115:1130,225.8,76.0,149.8,575.2
20240115:1200,233.8,82.5,151.3,553.2
20240115:1230,241.7,78.5,163.2,586.9
20240115:1300,257.9,63.1,194.8,713.9
20240115:1330,248.1,56.6,191.5,742.0
20240115:1400,221.8,52.3,169.5,723.5
20240115:1430,183.1,48.2,134.9,669.0
20240115:1500,97.4,78.4,19.1,110.0
20240115:1530,61.4,58.8,2.6,25.6
20240115:1600,27.5,25.5,1.9,31.7
20240115:1630,1.7,1.7,0.0,1.1
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,3.6,2.5,1.2,35.0
20240116:0900,39.8,17.3,22.5,348.6
20240116:0930,80.8,42.6,38.2,346.2
20240116:1000,100.4,83.8,16.6,98.2
20240116:1030,104.3,97.2,7.1,36.2
20240116:1100,98.3,97.9,0.4,1.8
20240116:1130,118.3,117.3,1.0,3.9
20240116:1200,145.6,131.9,13.6,48.9
20240116:1230,233.7,86.2,147.5,524.6
20240116:1300,267.4,54.0,213.4,772.8
20240116:1330,250.5,52.2,198.3,758.2
20240116:1400,223.0,49.4,173.6,730.6
20240116:1430,185.7,45.2,140.5,685.7
20240116:1500,139.8,39.5,100.3,612.2
20240116:1530,88.1,31.2,56.9,491.7
20240116:1600,36.4,18.2,18.2,288.4
20240116:1630,2.8,2.2,0.6,15.8
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,4.3,2.9,1.4,42.2
20240117:0900,42.7,18.4,24.3,364.0
20240117:0930,96.7,30.5,66.3,551.1
20240117:1000,141.6,45.1,96.5,578.7
20240117:1030,192.6,47.7,144.9,690.5
20240117:1100,234.2,49.0,185.2,766.0
20240117:1130,262.2,52.2,210.0,791.3
20240117:1200,279.4,53.8,225.5,806.3
20240117:1230,285.3,54.1,231.2,812.8
20240117:1300,279.6,53.5,226.1,809.1
20240117:1330,262.5,51.9,210.5,794.5
20240117:1400,234.3,49.3,185.0,767.3
20240117:1430,196.1,45.4,150.7,723.2
20240117:1500,149.1,39.8,109.3,652.5
20240117:1530,95.6,31.6,64.0,537.3
20240117:1600,41.4,19.0,22.4,338.8
20240117:1630,3.9,2.8,1.0,31.1
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,4.7,3.6,1.1,34.1
20240118:0900,43.3,21.3,22.0,314.3
20240118:0930,97.7,35.0,62.6,509.4
20240118:1000,150.7,44.4,106.3,621.7
20240118:1030,171.1,68.6,102.4,485.6
20240118:1100,216.2,67.8,148.4,607.5
20240118:1130,240.6,71.8,168.8,628.3
20240118:1200,256.4,74.4,182.1,643.4
20240118:1230,273.6,67.5,206.1,716.3
20240118:1300,269.7,65.2,204.5,722.5
20240118:1330,254.3,61.4,192.9,719.2
20240118:1400,236.8,52.3,184.4,753.6
20240118:1430,198.5,47.9,150.6,710.0
20240118:1500,151.3,41.9,109.4,639.1
20240118:1530,97.7,33.4,64.4,523.6
20240118:1600,43.4,20.4,22.9,329.0
20240118:1630,4.7,3.5,1.2,37.7
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,5.7,3.7,2.0,59.5
20240119:0900,46.3,19.7,26.6,374.2
20240119:0930,99.1,33.5,65.6,524.7
20240119:1000,129.1,72.6,56.5,327.5
20240119:1030,180.4,75.5,104.9,491.3
20240119:1100,190.6,93.8,96.8,389.7
20240119:1130,210.5,99.3,111.2,409.6
20240119:1200,223.3,128.6,94.7,331.2
20240119:1230,221.1,145.6,75.4,259.0
20240119:1300,209.4,148.5,60.9,211.8
20240119:1330,183.3,152.9,30.4,111.9
20240119:1400,177.1,126.1,51.0,209.3
20240119:1430,153.5,91.4,62.1,284.5
20240119:1500,138.6,58.9,79.7,460.7
20240119:1530,93.5,42.5,51.0,401.2
20240119:1600,41.8,25.5,16.3,217.7
20240119:1630,5.2,4.6,0.6,16.6
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,5.1,5.0,0.1,3.3
20240120:0900,38.8,30.1,8.7,110.7
20240120:0930,78.2,58.8,19.4,160.8
20240120:1000,100.4,94.1,6.3,35.1
20240120:1030,118.7,114.7,3.9,18.5
20240120:1100,89.2,88.6,0.6,2.3
20240120:1130,35.4,35.4,0.0,0.0
20240120:1200,48.5,48.5,0.0,0.0
20240120:1230,58.5,58.5,0.0,0.0
20240120:1300,54.9,54.9,0.0,0.0
20240120:1330,50.8,50.8,0.0,0.0
20240120:1400,72.5,72.3,0.2,0.9
20240120:1430,32.4,32.3,0.1,0.4
20240120:1500,75.7,75.5,0.2,1.4
20240120:1530,57.3,57.2,0.1,0.6
20240120:1600,22.8,22.8,0.0,0.0
20240120:1630,3.2,3.2,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,4.1,4.1,0.0,0.0
20240121:0900,28.4,28.3,0.0,0.3
20240121:0930,53.0,52.9,0.0,0.2
20240121:1000,53.2,53.1,0.1,0.5
20240121:1030,52.8,52.7,0.1,0.3
20240121:1100,22.7,22.7,0.0,0.0
20240121:1130,24.4,24.4,0.0,0.0
20240121:1200,21.8,21.8,0.0,0.0
20240121:1230,21.4,21.4,0.0,0.0
20240121:1300,27.3,27.3,0.0,0.0
20240121:1330,34.5,34.5,0.0,0.0
20240121:1400,58.1,58.0,0.1,0.5
20240121:1430,78.1,77.5,0.6,2.7
20240121:1500,83.8,81.9,1.9,10.2
20240121:1530,74.9,60.4,14.6,122.0
20240121:1600,43.8,28.7,15.1,182.4
20240121:1630,6.9,6.3,0.6,14.4
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,0.9,0.9,0.0,0.0
20240122:0900,5.8,5.8,0.0,0.0
20240122:0930,34.9,33.8,1.1,7.4
20240122:1000,89.0,79.3,9.7,50.2
20240122:1030,85.6,76.1,9.5,44.0
20240122:1100,145.7,115.0,30.7,116.7
20240122:1130,142.8,113.2,29.6,104.8
20240122:1200,177.0,132.2,44.8,150.3
20240122:1230,127.4,108.2,19.2,63.5
20240122:1300,212.7,129.3,83.4,280.5
20240122:1330,213.7,118.6,95.2,338.1
20240122:1400,175.1,101.5,73.6,286.1
20240122:1430,58.7,39.7,19.0,78.7
20240122:1500,64.4,39.1,25.3,145.7
20240122:1530,79.8,58.8,21.0,155.8
20240122:1600,37.5,34.0,3.5,34.1
20240122:1630,6.3,6.3,0.0,0.1
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,3.6,3.6,0.0,0.0
20240123:0900,21.7,21.7,0.0,0.0
20240123:0930,35.8,35.8,0.0,0.0
20240123:1000,42.4,42.4,0.0,0.0
20240123:1030,55.6,55.4,0.2,0.8
20240123:1100,88.1,87.2,0.9,3.4
20240123:1130,31.6,31.6,0.0,0.0
20240123:1200,45.7,45.7,0.0,0.0
20240123:1230,30.2,30.2,0.0,0.0
20240123:1300,33.0,32.9,0.0,0.1
20240123:1330,100.0,99.0,1.0,3.4
20240123:1400,27.8,27.6,0.2,0.6
20240123:1430,75.6,70.6,4.9,20.9
20240123:1500,14.8,14.8,0.0,0.0
20240123:1530,40.7,30.8,9.9,78.0
20240123:1600,38.2,35.5,2.7,24.8
20240123:1630,7.2,7.2,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,3.5,3.5,0.0,0.0
20240124:0900,19.5,19.5,0.0,0.0
20240124:0930,44.7,44.6,0.0,0.3
20240124:1000,115.7,80.4,35.3,174.9
20240124:1030,174.8,99.2,75.6,334.2
20240124:1100,125.4,110.1,15.3,56.6
20240124:1130,222.8,131.8,91.1,311.4
20240124:1200,282.4,94.2,188.2,618.3
20240124:1230,203.2,146.0,57.2,184.8
20240124:1300,126.5,125.4,1.2,3.7
20240124:1330,119.6,117.9,1.7,5.9
20240124:1400,167.7,136.4,31.2,117.4
20240124:1430,155.7,127.3,28.4,121.1
20240124:1500,153.5,68.1,85.4,442.4
20240124:1530,110.0,49.6,60.4,411.9
20240124:1600,57.5,33.1,24.3,261.1
20240124:1630,12.8,10.5,2.3,48.1
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,7.7,7.7,0.0,0.1
20240125:0900,38.6,38.6,0.0,0.5
20240125:0930,74.1,73.6,0.6,3.9
20240125:1000,99.2,98.3,1.0,5.0
20240125:1030,117.8,107.7,10.1,41.0
20240125:1100,201.7,91.0,110.7,415.8
20240125:1130,180.6,132.9,47.6,161.1
20240125:1200,193.9,141.5,52.5,170.4
20240125:1230,171.1,152.1,19.0,60.5
20240125:1300,141.1,137.1,4.1,13.0
20240125:1330,40.1,40.0,0.1,0.3
20240125:1400,21.3,21.3,0.0,0.0
20240125:1430,35.3,35.3,0.0,0.0
20240125:1500,22.5,22.5,0.0,0.0
20240125:1530,13.6,13.6,0.0,0.2
20240125:1600,42.4,41.5,0.9,10.1
20240125:1630,12.5,12.3,0.2,3.3
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
