Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.7,1.7,0.0,0.0
20210628:0430,7.2,7.2,0.0,0.0
20210628:0500,15.9,15.9,0.0,0.0
20210628:0530,33.6,33.5,0.1,0.5
20210628:0600,115.9,110.4,5.5,19.2
20210628:0630,134.6,132.1,2.4,6.4
20210628:0700,195.2,187.4,7.8,18.0
20210628:0730,229.9,217.4,12.5,24.5
20210628:0800,373.3,273.5,99.8,175.8
20210628:0830,433.1,300.1,133.0,211.6
20210628:0900,584.9,275.7,309.1,452.0
20210628:0930,696.9,185.9,511.1,702.0
20210628:1000,625.2,342.5,282.7,368.2
20210628:1030,498.0,393.5,104.5,130.2
20210628:1100,493.3,406.5,86.8,104.4
20210628:1130,614.9,432.1,182.8,215.6
20210628:1200,760.3,390.0,370.3,432.8
20210628:1230,782.4,359.5,422.9,495.0
20210628:1300,758.0,374.3,383.7,454.4
20210628:1330,756.6,311.9,444.7,539.7
20210628:1400,790.0,161.0,629.0,789.8
20210628:1430,756.1,146.3,609.8,801.5
20210628:1500,693.1,171.0,522.1,726.8
20210628:1530,620.2,194.1,426.1,640.3
20210628:1600,582.1,131.6,450.4,737.4
20210628:1630,512.4,123.7,388.7,707.0
20210628:1700,439.0,114.6,324.4,669.4
20210628:1730,363.7,104.1,259.6,622.8
20210628:1800,288.3,92.1,196.2,564.7
20210628:1830,214.5,79.1,135.4,487.0
20210628:1900,118.5,89.7,28.8,130.5
20210628:1930,74.9,56.3,18.7,141.5
20210628:2000,36.6,24.6,12.0,149.1
20210628:2030,5.9,5.2,0.8,21.1
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,10.1,9.3,0.8,18.7
20210629:0430,42.6,35.0,7.5,79.5
20210629:0500,81.5,56.4,25.0,147.3
20210629:0530,157.2,68.5,88.7,392.5
20210629:0600,220.1,86.6,133.6,452.4
20210629:0630,231.8,157.4,74.4,209.7
20210629:0700,259.5,193.2,66.3,153.1
20210629:0730,344.5,248.9,95.7,190.5
20210629:0800,476.0,213.2,262.8,465.0
20210629:0830,535.3,202.5,332.7,529.1
20210629:0900,655.3,161.4,493.9,727.3
20210629:0930,711.1,171.0,540.1,742.0
20210629:1000,756.1,184.7,571.5,741.8
20210629:1030,810.5,148.8,661.7,822.8
20210629:1100,841.8,147.3,694.5,836.9
20210629:1130,861.6,148.8,712.7,841.6
20210629:1200,870.1,152.5,717.6,839.4
20210629:1230,867.1,158.2,708.9,830.2
20210629:1300,853.4,163.1,690.4,818.3
20210629:1330,829.1,166.3,662.8,804.0
20210629:1400,794.7,168.3,626.3,786.2
20210629:1430,750.6,169.1,581.6,764.6
20210629:1500,699.4,165.3,534.1,744.8
20210629:1530,642.0,157.3,484.7,726.9
20210629:1600,578.0,148.2,429.8,703.8
20210629:1630,508.5,138.2,370.2,673.7
20210629:1700,424.9,134.4,290.5,600.2
20210629:1730,360.1,114.5,245.6,589.3
20210629:1800,237.9,145.2,92.7,261.4
20210629:1830,170.4,114.0,56.5,206.0
20210629:1900,121.5,76.6,44.9,221.8
20210629:1930,79.6,49.2,30.4,206.0
20210629:2000,28.1,26.6,1.4,15.6
20210629:2030,4.4,4.4,0.0,0.9
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,10.6,8.9,1.6,36.2
20210630:0430,45.4,30.3,15.1,160.5
20210630:0500,96.1,52.1,44.0,280.8
20210630:0530,116.5,86.3,30.2,142.7
20210630:0600,91.6,90.4,1.3,4.7
20210630:0630,98.5,98.5,0.0,0.1
20210630:0700,96.9,96.9,0.0,0.0
20210630:0730,92.9,92.9,0.0,0.0
20210630:0800,292.2,153.4,138.8,238.8
20210630:0830,362.6,136.9,225.7,358.5
20210630:0900,460.2,148.5,311.7,464.7
20210630:0930,623.9,168.2,455.7,624.2
20210630:1000,321.2,235.8,85.4,113.1
20210630:1030,182.7,182.1,0.6,0.8
20210630:1100,346.7,320.3,26.4,31.7
20210630:1130,785.9,220.1,565.8,668.0
20210630:1200,564.3,392.0,172.4,202.0
20210630:1230,570.1,431.1,139.1,163.0
20210630:1300,593.2,420.4,172.7,205.0
20210630:1330,549.9,411.8,138.0,167.5
20210630:1400,639.4,310.8,328.6,415.4
20210630:1430,685.3,227.8,457.5,598.7
20210630:1500,682.3,175.9,506.3,708.5
20210630:1530,613.6,182.7,430.9,643.4
20210630:1600,477.4,240.1,237.3,388.7
20210630:1630,431.3,201.7,229.6,419.7
20210630:1700,345.0,209.9,135.1,275.1
20210630:1730,246.1,196.5,49.6,120.3
20210630:1800,213.9,147.6,66.3,189.9
20210630:1830,129.2,117.3,11.9,42.1
20210630:1900,127.7,70.7,57.0,274.3
20210630:1930,75.1,50.2,24.9,177.1
20210630:2000,35.9,24.9,11.0,140.4
20210630:2030,5.7,5.0,0.7,20.2
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,7.3,7.3,0.0,0.3
20210701:0430,32.2,32.0,0.1,1.5
20210701:0500,52.3,52.2,0.1,0.4
20210701:0530,28.2,28.2,0.0,0.0
20210701:0600,56.3,56.3,0.0,0.0
20210701:0630,108.0,107.9,0.1,0.3
20210701:0700,128.0,127.8,0.2,0.4
20210701:0730,219.9,207.8,12.1,23.4
20210701:0800,356.4,301.8,54.6,96.6
20210701:0830,418.4,340.0,78.4,125.8
20210701:0900,473.8,374.0,99.7,146.9
20210701:0930,519.3,404.9,114.4,157.7
20210701:1000,533.5,436.6,96.8,126.1
20210701:1030,518.5,434.4,84.1,104.9
20210701:1100,526.1,410.7,115.4,139.3
20210701:1130,513.6,417.7,95.9,113.5
20210701:1200,446.4,398.9,47.4,55.6
20210701:1230,464.8,406.7,58.1,68.1
20210701:1300,417.4,382.9,34.5,40.9
20210701:1330,355.9,339.8,16.2,19.6
20210701:1400,431.4,375.9,55.5,70.0
20210701:1430,425.9,364.5,61.4,80.8
20210701:1500,511.9,372.9,139.0,195.1
20210701:1530,531.9,299.6,232.3,349.9
20210701:1600,542.7,190.5,352.3,578.5
20210701:1630,482.9,169.8,313.1,570.3
20210701:1700,402.6,158.5,244.0,503.5
20210701:1730,331.1,140.5,190.7,458.7
20210701:1800,259.0,120.6,138.5,399.3
20210701:1830,177.0,99.4,77.6,276.9
20210701:1900,119.7,74.8,45.0,217.6
20210701:1930,69.4,49.0,20.4,143.1
20210701:2000,12.7,11.4,1.3,13.4
20210701:2030,1.3,1.3,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,6.8,6.7,0.1,3.2
20210702:0430,29.7,27.9,1.8,19.6
20210702:0500,64.7,54.5,10.3,67.6
20210702:0530,90.9,80.8,10.0,46.3
20210702:0600,133.8,116.8,17.0,58.7
20210702:0630,161.6,150.9,10.7,29.9
20210702:0700,86.8,85.1,1.6,4.1
20210702:0730,64.9,64.9,0.0,0.0
20210702:0800,58.5,58.5,0.0,0.0
20210702:0830,97.2,97.2,0.0,0.0
20210702:0900,108.5,108.5,0.0,0.0
20210702:0930,175.5,175.3,0.2,0.3
20210702:1000,213.5,212.9,0.6,0.8
20210702:1030,253.8,252.0,1.8,2.3
20210702:1100,311.5,303.8,7.7,9.3
20210702:1130,362.5,346.4,16.1,19.0
20210702:1200,357.8,343.3,14.5,17.0
20210702:1230,286.2,283.0,3.3,3.8
20210702:1300,270.3,267.6,2.7,3.2
20210702:1330,315.7,308.7,6.9,8.4
20210702:1400,301.3,295.1,6.2,7.9
20210702:1430,252.4,248.9,3.5,4.6
20210702:1500,230.3,228.8,1.5,2.1
20210702:1530,193.6,193.1,0.5,0.8
20210702:1600,161.0,160.8,0.2,0.3
20210702:1630,203.3,200.2,3.1,5.6
20210702:1700,202.8,195.3,7.5,15.9
20210702:1730,254.0,196.8,57.1,140.9
20210702:1800,231.6,149.9,81.6,234.6
20210702:1830,133.9,116.6,17.3,59.7
20210702:1900,103.4,88.1,15.3,77.3
20210702:1930,70.5,57.4,13.1,93.2
20210702:2000,33.8,24.3,9.5,126.0
20210702:2030,5.2,4.6,0.7,18.2
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,6.7,6.5,0.2,4.9
20210703:0430,31.3,28.8,2.5,27.4
20210703:0500,61.9,55.4,6.6,41.1
20210703:0530,85.0,75.1,9.9,47.8
20210703:0600,100.2,95.5,4.7,16.8
20210703:0630,92.3,87.8,4.5,11.9
20210703:0700,197.0,179.3,17.7,42.3
20210703:0730,98.3,98.3,0.0,0.1
20210703:0800,101.4,101.3,0.1,0.1
20210703:0830,234.5,228.3,6.2,9.9
20210703:0900,276.2,268.0,8.2,12.2
20210703:0930,305.8,293.9,11.9,16.2
20210703:1000,362.7,337.1,25.7,33.6
20210703:1030,256.1,250.0,6.1,7.6
20210703:1100,443.1,385.7,57.4,69.3
20210703:1130,531.7,416.1,115.5,136.8
20210703:1200,534.0,418.0,116.0,136.2
20210703:1230,470.7,399.7,71.0,83.5
20210703:1300,547.7,414.3,133.3,158.5
20210703:1330,327.2,295.8,31.4,37.8
20210703:1400,307.6,261.4,46.2,58.9
20210703:1430,502.0,340.8,161.2,211.0
20210703:1500,152.7,151.0,1.6,2.2
20210703:1530,74.3,74.3,0.0,0.0
20210703:1600,40.7,40.7,0.0,0.0
20210703:1630,74.1,74.1,0.0,0.0
20210703:1700,87.7,87.7,0.0,0.0
20210703:1730,87.5,87.5,0.0,0.0
20210703:1800,53.5,53.5,0.0,0.0
20210703:1830,20.3,20.3,0.0,0.0
20210703:1900,37.7,37.2,0.5,2.7
20210703:1930,56.7,55.5,1.2,8.7
20210703:2000,14.2,14.1,0.1,0.9
20210703:2030,1.6,1.6,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,5.2,5.2,0.0,0.0
20210704:0430,26.6,26.6,0.0,0.0
20210704:0500,16.9,16.9,0.0,0.0
20210704:0530,16.6,16.6,0.0,0.0
20210704:0600,48.9,48.9,0.0,0.0
20210704:0630,101.8,101.7,0.0,0.1
20210704:0700,56.5,56.5,0.0,0.0
20210704:0730,108.4,108.4,0.1,0.2
20210704:0800,159.5,159.3,0.2,0.3
20210704:0830,168.2,168.1,0.1,0.2
20210704:0900,189.2,186.7,2.5,3.6
20210704:0930,387.4,336.4,51.0,70.1
20210704:1000,454.2,369.9,84.3,109.8
20210704:1030,575.0,440.4,134.6,168.1
20210704:1100,632.8,458.8,174.0,210.7
20210704:1130,678.0,452.9,225.1,266.8
20210704:1200,681.5,459.1,222.4,261.3
20210704:1230,744.2,339.9,404.3,475.8
20210704:1300,691.5,365.0,326.5,387.7
20210704:1330,622.0,459.0,163.0,198.5
20210704:1400,647.6,405.5,242.1,305.5
20210704:1430,670.4,313.7,356.7,470.6
20210704:1500,636.3,274.7,361.6,506.2
20210704:1530,557.5,284.2,273.3,409.6
20210704:1600,568.1,136.6,431.4,711.7
20210704:1630,418.9,243.0,175.9,319.2
20210704:1700,405.5,152.6,253.0,523.0
20210704:1730,302.4,136.0,166.4,393.9
20210704:1800,154.1,146.1,8.0,22.7
20210704:1830,68.0,67.5,0.5,1.9
20210704:1900,100.1,80.8,19.3,98.5
20210704:1930,82.2,44.9,37.3,274.5
20210704:2000,34.8,22.8,12.0,155.2
20210704:2030,4.7,4.1,0.6,16.1
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,7.4,6.3,1.1,27.7
20210705:0430,40.4,25.6,14.8,170.6
20210705:0500,91.8,44.5,47.3,316.5
20210705:0530,147.9,69.5,78.4,359.5
20210705:0600,189.2,103.9,85.3,302.1
20210705:0630,265.2,129.5,135.7,383.2
20210705:0700,280.1,184.9,95.1,227.8
20210705:0730,254.5,225.6,28.9,58.7
20210705:0800,409.8,197.1,212.8,374.4
20210705:0830,550.1,158.9,391.2,631.8
20210705:0900,661.8,109.6,552.1,820.5
20210705:0930,720.2,111.8,608.5,842.7
20210705:1000,771.0,113.2,657.8,860.9
20210705:1030,813.1,113.9,699.2,875.5
20210705:1100,842.5,117.9,724.7,878.7
20210705:1130,589.3,366.7,222.6,265.1
20210705:1200,681.2,362.2,319.0,374.9
20210705:1230,821.7,253.7,568.0,668.5
20210705:1300,861.1,134.0,727.2,866.0
20210705:1330,825.5,176.3,649.2,790.1
20210705:1400,744.7,294.5,450.2,567.4
20210705:1430,667.4,307.7,359.7,474.2
20210705:1500,596.6,307.1,289.5,405.2
20210705:1530,511.7,292.4,219.3,331.4
20210705:1600,528.2,197.6,330.6,546.0
20210705:1630,516.1,118.3,397.9,728.9
20210705:1700,446.6,105.7,341.0,708.4
20210705:1730,369.7,97.4,272.3,658.8
20210705:1800,292.1,87.6,204.5,594.7
20210705:1830,178.7,113.5,65.2,228.8
20210705:1900,107.3,83.7,23.6,123.2
20210705:1930,71.5,49.6,22.0,161.8
20210705:2000,19.7,17.5,2.2,23.7
20210705:2030,2.1,2.1,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,1.1,1.1,0.0,0.0
20210706:0430,6.5,6.5,0.0,0.0
20210706:0500,49.6,49.5,0.1,0.3
20210706:0530,94.5,92.4,2.1,9.4
20210706:0600,174.8,113.4,61.4,213.2
20210706:0630,231.4,155.9,75.5,213.0
20210706:0700,278.6,172.3,106.3,250.8
20210706:0730,325.4,209.4,116.0,235.0
20210706:0800,429.7,251.1,178.6,321.6
20210706:0830,543.0,210.1,332.9,536.0
20210706:0900,651.5,147.8,503.6,750.4
20210706:0930,717.7,127.9,589.8,818.0
20210706:1000,769.6,123.1,646.5,847.3
20210706:1030,808.6,126.8,681.9,855.1
20210706:1100,786.0,212.9,573.1,695.4
20210706:1130,705.8,374.1,331.7,394.9
20210706:1200,628.3,406.1,222.2,261.5
20210706:1230,584.0,417.9,166.1,195.7
20210706:1300,538.9,411.7,127.2,151.4
20210706:1330,406.6,364.4,42.2,51.5
20210706:1400,467.8,385.7,82.1,103.8
20210706:1430,377.1,338.2,38.9,50.9
20210706:1500,296.6,285.8,10.8,15.2
20210706:1530,357.8,304.6,53.3,80.0
20210706:1600,330.2,271.4,58.8,98.7
20210706:1630,360.0,250.8,109.2,200.1
20210706:1700,242.8,216.0,26.8,54.0
20210706:1730,94.8,94.6,0.2,0.5
20210706:1800,57.0,57.0,0.0,0.0
20210706:1830,20.6,20.6,0.0,0.0
20210706:1900,27.2,27.0,0.2,1.1
20210706:1930,60.0,46.1,13.9,112.8
20210706:2000,30.8,21.6,9.2,122.9
20210706:2030,3.8,3.5,0.4,11.1
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,3.6,3.6,0.0,0.0
20210707:0430,21.6,21.6,0.0,0.0
20210707:0500,41.7,35.7,6.1,36.9
20210707:0530,143.1,68.7,74.3,344.1
20210707:0600,217.7,82.6,135.1,478.2
20210707:0630,292.8,95.1,197.6,560.4
20210707:0700,369.7,105.2,264.5,626.8
20210707:0730,446.3,113.0,333.3,680.7
20210707:0800,501.7,138.5,363.3,657.5
20210707:0830,516.9,223.2,293.8,479.0
20210707:0900,592.3,228.2,364.1,540.1
20210707:0930,709.0,129.3,579.7,806.1
20210707:1000,405.6,299.0,106.6,142.2
20210707:1030,440.5,379.0,61.5,77.2
20210707:1100,607.6,377.1,230.5,279.8
20210707:1130,730.0,314.8,415.2,493.7
20210707:1200,787.9,234.9,553.0,651.8
20210707:1230,833.4,173.0,660.5,779.0
20210707:1300,695.6,373.9,321.7,383.3
20210707:1330,702.8,269.2,433.5,528.2
20210707:1400,472.2,372.4,99.9,126.4
20210707:1430,413.0,352.6,60.4,79.3
20210707:1500,381.9,332.2,49.8,70.0
20210707:1530,526.5,279.2,247.2,375.1
20210707:1600,418.4,271.2,147.1,239.3
20210707:1630,283.5,227.6,55.9,105.4
20210707:1700,378.7,168.4,210.3,442.6
20210707:1730,277.8,149.1,128.8,307.6
20210707:1800,211.7,127.0,84.8,252.8
20210707:1830,173.6,91.1,82.4,305.2
20210707:1900,92.0,69.5,22.5,111.5
20210707:1930,67.8,45.2,22.6,167.5
20210707:2000,26.8,22.3,4.5,59.6
20210707:2030,3.3,3.1,0.2,4.4
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,2.7,2.7,0.0,0.0
20210708:0430,17.5,17.5,0.0,0.0
20210708:0500,48.1,47.8,0.3,1.7
20210708:0530,87.1,86.2,0.9,4.2
20210708:0600,59.2,58.9,0.3,1.4
20210708:0630,65.2,65.2,0.0,0.0
20210708:0700,72.8,72.8,0.0,0.0
20210708:0730,109.7,109.7,0.0,0.0
20210708:0800,144.1,144.1,0.1,0.1
20210708:0830,119.8,119.7,0.0,0.1
20210708:0900,158.9,151.7,7.2,10.6
20210708:0930,238.7,234.2,4.5,6.4
20210708:1000,180.5,180.3,0.2,0.2
20210708:1030,194.9,194.0,0.9,1.1
20210708:1100,314.4,307.1,7.2,8.8
20210708:1130,310.2,304.6,5.6,6.6
20210708:1200,333.3,324.5,8.8,10.4
20210708:1230,275.5,273.0,2.5,3.0
20210708:1300,257.6,256.2,1.4,1.7
20210708:1330,81.6,81.5,0.2,0.2
20210708:1400,114.3,114.1,0.2,0.3
20210708:1430,209.7,208.1,1.6,2.1
20210708:1500,71.5,71.5,0.0,0.0
20210708:1530,43.0,43.0,0.0,0.0
20210708:1600,59.2,59.2,0.0,0.0
20210708:1630,96.5,96.5,0.0,0.0
20210708:1700,115.2,115.1,0.0,0.1
20210708:1730,113.7,113.6,0.1,0.1
20210708:1800,91.4,91.4,0.0,0.1
20210708:1830,60.6,60.6,0.0,0.0
20210708:1900,18.2,18.2,0.0,0.0
20210708:1930,22.0,21.9,0.0,0.3
20210708:2000,21.4,21.3,0.0,0.5
20210708:2030,2.4,2.4,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.6,0.6,0.0,0.0
20210709:0430,4.2,4.2,0.0,0.0
20210709:0500,11.2,11.2,0.0,0.0
20210709:0530,51.4,51.0,0.4,1.8
20210709:0600,127.3,114.5,12.9,45.5
20210709:0630,157.5,146.4,11.2,32.7
20210709:0700,245.3,147.7,97.6,223.4
20210709:0730,392.1,154.2,237.9,494.2
20210709:0800,487.1,149.1,338.0,611.0
20210709:0830,573.9,144.6,429.3,701.8
20210709:0900,638.1,150.7,487.4,730.5
20210709:0930,695.6,155.1,540.5,754.2
20210709:1000,745.3,158.4,586.9,773.3
20210709:1030,661.8,242.5,419.2,531.0
20210709:1100,609.6,374.6,235.0,286.1
20210709:1130,754.2,275.4,478.8,570.9
20210709:1200,849.4,160.2,689.2,814.2
20210709:1230,850.2,157.8,692.4,818.6
20210709:1300,802.4,236.5,565.9,676.2
20210709:1330,625.5,380.8,244.7,299.2
20210709:1400,540.2,380.5,159.7,202.3
20210709:1430,550.9,343.1,207.8,275.3
20210709:1500,572.6,240.3,332.4,465.3
20210709:1530,380.1,312.6,67.5,101.5
20210709:1600,318.0,279.1,38.9,65.1
20210709:1630,293.0,252.7,40.4,74.0
20210709:1700,233.3,214.2,19.2,40.1
20210709:1730,160.2,155.9,4.3,10.0
20210709:1800,104.9,104.8,0.1,0.4
20210709:1830,107.6,102.8,4.8,19.4
20210709:1900,129.8,63.7,66.0,337.6
20210709:1930,74.2,42.8,31.4,237.4
20210709:2000,30.0,20.9,9.1,128.0
20210709:2030,3.1,2.8,0.3,8.6
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,1.8,1.8,0.0,0.0
20210710:0430,13.6,13.6,0.0,0.0
20210710:0500,55.1,36.3,18.8,119.7
20210710:0530,145.4,60.6,84.9,409.6
20210710:0600,215.3,75.1,140.3,507.0
20210710:0630,290.0,86.7,203.3,586.0
20210710:0700,366.4,96.1,270.3,648.8
20210710:0730,442.5,103.7,338.8,699.4
20210710:0800,516.3,109.6,406.8,740.5
20210710:0830,586.2,114.0,472.2,774.0
20210710:0900,649.9,119.1,530.8,797.6
20210710:0930,635.1,269.9,365.3,513.0
20210710:1000,559.1,352.1,207.0,273.8
20210710:1030,672.4,310.4,362.1,454.4
20210710:1100,831.7,121.5,710.2,867.3
20210710:1130,853.2,120.7,732.5,875.6
20210710:1200,863.8,120.1,743.7,879.9
20210710:1230,863.3,119.7,743.6,880.3
20210710:1300,851.9,118.7,733.2,878.2
