Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20250113:1230,19.9,19.9,0.0,0.0
20250113:1300,18.9,18.9,0.0,0.0
20250113:1330,18.7,18.7,0.0,0.0
20250113:1400,52.6,52.5,0.1,0.3
20250113:1430,13.4,13.4,0.0,0.0
20250113:1500,23.0,22.6,0.4,3.9
20250113:1530,42.4,29.0,13.4,172.4
20250113:1600,10.4,8.9,1.6,38.2
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.7,0.7,0.0,0.0
20250114:0900,18.0,17.6,0.4,6.6
20250114:0930,48.7,46.9,1.8,17.3
20250114:1000,71.8,69.6,2.3,16.0
20250114:1030,85.3,83.5,1.8,9.6
20250114:1100,99.8,97.7,2.1,10.2
20250114:1130,83.4,83.3,0.1,0.5
20250114:1200,81.8,81.8,0.0,0.0
20250114:1230,63.1,63.1,0.0,0.0
20250114:1300,32.4,32.4,0.0,0.0
20250114:1330,26.1,26.1,0.0,0.0
20250114:1400,17.9,17.9,0.0,0.0
20250114:1430,14.8,14.8,0.0,0.0
20250114:1500,47.4,47.4,0.0,0.0
20250114:1530,36.7,36.6,0.0,0.6
20250114:1600,9.4,9.4,0.0,0.2
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,1.4,1.1,0.3,0.0
20250115:0900,29.7,14.3,15.4,290.9
20250115:0930,77.0,25.9,51.2,500.7
20250115:1000,121.4,30.9,90.5,614.6
20250115:1030,148.6,54.0,94.6,513.3
20250115:1100,187.8,52.4,135.5,630.7
20250115:1130,210.4,56.2,154.1,652.4
20250115:1200,223.7,58.1,165.6,665.5
20250115:1230,241.1,47.6,193.6,767.7
20250115:1300,239.5,42.7,196.9,800.2
20250115:1330,221.3,41.5,179.7,778.8
20250115:1400,193.0,39.3,153.6,743.4
20250115:1430,155.7,35.8,119.8,688.5
20250115:1500,110.7,30.8,79.9,596.9
20250115:1530,61.4,22.8,38.6,444.0
20250115:1600,16.8,9.5,7.3,166.6
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.2,0.2,0.0,0.0
20250116:0900,3.4,3.4,0.0,0.0
20250116:0930,19.1,19.1,0.0,0.0
20250116:1000,45.0,45.0,0.0,0.2
20250116:1030,17.3,17.3,0.0,0.1
20250116:1100,102.8,100.9,1.9,8.8
20250116:1130,134.3,129.8,4.5,18.5
20250116:1200,150.5,140.6,9.9,39.2
20250116:1230,87.3,85.4,1.9,7.5
20250116:1300,125.8,123.2,2.6,10.4
20250116:1330,126.3,123.2,3.1,13.2
20250116:1400,42.0,41.8,0.2,0.8
20250116:1430,72.8,72.4,0.4,2.7
20250116:1500,77.7,72.0,5.8,41.6
20250116:1530,50.8,40.5,10.2,116.3
20250116:1600,15.2,13.4,1.8,38.9
20250116:1630,0.1,0.1,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.3,0.3,0.0,0.0
20250117:0900,3.7,3.7,0.0,0.0
20250117:0930,35.0,21.6,13.4,110.8
20250117:1000,88.5,53.9,34.6,237.8
20250117:1030,30.5,30.5,0.0,0.0
20250117:1100,20.9,20.9,0.0,0.0
20250117:1130,31.2,31.2,0.0,0.0
20250117:1200,56.6,56.3,0.3,1.2
20250117:1230,157.0,131.8,25.2,97.6
20250117:1300,153.4,134.4,19.0,74.6
20250117:1330,81.1,69.3,11.7,50.4
20250117:1400,90.1,84.5,5.6,25.5
20250117:1430,103.5,95.7,7.8,43.9
20250117:1500,89.0,58.4,30.6,221.0
20250117:1530,60.1,32.4,27.7,297.3
20250117:1600,19.1,13.6,5.6,111.9
20250117:1630,0.2,0.2,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.3,0.3,0.0,0.0
20250118:0900,4.2,4.2,0.0,0.0
20250118:0930,9.8,9.8,0.0,0.0
20250118:1000,13.6,13.6,0.0,0.0
20250118:1030,24.4,24.4,0.0,0.0
20250118:1100,20.9,20.9,0.0,0.0
20250118:1130,21.1,21.1,0.0,0.0
20250118:1200,21.1,21.1,0.0,0.0
20250118:1230,21.4,21.4,0.0,0.0
20250118:1300,28.6,28.6,0.0,0.0
20250118:1330,49.0,49.0,0.0,0.0
20250118:1400,23.8,23.8,0.0,0.0
20250118:1430,23.0,23.0,0.0,0.0
20250118:1500,27.8,27.8,0.0,0.0
20250118:1530,20.0,20.0,0.0,0.0
20250118:1600,6.6,6.6,0.0,0.0
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.4,0.4,0.0,0.0
20250119:0900,4.0,4.0,0.0,0.0
20250119:0930,9.3,9.3,0.0,0.0
20250119:1000,12.9,12.9,0.0,0.0
20250119:1030,17.7,17.7,0.0,0.0
20250119:1100,21.6,21.6,0.0,0.0
20250119:1130,21.8,21.8,0.0,0.0
20250119:1200,23.0,23.0,0.0,0.0
20250119:1230,22.0,22.0,0.0,0.0
20250119:1300,20.5,20.5,0.0,0.0
20250119:1330,19.4,19.4,0.0,0.0
20250119:1400,17.8,17.8,0.0,0.0
20250119:1430,15.6,15.6,0.0,0.0
20250119:1500,12.2,12.2,0.0,0.0
20250119:1530,8.2,8.2,0.0,0.0
20250119:1600,2.9,2.9,0.0,0.0
20250119:1630,0.1,0.1,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,2.6,2.6,0.0,0.0
20250120:0900,26.2,26.1,0.1,0.8
20250120:0930,62.2,61.2,1.0,8.0
20250120:1000,91.0,89.1,1.8,11.5
20250120:1030,126.6,113.0,13.6,66.9
20250120:1100,144.8,132.6,12.2,53.2
20250120:1130,119.7,114.9,4.7,18.7
20250120:1200,164.5,153.1,11.4,42.8
20250120:1230,162.8,153.6,9.2,34.1
20250120:1300,148.0,144.0,4.0,15.3
20250120:1330,142.5,137.5,5.0,20.0
20250120:1400,116.8,115.8,1.0,4.5
20250120:1430,102.1,100.8,1.3,6.8
20250120:1500,85.8,83.5,2.3,15.2
20250120:1530,57.3,55.4,1.9,18.2
20250120:1600,21.5,21.0,0.5,9.1
20250120:1630,1.0,1.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,4.5,3.6,0.9,28.9
20250121:0900,39.7,21.0,18.7,275.0
20250121:0930,88.5,35.8,52.7,445.3
20250121:1000,99.7,78.7,21.0,134.1
20250121:1030,127.0,99.9,27.2,132.5
20250121:1100,154.5,110.1,44.4,189.5
20250121:1130,164.2,123.7,40.5,158.5
20250121:1200,147.2,134.4,12.7,47.5
20250121:1230,112.4,111.0,1.4,5.1
20250121:1300,95.1,95.1,0.1,0.2
20250121:1330,88.4,88.3,0.0,0.1
20250121:1400,38.5,38.5,0.0,0.0
20250121:1430,22.1,21.9,0.1,0.7
20250121:1500,72.3,67.7,4.6,29.0
20250121:1530,51.5,50.7,0.9,7.6
20250121:1600,19.1,19.1,0.0,0.1
20250121:1630,1.2,1.2,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.8,0.8,0.0,0.0
20250122:0900,6.3,6.3,0.0,0.0
20250122:0930,39.4,39.4,0.0,0.1
20250122:1000,69.3,69.3,0.1,0.3
20250122:1030,79.6,79.5,0.0,0.2
20250122:1100,92.5,92.3,0.3,1.0
20250122:1130,122.5,120.5,2.0,7.9
20250122:1200,98.9,98.5,0.4,1.5
20250122:1230,77.9,77.9,0.0,0.0
20250122:1300,83.9,83.9,0.0,0.0
20250122:1330,71.2,71.2,0.0,0.0
20250122:1400,26.5,26.5,0.0,0.0
20250122:1430,23.4,23.4,0.0,0.0
20250122:1500,36.3,36.3,0.0,0.0
20250122:1530,29.1,29.1,0.0,0.0
20250122:1600,11.4,11.4,0.0,0.0
20250122:1630,0.9,0.9,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,3.1,3.1,0.0,0.0
20250123:0900,22.1,22.1,0.0,0.0
20250123:0930,48.8,48.7,0.1,0.6
20250123:1000,54.2,54.2,0.0,0.0
20250123:1030,48.0,48.0,0.0,0.0
20250123:1100,82.7,82.4,0.2,1.0
20250123:1130,120.6,114.1,6.5,24.8
20250123:1200,129.5,120.8,8.6,30.9
20250123:1230,195.3,154.6,40.7,145.0
20250123:1300,77.4,69.3,8.0,28.8
20250123:1330,87.4,82.3,5.2,20.4
20250123:1400,166.2,80.8,85.3,355.2
20250123:1430,101.2,91.4,9.8,50.5
20250123:1500,114.6,67.0,47.6,293.2
20250123:1530,87.8,34.5,53.3,459.2
20250123:1600,38.8,19.1,19.7,299.6
20250123:1630,3.7,2.8,0.9,25.3
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.0,1.0,0.0,0.0
20250124:0900,6.3,6.3,0.0,0.0
20250124:0930,46.1,24.3,21.8,153.8
20250124:1000,89.4,70.8,18.5,110.1
20250124:1030,114.6,106.2,8.4,40.4
20250124:1100,181.1,100.1,81.0,325.1
20250124:1130,188.0,120.2,67.8,254.3
20250124:1200,257.3,89.8,167.6,595.7
20250124:1230,212.8,92.3,120.5,422.6
20250124:1300,154.9,87.9,67.1,242.4
20250124:1330,235.3,84.9,150.4,565.7
20250124:1400,216.5,75.4,141.1,585.8
20250124:1430,113.3,56.8,56.6,261.9
20250124:1500,68.6,41.5,27.1,174.0
20250124:1530,90.1,42.8,47.3,387.8
20250124:1600,39.6,25.0,14.6,205.0
20250124:1630,4.5,4.1,0.4,12.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,8.6,7.1,1.6,40.1
20250125:0900,49.9,27.8,22.1,273.7
20250125:0930,94.3,49.8,44.5,346.3
20250125:1000,149.0,59.5,89.5,497.7
20250125:1030,196.8,66.5,130.3,598.8
20250125:1100,209.2,88.4,120.8,483.7
20250125:1130,201.1,124.0,77.2,287.4
20250125:1200,145.4,112.3,33.1,116.4
20250125:1230,178.7,143.4,35.2,121.8
20250125:1300,187.9,165.1,22.9,80.7
20250125:1330,144.0,126.4,17.6,66.1
20250125:1400,159.0,140.8,18.3,73.6
20250125:1430,91.9,86.1,5.8,26.3
20250125:1500,14.8,14.8,0.0,0.0
20250125:1530,29.4,29.1,0.3,2.8
20250125:1600,32.7,32.3,0.4,4.7
20250125:1630,4.4,4.4,0.0,0.4
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
