Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20230309:0900,65.4,65.4,0.1,0.2
20230309:0930,46.3,46.3,0.0,0.1
20230309:1000,74.6,74.6,0.0,0.0
20230309:1030,152.5,151.9,0.6,1.3
20230309:1100,90.5,90.4,0.1,0.1
20230309:1130,59.7,59.7,0.0,0.0
20230309:1200,87.6,87.6,0.0,0.0
20230309:1230,71.2,71.2,0.0,0.0
20230309:1300,84.5,84.5,0.0,0.0
20230309:1330,55.6,55.6,0.0,0.0
20230309:1400,112.8,112.8,0.0,0.0
20230309:1430,58.3,58.3,0.0,0.0
20230309:1500,62.4,62.4,0.0,0.0
20230309:1530,45.6,45.6,0.0,0.0
20230309:1600,22.9,22.9,0.0,0.0
20230309:1630,34.9,34.9,0.0,0.0
20230309:1700,20.0,20.0,0.0,0.0
20230309:1730,28.9,28.9,0.0,0.0
20230309:1800,5.7,5.7,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,1.1,1.1,0.0,0.0
20230310:0730,7.8,7.8,0.0,0.0
20230310:0800,30.3,30.3,0.0,0.0
20230310:0830,67.2,67.2,0.0,0.0
20230310:0900,77.6,77.6,0.0,0.0
20230310:0930,149.1,146.6,2.5,6.7
20230310:1000,292.1,218.4,73.8,176.5
20230310:1030,282.5,228.7,53.8,119.4
20230310:1100,260.4,240.0,20.4,41.3
20230310:1130,269.2,248.5,20.7,40.2
20230310:1200,325.2,280.0,45.2,84.6
20230310:1230,366.3,282.9,83.4,154.8
20230310:1300,464.6,241.2,223.3,418.2
20230310:1330,499.7,136.0,363.7,698.9
20230310:1400,409.4,183.7,225.7,455.4
20230310:1430,385.3,201.8,183.5,397.6
20230310:1500,319.8,185.9,133.9,316.2
20230310:1530,160.0,150.9,9.0,23.5
20230310:1600,81.8,81.8,0.0,0.1
20230310:1630,79.6,79.5,0.1,0.5
20230310:1700,40.5,40.5,0.0,0.0
20230310:1730,11.1,11.1,0.0,0.0
20230310:1800,1.5,1.5,0.0,0.0
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,1.2,1.2,0.0,0.0
20230311:0730,7.5,7.5,0.0,0.0
20230311:0800,13.7,13.7,0.0,0.0
20230311:0830,20.1,20.1,0.0,0.0
20230311:0900,23.7,23.7,0.0,0.0
20230311:0930,27.4,27.4,0.0,0.0
20230311:1000,56.3,56.3,0.0,0.0
20230311:1030,87.1,87.0,0.0,0.1
20230311:1100,69.6,69.6,0.0,0.0
20230311:1130,111.3,111.3,0.0,0.0
20230311:1200,77.6,77.6,0.0,0.0
20230311:1230,128.5,128.5,0.0,0.1
20230311:1300,157.4,157.2,0.2,0.4
20230311:1330,115.4,115.4,0.0,0.0
20230311:1400,75.1,75.1,0.0,0.0
20230311:1430,75.2,75.1,0.1,0.2
20230311:1500,171.4,167.2,4.1,9.8
20230311:1530,155.2,151.7,3.5,9.4
20230311:1600,133.8,131.1,2.7,8.5
20230311:1630,90.7,90.3,0.5,1.8
20230311:1700,54.6,54.5,0.1,0.4
20230311:1730,21.2,21.2,0.0,0.0
20230311:1800,4.7,4.7,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,11.4,10.8,0.7,12.9
20230312:0730,45.6,39.9,5.8,59.6
20230312:0800,58.4,55.4,3.0,15.3
20230312:0830,127.6,122.6,4.9,20.0
20230312:0900,137.9,129.4,8.4,27.5
20230312:0930,52.7,52.7,0.0,0.0
20230312:1000,77.3,77.3,0.0,0.0
20230312:1030,100.9,100.9,0.0,0.0
20230312:1100,142.5,142.1,0.4,0.7
20230312:1130,204.8,201.6,3.1,6.0
20230312:1200,189.5,188.4,1.0,1.9
20230312:1230,180.1,179.3,0.7,1.3
20230312:1300,150.4,150.3,0.1,0.2
20230312:1330,168.3,167.7,0.7,1.3
20230312:1400,151.0,150.8,0.2,0.4
20230312:1430,123.2,123.2,0.1,0.1
20230312:1500,94.0,94.0,0.0,0.0
20230312:1530,54.6,54.6,0.0,0.0
20230312:1600,30.7,30.7,0.0,0.0
20230312:1630,19.1,19.1,0.0,0.0
20230312:1700,15.2,15.2,0.0,0.0
20230312:1730,40.1,40.1,0.0,0.1
20230312:1800,11.1,11.1,0.0,0.0
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.0,0.0,0.0,0.0
20230313:0700,14.5,12.9,1.7,29.2
20230313:0730,58.0,47.0,11.0,105.9
20230313:0800,95.2,66.1,29.1,163.2
20230313:0830,59.0,59.0,0.0,0.2
20230313:0900,58.6,58.6,0.0,0.0
20230313:0930,52.8,52.8,0.0,0.0
20230313:1000,65.4,65.4,0.0,0.0
20230313:1030,58.1,58.1,0.0,0.0
20230313:1100,67.4,67.4,0.0,0.1
20230313:1130,181.0,178.9,2.1,4.0
20230313:1200,162.9,162.7,0.3,0.5
20230313:1230,195.7,194.1,1.6,2.9
20230313:1300,265.8,247.1,18.7,34.0
20230313:1330,282.6,256.0,26.6,49.7
20230313:1400,287.2,253.0,34.2,67.2
20230313:1430,275.4,127.3,148.1,316.5
20230313:1500,356.4,136.7,219.7,505.7
20230313:1530,301.6,126.4,175.2,458.7
20230313:1600,299.6,69.9,229.7,708.2
20230313:1630,233.4,58.9,174.5,668.4
20230313:1700,128.1,77.1,51.0,251.2
20230313:1730,63.0,49.2,13.8,139.6
20230313:1800,21.1,13.4,7.7,135.0
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.0,0.0,0.0,0.0
20230314:0700,21.0,13.7,7.3,127.9
20230314:0730,84.6,36.1,48.5,403.3
20230314:0800,160.9,51.7,109.2,568.3
20230314:0830,209.8,80.2,129.6,490.4
20230314:0900,312.6,70.7,241.9,740.4
20230314:0930,336.7,123.0,213.6,557.9
20230314:1000,171.9,141.8,30.1,71.7
20230314:1030,239.2,207.4,31.8,66.5
20230314:1100,437.4,163.6,273.8,527.3
20230314:1130,479.6,213.0,266.6,494.3
20230314:1200,412.6,156.5,256.1,461.3
20230314:1230,316.3,227.1,89.2,158.8
20230314:1300,522.3,179.1,343.2,617.0
20230314:1330,555.1,113.4,441.7,814.1
20230314:1400,280.0,184.0,96.0,184.8
20230314:1430,463.9,120.8,343.1,713.9
20230314:1500,453.2,80.2,373.0,847.9
20230314:1530,338.1,117.3,220.8,560.7
20230314:1600,304.0,83.2,220.7,673.2
20230314:1630,212.0,90.6,121.4,462.5
20230314:1700,166.0,51.3,114.7,583.2
20230314:1730,88.7,36.5,52.2,419.4
20230314:1800,23.9,15.0,9.0,149.2
20230314:1830,0.1,0.1,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.0,0.0,0.0,0.0
20230315:0700,9.3,9.3,0.0,0.0
20230315:0730,38.7,38.7,0.0,0.0
20230315:0800,62.5,62.5,0.0,0.0
20230315:0830,40.6,40.6,0.0,0.0
20230315:0900,58.1,58.1,0.0,0.0
20230315:0930,82.2,82.2,0.0,0.0
20230315:1000,112.2,112.2,0.1,0.2
20230315:1030,143.7,143.5,0.1,0.3
20230315:1100,103.2,103.2,0.0,0.0
20230315:1130,97.9,97.9,0.0,0.0
20230315:1200,79.6,79.6,0.0,0.0
20230315:1230,50.2,50.2,0.0,0.0
20230315:1300,80.0,80.0,0.0,0.0
20230315:1330,86.3,86.3,0.0,0.0
20230315:1400,100.9,100.9,0.0,0.0
20230315:1430,98.1,98.1,0.0,0.0
20230315:1500,113.8,113.8,0.0,0.0
20230315:1530,97.3,97.2,0.0,0.1
20230315:1600,69.9,69.9,0.0,0.1
20230315:1630,85.5,84.4,1.0,3.7
20230315:1700,55.4,52.3,3.1,17.0
20230315:1730,49.6,48.5,1.2,7.7
20230315:1800,11.2,11.2,0.0,0.0
20230315:1830,0.1,0.1,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
20230315:2100,0.0,0.0,0.0,0.0
20230315:2130,0.0,0.0,0.0,0.0
20230315:2200,0.0,0.0,0.0,0.0
20230315:2230,0.0,0.0,0.0,0.0
20230315:2300,0.0,0.0,0.0,0.0
20230315:2330,0.0,0.0,0.0,0.0
20230316:0000,0.0,0.0,0.0,0.0
20230316:0030,0.0,0.0,0.0,0.0
20230316:0100,0.0,0.0,0.0,0.0
20230316:0130,0.0,0.0,0.0,0.0
20230316:0200,0.0,0.0,0.0,0.0
20230316:0230,0.0,0.0,0.0,0.0
20230316:0300,0.0,0.0,0.0,0.0
20230316:0330,0.0,0.0,0.0,0.0
20230316:0400,0.0,0.0,0.0,0.0
20230316:0430,0.0,0.0,0.0,0.0
20230316:0500,0.0,0.0,0.0,0.0
20230316:0530,0.0,0.0,0.0,0.0
20230316:0600,0.0,0.0,0.0,0.0
20230316:0630,0.0,0.0,0.0,0.0
20230316:0700,3.4,3.4,0.0,0.0
20230316:0730,13.9,13.9,0.0,0.0
20230316:0800,17.9,17.9,0.0,0.0
20230316:0830,40.3,40.1,0.2,0.7
20230316:0900,186.4,144.2,42.2,120.1
20230316:0930,194.4,173.6,20.8,54.5
20230316:1000,179.3,177.2,2.1,4.6
20230316:1030,200.7,197.2,3.5,7.1
20230316:1100,228.6,215.3,13.3,24.8
20230316:1130,460.9,191.5,269.4,485.1
20230316:1200,586.3,116.4,469.9,827.3
20230316:1230,591.5,122.0,469.5,819.1
20230316:1300,516.8,173.2,343.6,603.6
20230316:1330,136.0,110.9,25.1,45.0
20230316:1400,385.5,171.8,213.6,405.3
20230316:1430,434.7,169.2,265.6,539.7
20230316:1500,435.2,129.2,306.0,680.0
20230316:1530,352.1,131.4,220.7,548.9
20230316:1600,165.6,103.6,62.0,176.3
20230316:1630,38.1,36.5,1.5,6.4
20230316:1700,128.6,68.4,60.1,293.0
20230316:1730,65.8,52.2,13.6,108.9
20230316:1800,26.6,21.2,5.4,76.7
20230316:1830,0.5,0.5,0.0,0.0
20230316:1900,0.0,0.0,0.0,0.0
20230316:1930,0.0,0.0,0.0,0.0
20230316:2000,0.0,0.0,0.0,0.0
20230316:2030,0.0,0.0,0.0,0.0
20230316:2100,0.0,0.0,0.0,0.0
20230316:2130,0.0,0.0,0.0,0.0
20230316:2200,0.0,0.0,0.0,0.0
20230316:2230,0.0,0.0,0.0,0.0
20230316:2300,0.0,0.0,0.0,0.0
20230316:2330,0.0,0.0,0.0,0.0
20230317:0000,0.0,0.0,0.0,0.0
20230317:0030,0.0,0.0,0.0,0.0
20230317:0100,0.0,0.0,0.0,0.0
20230317:0130,0.0,0.0,0.0,0.0
20230317:0200,0.0,0.0,0.0,0.0
20230317:0230,0.0,0.0,0.0,0.0
20230317:0300,0.0,0.0,0.0,0.0
20230317:0330,0.0,0.0,0.0,0.0
20230317:0400,0.0,0.0,0.0,0.0
20230317:0430,0.0,0.0,0.0,0.0
20230317:0500,0.0,0.0,0.0,0.0
20230317:0530,0.0,0.0,0.0,0.0
20230317:0600,0.0,0.0,0.0,0.0
20230317:0630,0.4,0.4,0.0,0.0
20230317:0700,14.4,14.4,0.0,0.0
20230317:0730,28.9,28.9,0.0,0.0
20230317:0800,39.7,39.6,0.0,0.1
20230317:0830,130.3,120.9,9.4,31.3
20230317:0900,204.7,175.2,29.4,86.5
20230317:0930,190.1,181.4,8.8,22.0
20230317:1000,185.4,182.3,3.1,6.7
20230317:1030,241.6,227.2,14.4,28.8
20230317:1100,232.5,224.0,8.4,15.9
20230317:1130,277.8,255.7,22.2,39.5
20230317:1200,418.7,298.4,120.3,209.2
20230317:1230,451.8,243.4,208.4,360.0
20230317:1300,299.5,251.2,48.3,83.9
20230317:1330,109.2,108.9,0.2,0.4
20230317:1400,100.6,100.6,0.0,0.0
20230317:1430,139.5,125.5,14.1,28.9
20230317:1500,334.4,228.7,105.7,234.8
20230317:1530,259.0,212.0,46.9,113.7
20230317:1600,159.9,151.6,8.3,23.3
20230317:1630,30.5,30.5,0.0,0.0
20230317:1700,88.9,84.6,4.4,22.9
20230317:1730,72.0,57.9,14.1,117.3
20230317:1800,30.2,21.0,9.2,128.7
20230317:1830,0.9,0.8,0.0,0.0
20230317:1900,0.0,0.0,0.0,0.0
20230317:1930,0.0,0.0,0.0,0.0
20230317:2000,0.0,0.0,0.0,0.0
20230317:2030,0.0,0.0,0.0,0.0
20230317:2100,0.0,0.0,0.0,0.0
20230317:2130,0.0,0.0,0.0,0.0
20230317:2200,0.0,0.0,0.0,0.0
20230317:2230,0.0,0.0,0.0,0.0
20230317:2300,0.0,0.0,0.0,0.0
20230317:2330,0.0,0.0,0.0,0.0
20230318:0000,0.0,0.0,0.0,0.0
20230318:0030,0.0,0.0,0.0,0.0
20230318:0100,0.0,0.0,0.0,0.0
20230318:0130,0.0,0.0,0.0,0.0
20230318:0200,0.0,0.0,0.0,0.0
20230318:0230,0.0,0.0,0.0,0.0
20230318:0300,0.0,0.0,0.0,0.0
20230318:0330,0.0,0.0,0.0,0.0
20230318:0400,0.0,0.0,0.0,0.0
20230318:0430,0.0,0.0,0.0,0.0
20230318:0500,0.0,0.0,0.0,0.0
20230318:0530,0.0,0.0,0.0,0.0
20230318:0600,0.0,0.0,0.0,0.0
20230318:0630,0.2,0.2,0.0,0.0
20230318:0700,4.3,4.3,0.0,0.0
20230318:0730,25.9,25.9,0.0,0.0
20230318:0800,32.3,32.3,0.0,0.0
20230318:0830,77.7,77.7,0.0,0.1
20230318:0900,75.7,75.7,0.0,0.0
20230318:0930,174.9,159.1,15.8,37.2
20230318:1000,334.2,189.9,144.3,309.9
20230318:1030,454.0,140.7,313.2,622.6
20230318:1100,359.8,252.1,107.7,201.0
20230318:1130,348.4,259.0,89.4,158.9
20230318:1200,480.2,199.4,280.8,483.3
20230318:1230,617.9,99.4,518.5,887.2
20230318:1300,471.9,225.4,246.5,424.6
20230318:1330,492.0,198.3,293.8,521.3
20230318:1400,460.5,198.5,261.9,487.5
20230318:1430,497.1,125.7,371.3,736.2
20230318:1500,420.4,138.1,282.3,612.8
20230318:1530,322.2,158.6,163.6,397.8
20230318:1600,301.3,111.5,189.8,547.5
20230318:1630,221.3,100.3,120.9,418.6
20230318:1700,158.0,75.0,83.1,391.0
20230318:1730,104.1,47.8,56.3,392.5
20230318:1800,36.6,23.7,12.9,173.2
20230318:1830,1.5,1.4,0.1,1.9
20230318:1900,0.0,0.0,0.0,0.0
20230318:1930,0.0,0.0,0.0,0.0
20230318:2000,0.0,0.0,0.0,0.0
20230318:2030,0.0,0.0,0.0,0.0
20230318:2100,0.0,0.0,0.0,0.0
20230318:2130,0.0,0.0,0.0,0.0
20230318:2200,0.0,0.0,0.0,0.0
20230318:2230,0.0,0.0,0.0,0.0
20230318:2300,0.0,0.0,0.0,0.0
20230318:2330,0.0,0.0,0.0,0.0
20230319:0000,0.0,0.0,0.0,0.0
20230319:0030,0.0,0.0,0.0,0.0
20230319:0100,0.0,0.0,0.0,0.0
20230319:0130,0.0,0.0,0.0,0.0
20230319:0200,0.0,0.0,0.0,0.0
20230319:0230,0.0,0.0,0.0,0.0
20230319:0300,0.0,0.0,0.0,0.0
20230319:0330,0.0,0.0,0.0,0.0
20230319:0400,0.0,0.0,0.0,0.0
20230319:0430,0.0,0.0,0.0,0.0
20230319:0500,0.0,0.0,0.0,0.0
20230319:0530,0.0,0.0,0.0,0.0
20230319:0600,0.0,0.0,0.0,0.0
20230319:0630,0.3,0.3,0.0,0.0
20230319:0700,5.5,5.5,0.0,0.0
20230319:0730,12.1,12.1,0.0,0.0
20230319:0800,28.1,28.1,0.0,0.0
20230319:0830,107.2,103.7,3.5,11.3
20230319:0900,168.4,162.6,5.8,16.6
20230319:0930,122.1,122.0,0.1,0.2
20230319:1000,111.0,111.0,0.0,0.0
20230319:1030,115.0,115.0,0.0,0.0
20230319:1100,120.6,120.6,0.0,0.0
20230319:1130,99.6,99.6,0.0,0.0
20230319:1200,115.8,115.8,0.0,0.0
20230319:1230,127.6,127.5,0.1,0.1
20230319:1300,145.7,145.6,0.1,0.1
20230319:1330,93.0,93.0,0.0,0.0
20230319:1400,90.7,90.7,0.0,0.0
20230319:1430,96.7,96.7,0.0,0.0
20230319:1500,101.4,101.0,0.4,0.9
20230319:1530,29.9,29.9,0.0,0.0
20230319:1600,119.8,118.6,1.1,3.3
20230319:1630,43.1,42.8,0.3,0.9
20230319:1700,66.2,66.1,0.2,0.7
20230319:1730,45.1,44.2,1.0,6.3
20230319:1800,4.7,4.7,0.0,0.0
20230319:1830,0.3,0.3,0.0,0.0
20230319:1900,0.0,0.0,0.0,0.0
20230319:1930,0.0,0.0,0.0,0.0
20230319:2000,0.0,0.0,0.0,0.0
20230319:2030,0.0,0.0,0.0,0.0
20230319:2100,0.0,0.0,0.0,0.0
20230319:2130,0.0,0.0,0.0,0.0
20230319:2200,0.0,0.0,0.0,0.0
20230319:2230,0.0,0.0,0.0,0.0
20230319:2300,0.0,0.0,0.0,0.0
20230319:2330,0.0,0.0,0.0,0.0
20230320:0000,0.0,0.0,0.0,0.0
20230320:0030,0.0,0.0,0.0,0.0
20230320:0100,0.0,0.0,0.0,0.0
20230320:0130,0.0,0.0,0.0,0.0
20230320:0200,0.0,0.0,0.0,0.0
20230320:0230,0.0,0.0,0.0,0.0
20230320:0300,0.0,0.0,0.0,0.0
20230320:0330,0.0,0.0,0.0,0.0
20230320:0400,0.0,0.0,0.0,0.0
20230320:0430,0.0,0.0,0.0,0.0
20230320:0500,0.0,0.0,0.0,0.0
20230320:0530,0.0,0.0,0.0,0.0
20230320:0600,0.0,0.0,0.0,0.0
20230320:0630,3.5,3.2,0.4,10.3
20230320:0700,42.7,27.8,14.9,174.6
20230320:0730,93.6,68.5,25.1,171.4
20230320:0800,124.8,116.3,8.5,37.8
20230320:0830,101.6,99.7,1.9,6.9
20230320:0900,191.1,179.2,11.9,32.7
20230320:0930,206.1,197.5,8.6,20.6
20230320:1000,144.4,144.0,0.4,1.0
20230320:1030,167.9,167.2,0.7,1.3
20230320:1100,142.4,142.3,0.2,0.3
20230320:1130,92.5,92.5,0.0,0.0
20230320:1200,114.1,114.1,0.0,0.0
20230320:1230,134.9,134.9,0.0,0.0
20230320:1300,173.8,173.3,0.6,0.9
20230320:1330,168.3,167.7,0.6,1.0
20230320:1400,91.6,91.6,0.0,0.0
20230320:1430,92.3,92.3,0.0,0.0
20230320:1500,58.1,58.1,0.0,0.0
20230320:1530,28.3,28.3,0.0,0.0
20230320:1600,25.3,25.3,0.0,0.0
20230320:1630,42.5,42.5,0.0,0.0
20230320:1700,68.7,67.0,1.7,8.6
20230320:1730,66.1,56.0,10.0,62.7
20230320:1800,15.6,15.6,0.0,0.0
20230320:1830,1.2,1.2,0.0,0.0
20230320:1900,0.0,0.0,0.0,0.0
20230320:1930,0.0,0.0,0.0,0.0
20230320:2000,0.0,0.0,0.0,0.0
20230320:2030,0.0,0.0,0.0,0.0
20230320:2100,0.0,0.0,0.0,0.0
20230320:2130,0.0,0.0,0.0,0.0
20230320:2200,0.0,0.0,0.0,0.0
20230320:2230,0.0,0.0,0.0,0.0
20230320:2300,0.0,0.0,0.0,0.0
20230320:2330,0.0,0.0,0.0,0.0
20230321:0000,0.0,0.0,0.0,0.0
20230321:0030,0.0,0.0,0.0,0.0
20230321:0100,0.0,0.0,0.0,0.0
20230321:0130,0.0,0.0,0.0,0.0
20230321:0200,0.0,0.0,0.0,0.0
20230321:0230,0.0,0.0,0.0,0.0
20230321:0300,0.0,0.0,0.0,0.0
20230321:0330,0.0,0.0,0.0,0.0
20230321:0400,0.0,0.0,0.0,0.0
20230321:0430,0.0,0.0,0.0,0.0
20230321:0500,0.0,0.0,0.0,0.0
20230321:0530,0.0,0.0,0.0,0.0
20230321:0600,0.0,0.0,0.0,0.0
20230321:0630,3.0,3.0,0.0,0.0
20230321:0700,29.3,29.2,0.0,0.2
20230321:0730,83.0,79.1,3.9,23.3
20230321:0800,138.5,124.5,14.0,58.5
20230321:0830,197.4,164.5,32.9,107.0
20230321:0900,224.7,186.3,38.4,105.8
20230321:0930,104.2,102.2,2.0,4.9
20230321:1000,126.7,126.6,0.1,0.2
20230321:1030,190.1,188.0,2.1,4.0
20230321:1100,133.2,132.9,0.3,0.6
20230321:1130,85.6,85.6,0.0,0.0
20230321:1200,115.1,115.1,0.0,0.0
20230321:1230,150.8,150.7,0.1,0.2
20230321:1300,92.3,92.3,0.0,0.0
20230321:1330,58.4,58.4,0.0,0.0
20230321:1400,46.9,46.9,0.0,0.0
20230321:1430,57.8,57.8,0.0,0.0
20230321:1500,41.2,41.2,0.0,0.0
20230321:1530,49.4,49.4,0.0,0.0
20230321:1600,36.2,36.2,0.0,0.0
20230321:1630,32.2,32.2,0.0,0.0
20230321:1700,69.0,68.0,1.0,4.8
20230321:1730,29.9,28.8,1.0,7.7
20230321:1800,39.7,20.9,18.7,236.6
20230321:1830,4.0,3.2,0.8,23.5
20230321:1900,0.0,0.0,0.0,0.0
20230321:1930,0.0,0.0,0.0,0.0
20230321:2000,0.0,0.0,0.0,0.0
20230321:2030,0.0,0.0,0.0,0.0
20230321:2100,0.0,0.0,0.0,0.0
20230321:2130,0.0,0.0,0.0,0.0
20230321:2200,0.0,0.0,0.0,0.0
20230321:2230,0.0,0.0,0.0,0.0
20230321:2300,0.0,0.0,0.0,0.0
