Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20250113:1230,48.3,48.3,0.0,0.0
20250113:1300,19.8,19.8,0.0,0.0
20250113:1330,33.7,33.7,0.0,0.0
20250113:1400,43.9,43.9,0.0,0.0
20250113:1430,43.0,43.0,0.0,0.0
20250113:1500,60.2,60.1,0.0,0.3
20250113:1530,41.1,40.9,0.2,2.7
20250113:1600,12.5,12.4,0.0,0.8
20250113:1630,0.1,0.1,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.5,0.5,0.0,0.0
20250114:0900,4.7,4.7,0.0,0.0
20250114:0930,20.9,20.9,0.0,0.0
20250114:1000,50.7,50.7,0.0,0.0
20250114:1030,51.5,51.5,0.0,0.0
20250114:1100,51.4,51.4,0.0,0.0
20250114:1130,69.4,69.4,0.0,0.0
20250114:1200,76.3,76.3,0.0,0.0
20250114:1230,72.6,72.6,0.0,0.0
20250114:1300,57.3,57.3,0.0,0.0
20250114:1330,51.4,51.4,0.0,0.0
20250114:1400,22.6,22.6,0.0,0.0
20250114:1430,15.1,15.1,0.0,0.0
20250114:1500,11.8,11.8,0.0,0.0
20250114:1530,7.7,7.7,0.0,0.0
20250114:1600,2.4,2.4,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,5.6,3.8,1.7,51.5
20250115:0900,44.4,19.7,24.7,353.2
20250115:0930,96.2,31.1,65.1,535.4
20250115:1000,146.6,38.4,108.2,644.7
20250115:1030,190.8,43.1,147.7,714.7
20250115:1100,226.6,46.1,180.5,760.9
20250115:1130,252.5,47.8,204.8,790.8
20250115:1200,267.4,48.7,218.7,806.3
20250115:1230,270.7,49.0,221.8,809.1
20250115:1300,262.8,48.4,214.4,801.8
20250115:1330,243.7,46.8,196.9,783.7
20250115:1400,214.1,44.2,169.9,752.2
20250115:1430,175.1,40.3,134.8,702.5
20250115:1500,128.1,34.6,93.5,624.1
20250115:1530,76.1,26.1,50.0,495.3
20250115:1600,26.0,13.0,13.0,255.4
20250115:1630,0.5,0.4,0.1,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,4.7,4.4,0.2,6.6
20250116:0900,34.7,28.6,6.1,81.4
20250116:0930,84.7,48.5,36.3,288.1
20250116:1000,102.3,78.7,23.6,143.6
20250116:1030,139.4,109.0,30.4,143.2
20250116:1100,188.7,90.2,98.5,410.0
20250116:1130,192.3,100.9,91.4,349.3
20250116:1200,193.3,115.5,77.8,284.0
20250116:1230,199.0,131.1,67.9,244.9
20250116:1300,178.1,126.4,51.7,190.9
20250116:1330,181.7,129.2,52.4,205.7
20250116:1400,178.4,97.6,80.8,358.5
20250116:1430,152.6,72.3,80.3,399.6
20250116:1500,96.4,84.2,12.2,83.2
20250116:1530,67.9,35.5,32.4,316.2
20250116:1600,24.0,15.7,8.4,150.7
20250116:1630,0.7,0.7,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,6.0,5.3,0.7,19.6
20250117:0900,41.2,27.3,13.9,182.6
20250117:0930,83.0,54.2,28.8,237.7
20250117:1000,107.3,87.5,19.8,113.7
20250117:1030,134.9,105.5,29.3,138.3
20250117:1100,133.2,120.3,12.9,53.5
20250117:1130,174.4,119.7,54.7,205.3
20250117:1200,202.5,121.0,81.5,293.6
20250117:1230,210.8,122.0,88.8,316.4
20250117:1300,201.8,138.9,62.9,229.5
20250117:1330,172.4,142.6,29.8,114.8
20250117:1400,148.3,131.8,16.5,70.6
20250117:1430,126.7,110.9,15.8,79.3
20250117:1500,99.3,85.6,13.6,86.9
20250117:1530,61.4,51.6,9.8,101.9
20250117:1600,25.9,19.0,6.9,118.1
20250117:1630,1.1,1.1,0.1,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,4.9,4.9,0.0,0.5
20250118:0900,30.6,30.3,0.3,4.0
20250118:0930,32.1,32.0,0.1,1.0
20250118:1000,75.8,75.1,0.7,4.0
20250118:1030,83.7,83.4,0.3,1.6
20250118:1100,59.7,59.7,0.0,0.0
20250118:1130,36.0,36.0,0.0,0.0
20250118:1200,53.6,53.6,0.0,0.0
20250118:1230,104.5,103.7,0.8,3.0
20250118:1300,186.7,111.6,75.1,273.4
20250118:1330,244.8,65.1,179.7,686.1
20250118:1400,134.7,107.0,27.7,112.6
20250118:1430,85.4,84.9,0.5,2.3
20250118:1500,77.6,76.3,1.3,8.0
20250118:1530,54.6,42.4,12.2,127.2
20250118:1600,29.0,17.7,11.3,185.8
20250118:1630,1.7,1.5,0.1,2.8
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.1,1.1,0.0,0.0
20250119:0900,6.2,6.2,0.0,0.0
20250119:0930,11.2,11.2,0.0,0.0
20250119:1000,14.8,14.8,0.0,0.0
20250119:1030,19.6,19.6,0.0,0.0
20250119:1100,24.1,24.1,0.0,0.0
20250119:1130,28.5,28.5,0.0,0.0
20250119:1200,31.5,31.5,0.0,0.0
20250119:1230,47.8,47.8,0.0,0.0
20250119:1300,53.7,53.7,0.0,0.0
20250119:1330,45.2,45.2,0.0,0.0
20250119:1400,21.6,21.6,0.0,0.0
20250119:1430,17.1,17.1,0.0,0.0
20250119:1500,22.4,22.4,0.0,0.0
20250119:1530,17.1,17.1,0.0,0.0
20250119:1600,7.7,7.7,0.0,0.0
20250119:1630,0.6,0.6,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.2,1.2,0.0,0.0
20250120:0900,6.4,6.4,0.0,0.0
20250120:0930,23.3,23.3,0.0,0.0
20250120:1000,45.3,45.3,0.0,0.0
20250120:1030,86.4,84.1,2.3,9.9
20250120:1100,77.4,76.4,1.0,4.2
20250120:1130,55.2,55.2,0.0,0.0
20250120:1200,26.2,26.2,0.0,0.0
20250120:1230,40.9,40.9,0.0,0.0
20250120:1300,47.1,47.1,0.0,0.0
20250120:1330,25.1,25.1,0.0,0.0
20250120:1400,61.9,61.8,0.1,0.4
20250120:1430,96.8,96.6,0.2,0.7
20250120:1500,75.5,75.4,0.1,0.6
20250120:1530,57.1,56.8,0.3,2.9
20250120:1600,27.1,26.8,0.3,3.9
20250120:1630,2.4,2.4,0.0,0.2
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,10.7,7.4,3.2,79.4
20250121:0900,53.9,25.4,28.4,336.3
20250121:0930,57.1,46.2,10.9,87.2
20250121:1000,72.9,71.4,1.5,9.2
20250121:1030,81.7,81.7,0.0,0.1
20250121:1100,100.1,99.8,0.2,0.9
20250121:1130,155.9,133.8,22.1,78.3
20250121:1200,180.8,146.9,34.0,116.8
20250121:1230,185.1,147.0,38.1,129.3
20250121:1300,267.3,72.6,194.7,675.3
20250121:1330,234.9,83.0,151.9,552.0
20250121:1400,114.8,103.2,11.5,44.9
20250121:1430,71.0,69.8,1.2,5.9
20250121:1500,95.9,62.0,33.9,213.1
20250121:1530,94.5,34.4,60.1,486.5
20250121:1600,41.4,20.6,20.9,299.1
20250121:1630,4.3,3.3,1.0,29.6
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.6,1.6,0.0,0.0
20250122:0900,7.6,7.6,0.0,0.0
20250122:0930,22.1,22.1,0.0,0.0
20250122:1000,47.8,47.8,0.0,0.0
20250122:1030,56.6,56.6,0.0,0.0
20250122:1100,69.4,69.4,0.0,0.0
20250122:1130,78.6,78.5,0.0,0.0
20250122:1200,64.0,64.0,0.0,0.0
20250122:1230,74.8,74.8,0.0,0.0
20250122:1300,70.6,70.6,0.0,0.0
20250122:1330,64.7,64.7,0.0,0.0
20250122:1400,28.2,28.2,0.0,0.0
20250122:1430,36.8,36.8,0.0,0.0
20250122:1500,50.2,48.9,1.3,8.2
20250122:1530,88.9,32.3,56.7,457.8
20250122:1600,46.5,19.8,26.7,366.0
20250122:1630,5.9,3.9,2.0,55.3
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.6,1.6,0.0,0.0
20250123:0900,7.1,7.1,0.0,0.0
20250123:0930,12.2,12.2,0.0,0.0
20250123:1000,16.4,16.4,0.0,0.0
20250123:1030,32.4,32.4,0.0,0.0
20250123:1100,64.2,61.7,2.5,9.1
20250123:1130,205.4,90.1,115.4,404.4
20250123:1200,184.7,98.6,86.1,286.2
20250123:1230,207.5,94.7,112.8,373.0
20250123:1300,232.3,129.0,103.3,347.3
20250123:1330,165.3,138.8,26.6,93.0
20250123:1400,46.8,44.3,2.4,10.0
20250123:1430,177.3,45.2,132.1,600.4
20250123:1500,157.8,43.4,114.4,631.9
20250123:1530,76.0,59.1,16.9,121.6
20250123:1600,42.1,36.6,5.5,70.7
20250123:1630,5.9,5.5,0.4,10.6
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,8.5,8.5,0.0,0.0
20250124:0900,35.3,35.3,0.0,0.1
20250124:0930,57.7,55.5,2.2,13.7
20250124:1000,121.8,97.5,24.3,123.2
20250124:1030,179.8,94.8,85.0,353.4
20250124:1100,221.9,93.7,128.2,478.1
20250124:1130,127.1,84.0,43.1,150.7
20250124:1200,284.2,82.9,201.3,663.2
20250124:1230,277.6,93.1,184.5,601.1
20250124:1300,284.1,83.8,200.4,666.7
20250124:1330,274.6,76.8,197.8,693.1
20250124:1400,243.5,75.8,167.7,643.8
20250124:1430,185.6,90.9,94.6,408.7
20250124:1500,120.5,94.7,25.7,136.5
20250124:1530,74.9,52.3,22.6,160.2
20250124:1600,20.7,20.7,0.0,0.0
20250124:1630,3.4,3.4,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,17.8,11.9,5.9,121.5
20250125:0900,61.9,39.6,22.3,250.4
20250125:0930,123.2,48.2,74.9,487.7
20250125:1000,181.4,51.5,129.9,654.0
20250125:1030,229.0,57.1,171.8,719.3
20250125:1100,253.3,82.0,171.4,636.6
20250125:1130,253.8,121.2,132.6,448.9
20250125:1200,213.4,140.9,72.5,237.8
20250125:1230,87.9,87.2,0.7,2.3
20250125:1300,224.0,128.9,95.1,314.3
20250125:1330,245.3,113.2,132.0,451.4
20250125:1400,79.2,76.4,2.9,10.4
20250125:1430,79.3,79.1,0.2,1.0
20250125:1500,33.4,33.3,0.1,0.4
20250125:1530,39.6,38.9,0.6,5.2
20250125:1600,39.6,38.8,0.8,9.5
20250125:1630,7.3,7.2,0.1,1.4
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
