Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,0.1,0.1,0.0,0.0
20250317:0700,4.1,4.1,0.0,0.0
20250317:0730,11.6,11.6,0.0,0.0
20250317:0800,17.2,17.2,0.0,0.0
20250317:0830,46.5,46.5,0.0,0.0
20250317:0900,121.1,120.9,0.2,0.4
20250317:0930,166.5,164.7,1.8,4.3
20250317:1000,202.8,199.3,3.4,7.3
20250317:1030,224.1,219.5,4.6,8.7
20250317:1100,242.7,236.7,6.0,10.8
20250317:1130,135.0,133.8,1.2,2.1
20250317:1200,130.4,130.4,0.0,0.0
20250317:1230,149.5,149.4,0.1,0.2
20250317:1300,170.9,170.6,0.3,0.5
20250317:1330,167.8,167.6,0.3,0.4
20250317:1400,183.4,182.9,0.6,1.0
20250317:1430,190.6,188.9,1.7,3.4
20250317:1500,276.3,214.5,61.7,132.2
20250317:1530,203.8,175.5,28.3,64.9
20250317:1600,170.1,164.3,5.8,15.6
20250317:1630,165.5,141.7,23.8,83.1
20250317:1700,139.3,102.0,37.4,163.2
20250317:1730,65.1,62.3,2.8,16.2
20250317:1800,27.1,27.0,0.2,2.1
20250317:1830,1.3,1.3,0.0,0.1
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.2,0.2,0.0,0.0
20250318:0700,4.1,4.1,0.0,0.0
20250318:0730,10.9,10.9,0.0,0.0
20250318:0800,16.1,16.1,0.0,0.0
20250318:0830,21.0,21.0,0.0,0.0
20250318:0900,26.6,26.6,0.0,0.0
20250318:0930,74.8,74.8,0.0,0.0
20250318:1000,59.8,59.8,0.0,0.0
20250318:1030,76.0,76.0,0.0,0.0
20250318:1100,87.9,87.9,0.0,0.0
20250318:1130,118.7,118.7,0.1,0.1
20250318:1200,231.6,226.4,5.2,8.6
20250318:1230,115.5,114.1,1.4,2.3
20250318:1300,121.4,121.4,0.0,0.0
20250318:1330,135.5,135.5,0.0,0.0
20250318:1400,169.7,169.2,0.5,0.9
20250318:1430,180.8,179.9,0.9,1.7
20250318:1500,179.4,177.9,1.5,3.0
20250318:1530,106.9,106.6,0.2,0.5
20250318:1600,76.3,76.3,0.0,0.0
20250318:1630,86.0,85.8,0.2,0.7
20250318:1700,63.2,63.1,0.1,0.4
20250318:1730,13.0,13.0,0.0,0.0
20250318:1800,16.7,16.7,0.0,0.0
20250318:1830,1.3,1.3,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,0.4,0.4,0.0,0.0
20250319:0700,5.8,5.8,0.0,0.0
20250319:0730,12.9,12.9,0.0,0.0
20250319:0800,38.5,38.5,0.0,0.0
20250319:0830,75.0,74.5,0.5,1.4
20250319:0900,166.8,161.4,5.4,14.0
20250319:0930,236.2,205.8,30.4,69.2
20250319:1000,343.4,212.0,131.4,268.7
20250319:1030,434.8,199.5,235.3,442.3
20250319:1100,564.2,132.2,432.1,761.0
20250319:1130,608.3,125.8,482.5,813.2
20250319:1200,627.2,128.8,498.3,817.7
20250319:1230,633.9,129.2,504.7,820.6
20250319:1300,626.3,130.9,495.4,812.1
20250319:1330,539.8,232.3,307.5,517.3
20250319:1400,550.9,155.8,395.1,695.3
20250319:1430,532.3,123.0,409.2,767.9
20250319:1500,480.5,116.1,364.4,746.0
20250319:1530,348.0,156.0,192.1,437.9
20250319:1600,246.4,162.9,83.5,219.9
20250319:1630,146.6,136.5,10.0,31.0
20250319:1700,92.3,91.7,0.5,2.2
20250319:1730,46.7,46.6,0.0,0.3
20250319:1800,28.2,28.0,0.2,2.3
20250319:1830,2.4,2.4,0.0,0.2
20250319:1900,0.0,0.0,0.0,0.0
20250319:1930,0.0,0.0,0.0,0.0
20250319:2000,0.0,0.0,0.0,0.0
20250319:2030,0.0,0.0,0.0,0.0
20250319:2100,0.0,0.0,0.0,0.0
20250319:2130,0.0,0.0,0.0,0.0
20250319:2200,0.0,0.0,0.0,0.0
20250319:2230,0.0,0.0,0.0,0.0
20250319:2300,0.0,0.0,0.0,0.0
20250319:2330,0.0,0.0,0.0,0.0
20250320:0000,0.0,0.0,0.0,0.0
20250320:0030,0.0,0.0,0.0,0.0
20250320:0100,0.0,0.0,0.0,0.0
20250320:0130,0.0,0.0,0.0,0.0
20250320:0200,0.0,0.0,0.0,0.0
20250320:0230,0.0,0.0,0.0,0.0
20250320:0300,0.0,0.0,0.0,0.0
20250320:0330,0.0,0.0,0.0,0.0
20250320:0400,0.0,0.0,0.0,0.0
20250320:0430,0.0,0.0,0.0,0.0
20250320:0500,0.0,0.0,0.0,0.0
20250320:0530,0.0,0.0,0.0,0.0
20250320:0600,0.0,0.0,0.0,0.0
20250320:0630,3.7,3.2,0.4,13.0
20250320:0700,46.0,28.0,18.0,207.6
20250320:0730,102.2,61.5,40.6,240.8
20250320:0800,178.4,75.6,102.8,429.8
20250320:0830,257.5,90.2,167.3,536.5
20250320:0900,347.4,104.4,243.0,647.5
20250320:0930,424.2,104.8,319.4,727.7
20250320:1000,481.7,121.9,359.8,731.3
20250320:1030,523.7,145.9,377.8,706.1
20250320:1100,534.1,207.4,326.6,570.3
20250320:1130,555.1,229.7,325.4,543.1
20250320:1200,554.2,260.5,293.7,477.9
20250320:1230,492.7,330.8,161.9,261.0
20250320:1300,465.0,340.1,124.9,203.0
20250320:1330,489.4,305.4,183.9,307.0
20250320:1400,484.3,269.4,214.9,374.5
20250320:1430,421.7,275.3,146.4,271.7
20250320:1500,364.9,252.8,112.1,225.6
20250320:1530,303.6,234.1,69.5,158.5
20250320:1600,283.0,166.2,116.8,311.5
20250320:1630,260.1,106.0,154.1,494.5
20250320:1700,185.7,87.0,98.6,408.6
20250320:1730,83.9,71.9,12.0,64.9
20250320:1800,39.7,32.0,7.6,87.7
20250320:1830,4.0,3.7,0.2,6.1
20250320:1900,0.0,0.0,0.0,0.0
20250320:1930,0.0,0.0,0.0,0.0
20250320:2000,0.0,0.0,0.0,0.0
20250320:2030,0.0,0.0,0.0,0.0
20250320:2100,0.0,0.0,0.0,0.0
20250320:2130,0.0,0.0,0.0,0.0
20250320:2200,0.0,0.0,0.0,0.0
20250320:2230,0.0,0.0,0.0,0.0
20250320:2300,0.0,0.0,0.0,0.0
20250320:2330,0.0,0.0,0.0,0.0
20250321:0000,0.0,0.0,0.0,0.0
20250321:0030,0.0,0.0,0.0,0.0
20250321:0100,0.0,0.0,0.0,0.0
20250321:0130,0.0,0.0,0.0,0.0
20250321:0200,0.0,0.0,0.0,0.0
20250321:0230,0.0,0.0,0.0,0.0
20250321:0300,0.0,0.0,0.0,0.0
20250321:0330,0.0,0.0,0.0,0.0
20250321:0400,0.0,0.0,0.0,0.0
20250321:0430,0.0,0.0,0.0,0.0
20250321:0500,0.0,0.0,0.0,0.0
20250321:0530,0.0,0.0,0.0,0.0
20250321:0600,0.0,0.0,0.0,0.0
20250321:0630,5.1,4.5,0.5,14.2
20250321:0700,51.1,31.6,19.5,208.3
20250321:0730,112.3,63.1,49.2,283.9
20250321:0800,209.5,68.6,140.9,577.8
20250321:0830,267.6,94.8,172.8,554.7
20250321:0900,289.4,181.3,108.0,283.0
20250321:0930,380.3,170.0,210.3,478.3
20250321:1000,296.2,256.1,40.1,82.0
20250321:1030,211.5,209.0,2.5,4.7
20250321:1100,193.0,192.3,0.7,1.2
20250321:1130,230.6,227.8,2.7,4.5
20250321:1200,259.2,253.6,5.6,9.0
20250321:1230,232.0,228.8,3.2,5.1
20250321:1300,159.5,159.4,0.1,0.1
20250321:1330,114.7,114.7,0.0,0.0
20250321:1400,59.5,59.5,0.0,0.0
20250321:1430,52.7,52.7,0.0,0.0
20250321:1500,37.5,37.5,0.0,0.0
20250321:1530,38.5,38.3,0.2,0.4
20250321:1600,118.6,113.5,5.1,13.1
20250321:1630,22.1,22.1,0.0,0.0
20250321:1700,24.2,24.2,0.0,0.0
20250321:1730,11.8,11.8,0.0,0.0
20250321:1800,6.0,6.0,0.0,0.0
20250321:1830,0.7,0.7,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,1.0,1.0,0.0,0.0
20250322:0700,7.9,7.9,0.0,0.0
20250322:0730,15.0,15.0,0.0,0.0
20250322:0800,35.1,35.1,0.0,0.0
20250322:0830,60.6,60.6,0.0,0.0
20250322:0900,77.4,77.4,0.0,0.0
20250322:0930,84.6,84.6,0.0,0.0
20250322:1000,145.3,145.2,0.1,0.2
20250322:1030,204.1,202.1,2.0,3.6
20250322:1100,284.0,264.6,19.4,32.9
20250322:1130,372.6,303.3,69.3,113.4
20250322:1200,418.5,308.9,109.6,175.2
20250322:1230,394.5,315.3,79.2,125.5
20250322:1300,363.1,308.5,54.6,87.1
20250322:1330,297.8,278.9,18.9,30.8
20250322:1400,247.9,241.8,6.1,10.4
20250322:1430,200.9,199.4,1.4,2.6
20250322:1500,194.7,192.8,1.8,3.7
20250322:1530,155.7,153.8,1.9,4.4
20250322:1600,283.9,162.5,121.3,323.5
20250322:1630,246.5,137.4,109.1,330.8
20250322:1700,98.9,91.2,7.7,28.3
20250322:1730,14.0,14.0,0.0,0.0
20250322:1800,7.4,7.4,0.0,0.0
20250322:1830,0.9,0.9,0.0,0.0
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,9.8,6.8,2.9,66.6
20250323:0700,66.9,29.5,37.3,362.5
20250323:0730,145.9,45.9,100.1,556.9
20250323:0800,230.0,56.9,173.1,677.1
20250323:0830,313.3,64.9,248.4,757.4
20250323:0900,392.7,70.8,321.9,814.7
20250323:0930,466.2,75.3,390.9,857.4
20250323:1000,531.5,78.6,452.8,889.3
20250323:1030,587.1,81.1,506.0,913.3
20250323:1100,631.8,82.7,549.1,931.0
20250323:1130,664.7,83.7,581.0,943.7
20250323:1200,684.4,84.8,599.6,949.7
20250323:1230,690.4,86.1,604.3,949.4
20250323:1300,683.3,86.9,596.5,945.2
20250323:1330,663.4,87.0,576.4,937.0
20250323:1400,630.4,87.1,543.3,922.5
20250323:1430,569.9,103.8,466.1,843.4
20250323:1500,531.4,82.7,448.7,883.5
20250323:1530,466.6,78.5,388.1,854.1
20250323:1600,393.5,73.1,320.4,814.1
20250323:1630,313.9,66.3,247.6,758.8
20250323:1700,230.3,57.6,172.7,680.0
20250323:1730,146.0,46.0,100.0,561.4
20250323:1800,66.7,29.3,37.4,368.5
20250323:1830,9.5,6.6,2.9,68.7
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.0,0.0,0.0,0.0
20250324:0630,12.9,8.6,4.3,89.4
20250324:0700,74.0,31.2,42.8,394.1
20250324:0730,144.7,46.6,98.1,532.2
20250324:0800,225.6,65.1,160.5,616.0
20250324:0830,316.4,68.9,247.4,739.1
20250324:0900,399.1,73.1,326.0,812.9
20250324:0930,470.6,79.2,391.4,847.7
20250324:1000,533.6,84.3,449.3,872.6
20250324:1030,586.9,88.7,498.2,890.1
20250324:1100,629.2,92.4,536.9,901.7
20250324:1130,659.7,95.4,564.3,908.5
20250324:1200,677.2,99.4,577.8,907.5
20250324:1230,662.7,142.5,520.2,810.6
20250324:1300,585.7,265.3,320.4,503.3
20250324:1330,499.3,319.7,179.5,288.4
20250324:1400,429.9,329.2,100.6,170.6
20250324:1430,452.4,284.0,168.5,301.4
20250324:1500,333.6,284.6,49.0,94.4
20250324:1530,257.6,238.3,19.2,41.7
20250324:1600,280.7,191.3,89.3,228.6
20250324:1630,241.0,155.8,85.2,255.6
20250324:1700,161.4,130.3,31.1,115.5
20250324:1730,99.3,93.0,6.3,33.8
20250324:1800,54.6,48.2,6.4,62.8
20250324:1830,9.1,8.5,0.6,12.8
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.0,0.0,0.0,0.0
20250325:0630,5.0,5.0,0.0,0.0
20250325:0700,25.5,25.5,0.0,0.0
20250325:0730,85.0,81.0,4.0,19.2
20250325:0800,69.2,67.3,1.8,7.6
20250325:0830,90.7,90.6,0.0,0.0
20250325:0900,158.5,153.2,5.3,12.4
20250325:0930,364.1,163.5,200.6,419.8
20250325:1000,464.2,147.1,317.1,615.6
20250325:1030,475.8,194.2,281.6,493.2
20250325:1100,632.5,93.9,538.6,896.2
20250325:1130,664.1,97.2,566.9,904.7
20250325:1200,682.9,100.0,582.9,907.8
20250325:1230,688.6,102.5,586.1,905.9
20250325:1300,681.3,104.2,577.1,899.8
20250325:1330,661.1,105.1,556.0,889.3
20250325:1400,628.6,105.3,523.3,873.8
20250325:1430,584.1,104.4,479.7,852.5
20250325:1500,529.2,101.2,428.0,827.1
20250325:1530,452.0,104.9,347.2,746.6
20250325:1600,387.5,92.1,295.4,734.4
20250325:1630,313.6,79.9,233.8,696.5
20250325:1700,230.9,68.9,162.1,615.6
20250325:1730,147.8,54.6,93.2,497.4
20250325:1800,70.0,35.0,34.9,314.9
20250325:1830,12.4,9.2,3.2,65.3
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.0,0.0,0.0,0.0
20250326:0630,2.5,2.5,0.0,0.0
20250326:0700,10.2,10.2,0.0,0.0
20250326:0730,43.6,43.5,0.0,0.2
20250326:0800,56.3,56.3,0.0,0.1
20250326:0830,91.3,91.2,0.1,0.2
20250326:0900,160.4,159.1,1.3,3.0
20250326:0930,157.6,157.1,0.5,1.2
20250326:1000,149.2,149.1,0.1,0.2
20250326:1030,215.5,212.9,2.6,4.5
20250326:1100,237.5,233.9,3.6,6.0
20250326:1130,289.7,271.0,18.7,29.4
20250326:1200,333.8,306.5,27.3,42.2
20250326:1230,284.2,273.9,10.3,15.8
20250326:1300,307.1,289.2,18.0,27.7
20250326:1330,254.1,249.6,4.5,7.1
20250326:1400,239.7,236.0,3.7,6.1
20250326:1430,273.3,256.6,16.7,29.8
20250326:1500,291.3,255.0,36.3,69.7
20250326:1530,221.8,209.3,12.5,26.6
20250326:1600,207.4,192.0,15.4,37.8
20250326:1630,217.5,140.8,76.8,237.4
20250326:1700,152.1,118.3,33.9,119.0
20250326:1730,92.5,84.7,7.8,39.0
20250326:1800,52.2,45.3,6.9,75.5
20250326:1830,13.7,11.1,2.6,49.8
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.0,0.0,0.0,0.0
20250327:0630,2.9,2.9,0.0,0.0
20250327:0700,10.6,10.6,0.0,0.0
20250327:0730,16.4,16.4,0.0,0.0
20250327:0800,23.8,23.6,0.1,0.4
20250327:0830,139.4,134.0,5.5,15.8
20250327:0900,50.2,50.0,0.2,0.4
20250327:0930,139.7,139.3,0.4,0.8
20250327:1000,226.1,220.5,5.6,10.4
20250327:1030,224.7,220.9,3.8,6.6
20250327:1100,189.3,188.9,0.4,0.6
20250327:1130,232.3,229.8,2.5,3.9
20250327:1200,227.1,225.4,1.8,2.7
20250327:1230,212.6,211.8,0.8,1.2
20250327:1300,204.5,203.8,0.7,1.1
20250327:1330,208.4,206.3,2.2,3.4
20250327:1400,151.8,151.8,0.0,0.1
20250327:1430,177.4,177.0,0.4,0.7
20250327:1500,149.3,149.1,0.2,0.4
20250327:1530,83.8,83.7,0.1,0.1
20250327:1600,90.2,90.2,0.0,0.0
20250327:1630,125.3,122.6,2.7,8.5
20250327:1700,156.5,136.7,19.7,74.6
20250327:1730,39.2,35.8,3.4,15.1
20250327:1800,21.1,20.9,0.2,2.4
20250327:1830,12.4,12.3,0.1,1.7
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,0.1,0.1,0.0,0.0
20250328:0630,25.7,17.2,8.6,132.4
20250328:0700,93.3,42.0,51.3,388.1
20250328:0730,131.9,67.3,64.6,295.8
20250328:0800,235.5,91.9,143.6,513.6
20250328:0830,335.2,90.2,245.1,679.8
20250328:0900,363.5,135.1,228.4,548.2
20250328:0930,471.4,117.5,353.9,725.2
20250328:1000,561.5,105.1,456.4,848.7
20250328:1030,516.8,178.2,338.6,586.8
20250328:1100,566.0,195.2,370.8,600.6
20250328:1130,538.1,269.4,268.7,418.3
20250328:1200,547.6,251.9,295.7,448.5
20250328:1230,577.5,256.7,320.8,484.2
20250328:1300,501.5,307.2,194.3,296.2
20250328:1330,656.3,143.0,513.3,802.7
20250328:1400,600.5,161.8,438.7,713.0
20250328:1430,498.4,210.3,288.1,501.6
20250328:1500,453.6,189.9,263.7,496.6
20250328:1530,477.2,104.2,372.9,782.0
20250328:1600,371.7,119.2,252.5,603.9
20250328:1630,262.3,150.9,111.4,320.4
20250328:1700,197.7,103.5,94.2,337.6
20250328:1730,151.8,60.3,91.5,461.9
20250328:1800,79.5,38.8,40.6,327.9
20250328:1830,19.1,14.0,5.1,86.7
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,0.1,0.1,0.0,0.0
20250329:0630,3.6,3.6,0.0,0.0
20250329:0700,12.1,12.1,0.0,0.1
20250329:0730,58.7,57.8,0.9,4.5
20250329:0800,22.0,22.0,0.0,0.0
20250329:0830,71.9,71.6,0.3,0.7
20250329:0900,100.7,100.6,0.1,0.3
20250329:0930,60.2,60.2,0.0,0.0
20250329:1000,298.6,158.4,140.2,251.8
20250329:1030,486.4,244.2,242.2,410.4
20250329:1100,363.4,279.2,84.2,137.2
20250329:1130,155.6,154.7,0.9,1.4
20250329:1200,281.8,268.3,13.5,20.2
20250329:1230,278.3,268.4,10.0,14.9
20250329:1300,201.7,199.8,1.9,2.9
20250329:1330,261.0,253.4,7.6,11.8
20250329:1400,255.8,248.9,6.9,11.1
20250329:1430,236.3,226.8,9.5,16.6
20250329:1500,297.5,270.2,27.4,50.7
20250329:1530,192.2,188.8,3.3,6.8
