Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220113:1230,128.4,126.8,1.6,5.7
20220113:1300,122.3,121.0,1.3,4.8
20220113:1330,105.5,105.2,0.3,1.2
20220113:1400,88.9,87.3,1.6,7.3
20220113:1430,113.9,97.2,16.6,86.3
20220113:1500,107.0,56.8,50.2,329.1
20220113:1530,72.4,31.6,40.8,394.2
20220113:1600,25.9,14.7,11.2,208.3
20220113:1630,0.7,0.6,0.1,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,5.2,4.3,0.9,24.9
20220114:0900,40.1,24.1,16.1,219.5
20220114:0930,88.4,41.2,47.2,377.2
20220114:1000,129.6,58.2,71.4,419.2
20220114:1030,145.5,86.9,58.6,278.3
20220114:1100,184.6,84.9,99.7,408.1
20220114:1130,203.0,94.5,108.4,409.0
20220114:1200,220.5,114.5,106.1,381.5
20220114:1230,202.6,143.2,59.4,211.1
20220114:1300,221.9,97.9,124.1,450.1
20220114:1330,167.3,114.9,52.4,200.9
20220114:1400,130.8,79.3,51.5,227.2
20220114:1430,161.5,60.8,100.7,504.6
20220114:1500,118.5,51.5,66.9,422.9
20220114:1530,70.4,37.2,33.3,307.1
20220114:1600,25.5,17.7,7.8,137.3
20220114:1630,1.0,0.9,0.1,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.8,0.8,0.0,0.0
20220115:0900,5.9,5.9,0.0,0.0
20220115:0930,10.9,10.9,0.0,0.0
20220115:1000,22.3,22.3,0.0,0.0
20220115:1030,26.6,26.6,0.0,0.0
20220115:1100,36.4,36.4,0.0,0.0
20220115:1130,52.2,52.2,0.0,0.0
20220115:1200,52.6,52.6,0.0,0.0
20220115:1230,37.5,37.5,0.0,0.0
20220115:1300,40.1,40.1,0.0,0.0
20220115:1330,75.5,75.5,0.0,0.0
20220115:1400,80.1,80.0,0.0,0.1
20220115:1430,82.5,75.8,6.6,34.6
20220115:1500,102.0,69.4,32.5,214.3
20220115:1530,77.2,36.9,40.4,360.8
20220115:1600,29.0,18.7,10.3,171.9
20220115:1630,1.5,1.4,0.1,1.6
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,2.7,2.7,0.0,0.0
20220116:0900,18.3,18.3,0.0,0.0
20220116:0930,17.2,17.2,0.0,0.0
20220116:1000,38.0,38.0,0.0,0.0
20220116:1030,55.0,55.0,0.0,0.0
20220116:1100,107.2,100.9,6.3,24.5
20220116:1130,179.7,125.8,53.9,196.9
20220116:1200,234.1,91.1,142.9,502.2
20220116:1230,275.4,68.3,207.0,719.2
20220116:1300,273.1,64.6,208.4,740.0
20220116:1330,254.4,62.6,191.8,721.5
20220116:1400,224.9,59.1,165.7,688.6
20220116:1430,185.5,54.0,131.6,636.6
20220116:1500,137.9,46.6,91.3,555.1
20220116:1530,85.0,35.8,49.2,426.6
20220116:1600,33.5,19.7,13.7,219.4
20220116:1630,2.2,1.9,0.3,6.2
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,8.4,5.3,3.1,80.7
20220117:0900,51.7,21.8,29.9,382.8
20220117:0930,105.3,33.9,71.4,541.9
20220117:1000,156.3,43.0,113.3,631.4
20220117:1030,170.0,72.6,97.4,445.8
20220117:1100,195.4,84.2,111.1,441.5
20220117:1130,245.2,70.1,175.0,636.9
20220117:1200,235.5,90.7,144.8,504.0
20220117:1230,231.5,96.4,135.1,463.9
20220117:1300,208.2,113.3,94.9,331.8
20220117:1330,169.8,131.8,38.1,141.4
20220117:1400,94.2,87.8,6.4,25.3
20220117:1430,67.1,67.1,0.0,0.0
20220117:1500,56.3,56.3,0.0,0.0
20220117:1530,47.8,41.9,5.9,57.6
20220117:1600,31.1,24.7,6.4,98.7
20220117:1630,2.5,2.3,0.2,6.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.1,1.1,0.0,0.0
20220118:0900,6.6,6.6,0.0,0.0
20220118:0930,11.7,11.7,0.0,0.0
20220118:1000,15.2,15.2,0.0,0.0
20220118:1030,18.0,18.0,0.0,0.0
20220118:1100,20.1,20.1,0.0,0.0
20220118:1130,21.6,21.6,0.0,0.0
20220118:1200,55.4,55.2,0.2,0.8
20220118:1230,130.2,124.9,5.3,18.1
20220118:1300,37.2,37.2,0.0,0.0
20220118:1330,21.4,21.4,0.0,0.0
20220118:1400,19.2,19.2,0.0,0.0
20220118:1430,16.3,16.3,0.0,0.0
20220118:1500,13.1,13.1,0.0,0.0
20220118:1530,9.6,9.6,0.0,0.0
20220118:1600,4.4,4.4,0.0,0.0
20220118:1630,0.4,0.4,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,4.6,4.6,0.0,0.0
20220119:0900,25.6,25.6,0.0,0.0
20220119:0930,47.3,47.2,0.0,0.2
20220119:1000,97.4,88.2,9.2,47.1
20220119:1030,118.6,102.6,16.1,73.3
20220119:1100,103.9,103.3,0.6,2.2
20220119:1130,116.5,116.0,0.5,1.8
20220119:1200,170.7,125.9,44.8,151.1
20220119:1230,234.2,111.1,123.1,412.6
20220119:1300,127.1,124.9,2.2,7.3
20220119:1330,112.8,112.4,0.4,1.5
20220119:1400,58.3,58.3,0.0,0.0
20220119:1430,47.7,46.6,1.0,5.2
20220119:1500,88.0,66.3,21.7,120.2
20220119:1530,52.1,51.1,1.0,8.8
20220119:1600,31.0,29.9,1.0,13.7
20220119:1630,3.5,3.4,0.0,0.7
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,7.4,7.4,0.1,1.2
20220120:0900,38.5,37.9,0.6,7.1
20220120:0930,63.5,62.1,1.3,9.9
20220120:1000,79.9,79.7,0.2,1.2
20220120:1030,117.6,112.9,4.7,20.2
20220120:1100,139.3,131.5,7.8,29.7
20220120:1130,151.2,143.0,8.2,29.0
20220120:1200,154.1,146.5,7.6,25.3
20220120:1230,171.3,155.5,15.8,52.5
20220120:1300,148.0,140.9,7.1,23.9
20220120:1330,107.4,107.2,0.2,0.6
20220120:1400,31.7,31.7,0.0,0.0
20220120:1430,19.0,19.0,0.0,0.0
20220120:1500,35.1,35.0,0.1,0.3
20220120:1530,62.6,60.3,2.3,18.4
20220120:1600,33.0,31.9,1.1,14.2
20220120:1630,4.3,4.2,0.1,1.6
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,8.0,8.0,0.0,0.0
20220121:0900,37.6,37.6,0.0,0.0
20220121:0930,20.5,20.5,0.0,0.0
20220121:1000,23.2,23.2,0.0,0.0
20220121:1030,20.7,20.7,0.0,0.0
20220121:1100,52.3,52.3,0.0,0.0
20220121:1130,59.0,59.0,0.0,0.0
20220121:1200,94.0,94.0,0.0,0.1
20220121:1230,65.0,65.0,0.0,0.0
20220121:1300,62.5,62.5,0.0,0.0
20220121:1330,60.0,60.0,0.0,0.0
20220121:1400,27.7,27.7,0.0,0.0
20220121:1430,19.8,19.8,0.0,0.0
20220121:1500,40.2,40.2,0.0,0.0
20220121:1530,30.1,30.1,0.0,0.0
20220121:1600,12.2,12.2,0.0,0.0
20220121:1630,1.8,1.8,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.9,1.9,0.0,0.0
20220122:0900,8.2,8.2,0.0,0.0
20220122:0930,20.6,20.6,0.0,0.0
20220122:1000,51.5,51.5,0.0,0.0
20220122:1030,66.1,66.1,0.0,0.0
20220122:1100,80.5,80.5,0.0,0.0
20220122:1130,88.7,88.7,0.0,0.0
20220122:1200,118.3,118.1,0.2,0.7
20220122:1230,82.2,82.1,0.0,0.1
20220122:1300,79.1,79.1,0.0,0.0
20220122:1330,69.8,69.8,0.0,0.0
20220122:1400,42.1,42.1,0.0,0.0
20220122:1430,20.4,20.4,0.0,0.0
20220122:1500,33.3,33.3,0.0,0.0
20220122:1530,25.3,25.3,0.0,0.0
20220122:1600,12.3,12.3,0.0,0.0
20220122:1630,2.1,2.1,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.7,1.7,0.0,0.0
20220123:0900,7.5,7.5,0.0,0.0
20220123:0930,32.4,32.4,0.0,0.0
20220123:1000,49.9,49.9,0.0,0.0
20220123:1030,50.9,50.9,0.0,0.0
20220123:1100,49.4,49.4,0.0,0.0
20220123:1130,56.7,56.7,0.0,0.0
20220123:1200,93.6,93.6,0.0,0.0
20220123:1230,61.7,61.7,0.0,0.0
20220123:1300,42.8,42.8,0.0,0.0
20220123:1330,46.7,46.7,0.0,0.0
20220123:1400,23.2,23.2,0.0,0.0
20220123:1430,18.2,18.2,0.0,0.0
20220123:1500,19.9,19.9,0.0,0.0
20220123:1530,12.0,12.0,0.0,0.0
20220123:1600,6.7,6.7,0.0,0.0
20220123:1630,1.3,1.3,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.0,2.0,0.0,0.0
20220124:0900,7.3,7.3,0.0,0.0
20220124:0930,16.8,16.8,0.0,0.0
20220124:1000,29.1,29.1,0.0,0.0
20220124:1030,33.6,33.6,0.0,0.0
20220124:1100,39.6,39.6,0.0,0.0
20220124:1130,53.6,53.6,0.0,0.0
20220124:1200,79.0,79.0,0.0,0.0
20220124:1230,41.3,41.3,0.0,0.0
20220124:1300,34.7,34.7,0.0,0.0
20220124:1330,38.3,38.3,0.0,0.0
20220124:1400,23.5,23.5,0.0,0.0
20220124:1430,18.4,18.4,0.0,0.0
20220124:1500,15.7,15.7,0.0,0.0
20220124:1530,12.2,12.2,0.0,0.0
20220124:1600,7.5,7.5,0.0,0.0
20220124:1630,1.6,1.6,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.4,2.4,0.0,0.0
20220125:0900,8.5,8.5,0.0,0.0
20220125:0930,15.8,15.8,0.0,0.0
20220125:1000,26.5,26.5,0.0,0.0
20220125:1030,35.2,35.2,0.0,0.0
20220125:1100,37.6,37.6,0.0,0.0
20220125:1130,79.8,79.8,0.0,0.0
20220125:1200,92.7,92.7,0.0,0.0
20220125:1230,56.4,56.4,0.0,0.0
20220125:1300,58.0,58.0,0.0,0.0
20220125:1330,46.6,46.6,0.0,0.0
20220125:1400,25.7,25.7,0.0,0.0
20220125:1430,26.1,26.1,0.0,0.0
20220125:1500,78.7,78.4,0.3,1.7
20220125:1530,86.1,81.9,4.2,28.5
20220125:1600,23.7,23.2,0.5,4.8
20220125:1630,4.1,4.1,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
