Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200113:1230,21.1,21.1,0.0,0.0
20200113:1300,32.5,32.5,0.0,0.0
20200113:1330,19.0,19.0,0.0,0.0
20200113:1400,39.8,39.4,0.5,2.1
20200113:1430,120.6,102.1,18.5,96.4
20200113:1500,90.6,81.0,9.7,63.4
20200113:1530,50.1,48.1,2.0,18.5
20200113:1600,16.2,16.0,0.1,3.1
20200113:1630,0.2,0.2,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.8,0.8,0.0,0.0
20200114:0900,5.8,5.8,0.0,0.0
20200114:0930,27.6,27.6,0.0,0.0
20200114:1000,13.4,13.4,0.0,0.0
20200114:1030,16.6,16.6,0.0,0.0
20200114:1100,18.7,18.7,0.0,0.0
20200114:1130,20.2,20.2,0.0,0.0
20200114:1200,69.2,67.8,1.4,4.9
20200114:1230,131.9,127.1,4.8,16.9
20200114:1300,118.3,115.4,2.9,10.7
20200114:1330,144.8,127.8,17.0,65.8
20200114:1400,112.9,108.0,4.9,21.2
20200114:1430,117.5,69.8,47.7,237.8
20200114:1500,31.1,30.4,0.6,4.9
20200114:1530,57.9,35.5,22.4,222.5
20200114:1600,21.7,17.1,4.6,80.5
20200114:1630,0.5,0.5,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,7.1,6.8,0.3,6.9
20200115:0900,43.7,32.7,11.0,134.3
20200115:0930,93.5,54.9,38.6,291.7
20200115:1000,143.7,70.3,73.4,410.9
20200115:1030,188.4,80.5,107.9,495.9
20200115:1100,224.6,86.9,137.6,554.6
20200115:1130,250.6,90.5,160.1,593.2
20200115:1200,265.2,92.2,173.0,613.4
20200115:1230,267.7,92.5,175.2,615.6
20200115:1300,249.3,94.0,155.4,560.3
20200115:1330,238.3,87.5,150.9,578.5
20200115:1400,182.0,90.3,91.7,392.0
20200115:1430,138.0,95.5,42.5,212.0
20200115:1500,108.7,67.6,41.2,256.5
20200115:1530,63.5,47.5,16.0,141.6
20200115:1600,19.5,19.4,0.1,1.9
20200115:1630,0.6,0.6,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.9,0.9,0.0,0.0
20200116:0900,5.4,5.4,0.0,0.0
20200116:0930,24.5,24.5,0.0,0.0
20200116:1000,45.2,44.9,0.2,1.3
20200116:1030,71.3,70.9,0.3,1.5
20200116:1100,38.3,38.3,0.0,0.0
20200116:1130,49.1,49.1,0.0,0.0
20200116:1200,46.7,46.7,0.0,0.0
20200116:1230,76.5,76.4,0.1,0.4
20200116:1300,117.7,115.0,2.7,9.6
20200116:1330,105.5,99.6,5.8,22.8
20200116:1400,157.3,97.6,59.7,247.5
20200116:1430,129.1,86.3,42.8,220.3
20200116:1500,95.0,67.3,27.8,163.9
20200116:1530,69.7,39.6,30.2,281.8
20200116:1600,27.2,18.9,8.3,137.4
20200116:1630,1.2,1.1,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,9.2,7.5,1.7,41.9
20200117:0900,51.3,28.5,22.8,271.5
20200117:0930,104.4,44.3,60.2,441.6
20200117:1000,155.8,55.3,100.6,548.8
20200117:1030,200.5,63.6,136.9,614.9
20200117:1100,208.8,104.6,104.3,414.0
20200117:1130,222.9,101.1,121.7,440.3
20200117:1200,272.7,76.9,195.7,679.0
20200117:1230,280.2,75.1,205.1,704.8
20200117:1300,271.6,74.1,197.5,695.3
20200117:1330,251.6,71.7,179.9,672.8
20200117:1400,220.9,67.5,153.3,634.8
20200117:1430,180.5,61.4,119.2,576.2
20200117:1500,132.5,52.4,80.1,488.4
20200117:1530,80.0,39.3,40.6,355.3
20200117:1600,29.9,20.4,9.5,150.7
20200117:1630,1.6,1.6,0.1,0.9
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,11.4,7.0,4.4,107.4
20200118:0900,57.8,23.4,34.4,404.3
20200118:0930,112.9,34.7,78.2,565.1
20200118:1000,154.3,51.0,103.3,553.4
20200118:1030,196.1,57.6,138.5,612.1
20200118:1100,235.9,58.9,177.0,691.7
20200118:1130,262.0,59.8,202.2,724.3
20200118:1200,289.2,53.1,236.1,810.4
20200118:1230,292.9,53.0,239.9,815.1
20200118:1300,280.3,54.2,226.1,786.3
20200118:1330,258.4,48.9,209.5,773.6
20200118:1400,235.0,47.4,187.6,765.8
20200118:1430,194.8,43.3,151.5,720.4
20200118:1500,142.2,42.6,99.6,590.5
20200118:1530,90.4,30.8,59.6,512.3
20200118:1600,37.5,16.6,20.9,334.9
20200118:1630,2.6,1.8,0.7,21.3
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,12.6,7.4,5.2,123.3
20200119:0900,59.6,23.4,36.2,414.4
20200119:0930,107.4,40.9,66.5,480.2
20200119:1000,162.1,46.5,115.6,610.5
20200119:1030,148.5,108.9,39.5,179.5
20200119:1100,226.0,63.1,162.8,623.2
20200119:1130,220.2,109.6,110.6,395.2
20200119:1200,235.8,126.1,109.7,370.5
20200119:1230,290.1,58.6,231.5,777.6
20200119:1300,281.9,58.4,223.5,768.2
20200119:1330,262.1,57.6,204.5,744.7
20200119:1400,204.7,84.8,119.9,479.0
20200119:1430,185.6,55.8,129.8,609.8
20200119:1500,144.2,44.1,100.1,585.0
20200119:1530,90.9,34.2,56.7,467.8
20200119:1600,37.9,19.8,18.2,272.2
20200119:1630,3.2,2.6,0.6,17.5
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,14.2,8.3,5.9,136.2
20200120:0900,63.1,24.4,38.7,430.7
20200120:0930,115.0,38.1,77.0,539.9
20200120:1000,160.9,50.9,110.0,570.7
20200120:1030,218.1,46.9,171.1,739.4
20200120:1100,254.9,50.2,204.6,778.2
20200120:1130,281.3,52.4,228.9,802.4
20200120:1200,296.6,53.6,243.0,814.9
20200120:1230,300.2,54.0,246.2,817.1
20200120:1300,292.1,53.6,238.6,809.7
20200120:1330,272.6,52.2,220.4,792.1
20200120:1400,242.1,49.7,192.4,762.0
20200120:1430,201.8,45.9,155.8,715.3
20200120:1500,153.0,40.4,112.5,643.2
20200120:1530,98.2,32.2,66.0,528.9
20200120:1600,43.1,19.6,23.4,335.8
20200120:1630,4.4,3.1,1.2,36.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,7.0,7.0,0.0,0.0
20200121:0900,29.9,29.9,0.0,0.0
20200121:0930,62.5,62.0,0.5,2.9
20200121:1000,89.7,88.8,1.0,4.9
20200121:1030,113.2,111.0,2.2,9.5
20200121:1100,121.6,118.6,2.9,11.2
20200121:1130,108.3,108.1,0.2,0.6
20200121:1200,140.9,137.6,3.4,11.1
20200121:1230,115.3,114.4,0.9,2.8
20200121:1300,103.7,103.7,0.1,0.2
20200121:1330,87.2,87.2,0.0,0.0
20200121:1400,28.1,28.1,0.0,0.0
20200121:1430,23.4,23.4,0.0,0.0
20200121:1500,47.2,47.2,0.0,0.0
20200121:1530,48.5,45.9,2.7,23.7
20200121:1600,32.7,29.7,3.0,40.4
20200121:1630,3.8,3.7,0.1,3.7
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,9.9,9.9,0.0,0.3
20200122:0900,29.4,29.3,0.1,0.7
20200122:0930,42.2,42.2,0.0,0.0
20200122:1000,76.0,75.8,0.2,0.8
20200122:1030,113.4,109.6,3.7,15.6
20200122:1100,136.4,127.1,9.3,34.9
20200122:1130,148.7,139.1,9.6,32.5
20200122:1200,158.4,147.2,11.1,36.5
20200122:1230,123.2,121.7,1.4,4.6
20200122:1300,123.6,122.7,0.8,2.7
20200122:1330,136.0,131.1,4.8,16.9
20200122:1400,84.5,84.0,0.4,1.6
20200122:1430,77.3,76.8,0.6,2.6
20200122:1500,92.0,86.2,5.8,31.3
20200122:1530,60.8,60.2,0.6,4.4
20200122:1600,28.1,28.0,0.1,0.8
20200122:1630,3.8,3.8,0.0,0.1
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,6.7,6.7,0.0,0.0
20200123:0900,22.9,22.9,0.0,0.0
20200123:0930,44.5,44.5,0.0,0.0
20200123:1000,72.2,72.2,0.0,0.1
20200123:1030,76.9,76.9,0.0,0.0
20200123:1100,77.8,77.8,0.0,0.0
20200123:1130,109.6,108.9,0.7,2.3
20200123:1200,140.8,138.5,2.4,7.6
20200123:1230,96.3,96.0,0.3,0.9
20200123:1300,82.8,82.8,0.0,0.0
20200123:1330,74.3,74.3,0.0,0.0
20200123:1400,28.2,28.2,0.0,0.0
20200123:1430,18.9,18.9,0.0,0.0
20200123:1500,31.9,31.9,0.0,0.0
20200123:1530,22.8,22.8,0.0,0.0
20200123:1600,10.2,10.2,0.0,0.0
20200123:1630,1.6,1.6,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.6,2.6,0.0,0.0
20200124:0900,16.3,16.3,0.0,0.0
20200124:0930,52.1,52.1,0.0,0.0
20200124:1000,59.3,59.3,0.0,0.0
20200124:1030,68.0,68.0,0.0,0.0
20200124:1100,70.4,70.4,0.0,0.0
20200124:1130,97.6,97.5,0.0,0.1
20200124:1200,102.6,102.6,0.0,0.1
20200124:1230,58.1,58.1,0.0,0.0
20200124:1300,47.9,47.9,0.0,0.0
20200124:1330,44.9,44.9,0.0,0.0
20200124:1400,24.5,24.5,0.0,0.0
20200124:1430,19.0,19.0,0.0,0.0
20200124:1500,24.2,24.2,0.0,0.0
20200124:1530,14.8,14.8,0.0,0.0
20200124:1600,7.4,7.4,0.0,0.0
20200124:1630,1.3,1.3,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.9,2.9,0.0,0.0
20200125:0900,9.3,9.3,0.0,0.0
20200125:0930,29.4,29.4,0.0,0.0
20200125:1000,53.7,53.7,0.0,0.0
20200125:1030,66.5,66.5,0.0,0.0
20200125:1100,80.7,80.7,0.0,0.0
20200125:1130,124.8,123.8,1.0,3.1
20200125:1200,130.3,129.5,0.7,2.3
20200125:1230,86.5,86.4,0.1,0.2
20200125:1300,69.6,69.6,0.0,0.0
20200125:1330,63.7,63.7,0.0,0.0
20200125:1400,27.0,27.0,0.0,0.0
20200125:1430,19.0,19.0,0.0,0.0
20200125:1500,15.9,15.9,0.0,0.0
20200125:1530,13.2,13.2,0.0,0.0
20200125:1600,14.9,14.9,0.0,0.0
20200125:1630,3.3,3.3,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
