Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,1.3,1.3,0.0,1.2
20240318:0700,33.5,24.3,9.2,119.7
20240318:0730,98.4,50.9,47.5,323.2
20240318:0800,41.6,29.2,12.4,64.5
20240318:0830,137.6,133.8,3.8,12.5
20240318:0900,179.7,173.2,6.5,18.6
20240318:0930,143.4,143.1,0.3,0.7
20240318:1000,185.5,183.4,2.1,4.5
20240318:1030,163.0,162.0,1.1,2.1
20240318:1100,124.2,124.2,0.0,0.0
20240318:1130,139.5,139.4,0.0,0.1
20240318:1200,157.0,156.9,0.1,0.1
20240318:1230,122.9,122.9,0.0,0.0
20240318:1300,146.6,146.5,0.0,0.1
20240318:1330,100.3,100.3,0.0,0.0
20240318:1400,63.6,63.6,0.0,0.0
20240318:1430,48.4,48.4,0.0,0.0
20240318:1500,74.6,74.6,0.0,0.0
20240318:1530,56.0,56.0,0.0,0.0
20240318:1600,118.3,114.1,4.1,11.8
20240318:1630,45.6,44.1,1.5,4.5
20240318:1700,17.1,17.1,0.0,0.0
20240318:1730,11.5,11.5,0.0,0.0
20240318:1800,5.4,5.4,0.0,0.0
20240318:1830,0.4,0.4,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,2.2,2.1,0.1,2.8
20240319:0700,39.2,27.1,12.1,147.8
20240319:0730,105.6,55.5,50.1,330.6
20240319:0800,148.8,111.4,37.4,171.7
20240319:0830,229.9,126.5,103.4,351.6
20240319:0900,278.3,163.0,115.4,305.4
20240319:0930,309.0,221.8,87.3,209.5
20240319:1000,282.7,254.5,28.2,59.6
20240319:1030,419.7,226.2,193.5,364.1
20240319:1100,422.1,298.1,124.1,223.7
20240319:1130,398.3,325.9,72.4,123.7
20240319:1200,349.4,305.1,44.3,73.5
20240319:1230,324.1,297.6,26.5,43.6
20240319:1300,332.5,299.6,32.9,54.6
20240319:1330,436.2,238.8,197.3,337.8
20240319:1400,303.3,230.0,73.3,127.8
20240319:1430,192.5,191.2,1.3,2.4
20240319:1500,191.6,189.9,1.8,3.6
20240319:1530,113.3,113.1,0.2,0.5
20240319:1600,77.6,77.6,0.0,0.0
20240319:1630,85.5,83.5,2.0,7.0
20240319:1700,66.8,65.9,0.9,3.7
20240319:1730,70.0,69.2,0.8,6.2
20240319:1800,43.1,30.9,12.2,146.6
20240319:1830,4.0,3.6,0.4,11.9
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,3.4,2.9,0.5,15.5
20240320:0700,45.8,25.4,20.4,240.8
20240320:0730,118.2,46.5,71.7,452.1
20240320:0800,199.2,61.3,137.9,590.6
20240320:0830,280.5,73.2,207.3,680.2
20240320:0900,294.6,133.7,160.9,435.5
20240320:0930,422.1,95.7,326.4,753.2
20240320:1000,441.3,143.2,298.1,616.3
20240320:1030,431.6,214.1,217.5,412.5
20240320:1100,425.5,265.9,159.6,281.8
20240320:1130,524.8,219.0,305.8,516.3
20240320:1200,606.7,151.8,454.9,747.7
20240320:1230,667.1,87.3,579.8,944.9
20240320:1300,662.2,85.8,576.4,946.6
20240320:1330,644.4,83.6,560.7,944.3
20240320:1400,614.1,80.9,533.2,937.7
20240320:1430,571.9,77.5,494.4,926.5
20240320:1500,518.1,74.0,444.1,906.9
20240320:1530,440.5,81.2,359.4,819.4
20240320:1600,375.9,69.3,306.6,813.1
20240320:1630,289.3,60.8,228.6,730.4
20240320:1700,216.4,52.7,163.7,682.3
20240320:1730,132.3,37.4,94.9,572.2
20240320:1800,58.5,24.3,34.2,378.1
20240320:1830,6.2,4.1,2.1,56.2
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,4.2,3.9,0.2,6.4
20240321:0700,40.6,32.8,7.8,85.4
20240321:0730,68.1,64.7,3.5,25.4
20240321:0800,27.2,27.2,0.0,0.1
20240321:0830,60.0,60.0,0.0,0.0
20240321:0900,66.1,66.1,0.0,0.0
20240321:0930,43.3,43.3,0.0,0.0
20240321:1000,35.2,35.2,0.0,0.0
20240321:1030,37.0,37.0,0.0,0.0
20240321:1100,51.2,51.2,0.0,0.0
20240321:1130,100.6,100.6,0.0,0.0
20240321:1200,110.4,110.4,0.0,0.0
20240321:1230,120.0,120.0,0.0,0.1
20240321:1300,88.6,88.6,0.0,0.0
20240321:1330,104.0,104.0,0.0,0.0
20240321:1400,112.0,112.0,0.0,0.0
20240321:1430,146.5,146.4,0.1,0.2
20240321:1500,140.3,140.3,0.1,0.2
20240321:1530,68.9,68.9,0.0,0.0
20240321:1600,52.7,52.7,0.0,0.0
20240321:1630,27.9,27.9,0.0,0.0
20240321:1700,48.0,48.0,0.0,0.0
20240321:1730,51.5,49.1,2.5,16.9
20240321:1800,45.6,35.9,9.7,103.2
20240321:1830,5.9,5.4,0.4,11.2
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,0.9,0.9,0.0,0.0
20240322:0700,8.7,8.1,0.7,5.2
20240322:0730,122.7,49.4,73.3,417.9
20240322:0800,220.8,67.7,153.1,622.7
20240322:0830,304.2,76.9,227.3,716.8
20240322:0900,346.9,110.7,236.2,613.3
20240322:0930,358.9,175.5,183.3,416.8
20240322:1000,461.2,149.3,311.9,623.7
20240322:1030,568.9,108.4,460.5,850.4
20240322:1100,585.1,141.6,443.5,769.8
20240322:1130,594.5,169.9,424.6,704.8
20240322:1200,604.9,184.1,420.9,679.5
20240322:1230,502.1,270.0,232.1,371.7
20240322:1300,388.6,315.8,72.8,117.7
20240322:1330,339.0,219.8,119.2,198.7
20240322:1400,464.3,246.4,218.0,374.4
20240322:1430,388.6,218.3,170.3,310.6
20240322:1500,314.7,239.3,75.3,153.9
20240322:1530,382.9,164.9,218.0,483.2
20240322:1600,298.4,159.6,138.8,356.0
20240322:1630,238.3,130.5,107.8,338.2
20240322:1700,153.6,104.3,49.3,203.8
20240322:1730,89.7,61.6,28.2,166.9
20240322:1800,49.6,42.3,7.3,64.9
20240322:1830,6.6,6.4,0.1,3.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,4.6,4.6,0.0,0.0
20240323:0700,32.4,32.1,0.3,2.4
20240323:0730,116.5,78.0,38.6,211.4
20240323:0800,62.0,50.5,11.5,50.8
20240323:0830,170.9,139.3,31.6,99.9
20240323:0900,230.9,180.7,50.2,124.1
20240323:0930,346.7,199.5,147.2,328.0
20240323:1000,299.4,191.3,108.1,212.1
20240323:1030,429.5,246.8,182.6,336.2
20240323:1100,435.0,249.5,185.5,320.0
20240323:1130,306.1,285.2,21.0,34.3
20240323:1200,616.1,162.9,453.2,725.0
20240323:1230,591.8,215.6,376.2,597.4
20240323:1300,589.4,204.2,385.2,615.3
20240323:1330,496.8,277.5,219.3,360.7
20240323:1400,464.2,295.3,168.9,287.8
20240323:1430,294.9,268.1,26.8,48.6
20240323:1500,383.0,221.3,161.7,322.4
20240323:1530,241.2,192.9,48.3,103.6
20240323:1600,169.2,130.1,39.1,104.6
20240323:1630,209.2,153.3,55.9,167.2
20240323:1700,175.8,104.6,71.2,284.3
20240323:1730,134.6,67.0,67.6,377.0
20240323:1800,52.5,44.6,7.8,65.2
20240323:1830,7.8,7.6,0.2,3.2
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,5.4,5.4,0.0,0.0
20240324:0700,32.4,32.4,0.0,0.0
20240324:0730,67.8,67.8,0.0,0.0
20240324:0800,43.0,43.0,0.0,0.0
20240324:0830,44.9,44.9,0.0,0.0
20240324:0900,52.1,52.1,0.0,0.0
20240324:0930,49.0,49.0,0.0,0.0
20240324:1000,122.7,122.7,0.0,0.0
20240324:1030,129.4,129.2,0.3,0.5
20240324:1100,115.4,115.4,0.0,0.0
20240324:1130,173.3,173.2,0.2,0.2
20240324:1200,178.2,178.1,0.2,0.2
20240324:1230,220.3,219.0,1.3,2.1
20240324:1300,183.6,183.3,0.2,0.4
20240324:1330,190.8,190.5,0.3,0.6
20240324:1400,148.4,148.3,0.1,0.1
20240324:1430,124.6,124.6,0.0,0.0
20240324:1500,137.1,137.1,0.0,0.1
20240324:1530,90.6,90.6,0.0,0.0
20240324:1600,78.5,78.5,0.0,0.0
20240324:1630,46.9,46.9,0.0,0.0
20240324:1700,109.4,108.7,0.6,2.6
20240324:1730,92.0,91.3,0.7,4.2
20240324:1800,51.4,51.1,0.3,2.2
20240324:1830,9.3,9.3,0.0,0.4
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,1.8,1.8,0.0,0.0
20240325:0700,9.4,9.4,0.0,0.0
20240325:0730,16.5,16.5,0.0,0.0
20240325:0800,22.9,22.9,0.0,0.0
20240325:0830,76.6,76.6,0.0,0.0
20240325:0900,41.3,41.3,0.0,0.0
20240325:0930,70.0,70.0,0.0,0.0
20240325:1000,57.5,57.5,0.0,0.0
20240325:1030,149.9,149.7,0.2,0.4
20240325:1100,130.6,130.6,0.0,0.0
20240325:1130,163.6,163.5,0.0,0.1
20240325:1200,187.8,187.4,0.4,0.6
20240325:1230,279.6,272.5,7.1,11.1
20240325:1300,249.6,244.4,5.2,8.2
20240325:1330,165.1,165.0,0.0,0.1
20240325:1400,168.4,168.3,0.1,0.2
20240325:1430,165.9,165.8,0.1,0.2
20240325:1500,183.5,182.9,0.5,1.1
20240325:1530,136.7,136.6,0.1,0.2
20240325:1600,134.4,130.2,4.2,11.4
20240325:1630,289.1,84.3,204.8,618.5
20240325:1700,158.4,121.0,37.3,134.0
20240325:1730,139.3,68.2,71.2,376.1
20240325:1800,73.5,35.8,37.6,340.7
20240325:1830,14.7,10.0,4.7,91.6
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.0,0.0,0.0,0.0
20240326:0630,4.2,4.2,0.0,0.0
20240326:0700,14.8,14.8,0.0,0.0
20240326:0730,41.5,41.5,0.0,0.2
20240326:0800,90.9,90.8,0.0,0.2
20240326:0830,87.1,87.1,0.0,0.0
20240326:0900,132.8,131.6,1.2,2.8
20240326:0930,159.7,158.8,0.9,1.9
20240326:1000,151.9,151.7,0.2,0.3
20240326:1030,231.1,227.5,3.6,6.4
20240326:1100,292.4,275.2,17.2,28.5
20240326:1130,458.0,241.5,216.5,343.7
20240326:1200,470.5,191.3,279.2,435.4
20240326:1230,248.1,167.1,80.9,125.4
20240326:1300,195.0,194.7,0.3,0.5
20240326:1330,193.2,192.9,0.3,0.5
20240326:1400,178.3,178.2,0.2,0.3
20240326:1430,197.4,196.2,1.2,2.2
20240326:1500,252.4,239.0,13.4,26.0
20240326:1530,265.2,230.1,35.1,75.1
20240326:1600,194.9,181.5,13.4,32.2
20240326:1630,55.2,55.2,0.1,0.2
20240326:1700,21.6,21.6,0.0,0.0
20240326:1730,16.0,16.0,0.0,0.0
20240326:1800,14.1,14.1,0.0,0.0
20240326:1830,5.8,5.8,0.0,0.0
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.0,0.0,0.0,0.0
20240327:0630,3.2,3.2,0.0,0.0
20240327:0700,11.7,11.7,0.0,0.0
20240327:0730,18.0,18.0,0.0,0.0
20240327:0800,24.1,24.1,0.0,0.0
20240327:0830,57.2,57.2,0.0,0.0
20240327:0900,147.1,145.8,1.3,2.9
20240327:0930,157.3,156.7,0.6,1.4
20240327:1000,62.3,62.3,0.0,0.0
20240327:1030,58.4,58.4,0.0,0.0
20240327:1100,127.8,127.8,0.0,0.0
20240327:1130,234.2,223.7,10.5,16.5
20240327:1200,475.0,367.2,107.8,166.6
20240327:1230,574.7,232.2,342.5,526.2
20240327:1300,262.3,245.5,16.8,25.9
20240327:1330,290.6,265.6,25.0,40.2
20240327:1400,554.8,214.4,340.4,563.1
20240327:1430,521.3,203.0,318.3,561.0
20240327:1500,402.0,141.0,261.0,491.5
20240327:1530,248.3,115.4,132.9,292.4
20240327:1600,370.5,141.1,229.3,561.8
20240327:1630,331.7,81.2,250.5,727.3
20240327:1700,245.6,72.7,172.9,631.6
20240327:1730,157.2,63.1,94.1,468.7
20240327:1800,81.7,40.7,41.0,340.3
20240327:1830,19.2,13.7,5.5,94.1
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,0.1,0.1,0.0,0.0
20240328:0630,26.2,15.0,11.2,179.9
20240328:0700,76.8,43.7,33.2,283.3
20240328:0730,169.9,54.0,115.9,548.6
20240328:0800,226.4,117.6,108.8,388.1
20240328:0830,319.8,111.9,207.9,589.9
20240328:0900,348.6,172.7,175.9,421.1
20240328:0930,416.3,197.3,219.0,456.1
20240328:1000,454.9,253.8,201.0,379.5
20240328:1030,478.6,313.3,165.3,287.2
20240328:1100,508.4,336.7,171.7,281.3
20240328:1130,565.0,279.6,285.4,448.4
20240328:1200,585.8,324.0,261.9,402.4
20240328:1230,619.8,265.0,354.7,540.8
20240328:1300,697.7,106.2,591.5,909.5
20240328:1330,619.7,224.6,395.1,622.7
20240328:1400,613.6,147.4,466.2,767.3
20240328:1430,522.9,183.1,339.8,592.8
20240328:1500,532.9,109.5,423.4,802.9
20240328:1530,436.0,150.0,285.9,599.4
20240328:1600,382.9,104.3,278.5,674.6
20240328:1630,336.6,69.9,266.6,764.1
20240328:1700,253.3,61.4,191.8,691.3
20240328:1730,168.9,50.4,118.4,584.7
20240328:1800,87.8,35.4,52.4,414.7
20240328:1830,22.0,13.8,8.2,137.3
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,0.2,0.2,0.0,0.0
20240329:0630,14.7,14.7,0.0,0.0
20240329:0700,32.4,32.4,0.0,0.0
20240329:0730,41.3,39.6,1.7,7.1
20240329:0800,228.0,75.7,152.3,518.4
20240329:0830,144.4,102.0,42.4,124.9
20240329:0900,338.6,142.3,196.3,465.5
20240329:0930,289.5,189.1,100.4,202.7
20240329:1000,357.2,262.6,94.6,178.0
20240329:1030,446.3,255.7,190.6,325.2
20240329:1100,541.9,230.9,311.0,504.9
20240329:1130,666.8,129.0,537.7,837.9
20240329:1200,702.5,111.4,591.1,900.7
20240329:1230,693.9,131.3,562.6,851.0
20240329:1300,695.9,116.8,579.1,883.6
20240329:1330,682.6,105.7,576.9,902.2
20240329:1400,649.9,103.7,546.3,890.6
20240329:1430,572.3,138.2,434.2,752.6
20240329:1500,553.5,95.4,458.1,859.4
20240329:1530,489.1,92.5,396.6,826.1
20240329:1600,361.3,137.3,224.0,522.2
20240329:1630,297.4,124.4,173.0,488.9
20240329:1700,139.7,100.1,39.5,133.1
20240329:1730,16.9,16.9,0.0,0.0
20240329:1800,10.5,10.5,0.0,0.0
20240329:1830,3.2,3.2,0.0,0.0
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,0.2,0.2,0.0,0.0
20240330:0630,8.3,8.3,0.0,0.0
20240330:0700,34.1,33.7,0.3,2.0
20240330:0730,146.8,85.2,61.7,266.8
20240330:0800,218.1,138.6,79.5,274.3
20240330:0830,202.9,165.9,37.0,105.4
20240330:0900,261.1,231.9,29.2,67.1
20240330:0930,294.4,258.5,35.8,74.0
20240330:1000,324.2,279.6,44.6,82.7
20240330:1030,268.6,255.2,13.4,23.1
20240330:1100,214.8,213.7,1.0,1.6
20240330:1130,189.0,188.8,0.1,0.2
20240330:1200,216.1,215.5,0.6,0.9
20240330:1230,249.1,246.9,2.1,3.2
20240330:1300,299.3,290.3,9.0,13.6
20240330:1330,391.6,340.8,50.7,79.1
