Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20200113:1300,17.5,17.5,0.0,0.0
20200113:1330,32.9,32.9,0.0,0.0
20200113:1400,35.3,35.3,0.0,0.0
20200113:1430,44.1,39.2,4.9,30.8
20200113:1500,72.0,66.3,5.7,43.4
20200113:1530,35.6,35.1,0.6,6.3
20200113:1600,7.8,7.7,0.1,1.9
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,1.2,1.2,0.0,0.0
20200114:0900,12.0,12.0,0.0,0.0
20200114:0930,20.5,20.5,0.0,0.0
20200114:1000,34.1,34.1,0.0,0.0
20200114:1030,15.7,15.7,0.0,0.0
20200114:1100,17.7,17.7,0.0,0.0
20200114:1130,22.7,22.7,0.0,0.0
20200114:1200,23.4,23.4,0.0,0.0
20200114:1230,26.6,26.6,0.0,0.0
20200114:1300,81.1,80.2,0.9,3.8
20200114:1330,137.5,126.9,10.6,45.4
20200114:1400,131.3,113.5,17.8,85.6
20200114:1430,92.5,76.9,15.6,94.8
20200114:1500,85.9,60.0,25.9,206.2
20200114:1530,50.7,29.2,21.5,254.9
20200114:1600,11.3,9.2,2.1,48.3
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.5,3.5,0.0,0.5
20200115:0900,31.7,27.6,4.1,57.1
20200115:0930,74.0,53.7,20.2,172.7
20200115:1000,118.6,74.2,44.4,275.5
20200115:1030,159.2,89.1,70.1,353.4
20200115:1100,192.2,99.5,92.8,407.8
20200115:1130,215.9,106.2,109.7,442.5
20200115:1200,229.6,108.5,121.1,467.4
20200115:1230,232.4,106.6,125.8,481.9
20200115:1300,191.9,108.6,83.3,327.9
20200115:1330,200.3,96.1,104.2,440.9
20200115:1400,177.7,84.9,92.8,439.4
20200115:1430,140.3,72.4,67.9,383.5
20200115:1500,96.4,56.7,39.8,293.3
20200115:1530,50.6,36.2,14.3,161.8
20200115:1600,12.4,11.3,1.0,21.7
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.9,2.9,0.0,0.1
20200116:0900,23.3,23.2,0.1,0.8
20200116:0930,47.4,47.3,0.2,1.4
20200116:1000,37.7,37.7,0.0,0.0
20200116:1030,23.2,23.2,0.0,0.0
20200116:1100,16.7,16.7,0.0,0.0
20200116:1130,27.1,27.1,0.0,0.0
20200116:1200,36.2,36.2,0.0,0.0
20200116:1230,28.0,28.0,0.0,0.0
20200116:1300,35.0,35.0,0.0,0.1
20200116:1330,96.4,94.7,1.7,7.0
20200116:1400,89.9,88.9,1.0,4.8
20200116:1430,52.5,50.0,2.5,14.7
20200116:1500,94.5,54.3,40.3,296.2
20200116:1530,47.1,38.2,8.9,91.7
20200116:1600,12.0,11.3,0.7,14.6
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,5.1,4.4,0.8,23.2
20200117:0900,40.7,23.4,17.4,244.6
20200117:0930,89.7,38.7,51.0,422.4
20200117:1000,137.6,49.5,88.1,531.6
20200117:1030,179.6,57.5,122.1,600.1
20200117:1100,213.0,63.3,149.7,642.5
20200117:1130,236.6,67.4,169.1,666.5
20200117:1200,249.2,71.0,178.3,671.9
20200117:1230,250.6,73.9,176.7,660.4
20200117:1300,240.8,75.3,165.5,635.8
20200117:1330,181.8,86.6,95.2,385.3
20200117:1400,30.6,30.4,0.2,0.9
20200117:1430,51.4,44.5,6.9,40.2
20200117:1500,50.6,48.2,2.4,15.3
20200117:1530,18.9,18.9,0.0,0.0
20200117:1600,5.2,5.2,0.0,0.0
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,6.6,4.2,2.4,66.7
20200118:0900,46.5,19.2,27.4,380.4
20200118:0930,97.9,30.2,67.7,550.8
20200118:1000,131.0,51.7,79.3,474.8
20200118:1030,173.0,56.8,116.2,559.4
20200118:1100,163.0,117.5,45.5,198.3
20200118:1130,134.2,120.5,13.7,52.3
20200118:1200,194.9,108.0,86.9,321.6
20200118:1230,246.2,64.3,181.9,671.8
20200118:1300,256.1,49.7,206.4,782.5
20200118:1330,168.6,116.1,52.5,208.0
20200118:1400,138.1,121.0,17.1,77.6
20200118:1430,139.7,67.1,72.6,394.4
20200118:1500,114.7,39.7,75.0,519.0
20200118:1530,70.2,25.3,44.9,463.0
20200118:1600,22.2,11.7,10.5,214.0
20200118:1630,0.2,0.2,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.1,1.1,0.0,0.0
20200119:0900,7.4,7.4,0.0,0.0
20200119:0930,26.3,26.3,0.0,0.0
20200119:1000,43.1,43.1,0.0,0.0
20200119:1030,106.5,85.3,21.2,96.8
20200119:1100,184.6,89.1,95.5,403.6
20200119:1130,158.9,125.6,33.3,126.3
20200119:1200,167.7,137.8,29.9,110.5
20200119:1230,121.4,119.5,2.0,7.3
20200119:1300,194.6,97.9,96.7,363.2
20200119:1330,212.8,86.0,126.8,505.2
20200119:1400,202.9,57.2,145.6,647.7
20200119:1430,155.3,68.5,86.8,452.6
20200119:1500,120.2,42.0,78.2,525.9
20200119:1530,71.1,29.3,41.8,414.0
20200119:1600,23.5,14.1,9.5,182.3
20200119:1630,0.5,0.4,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,4.8,4.8,0.0,0.0
20200120:0900,28.6,28.5,0.0,0.0
20200120:0930,54.0,50.1,4.0,27.9
20200120:1000,124.2,70.7,53.5,293.5
20200120:1030,193.5,49.0,144.4,680.0
20200120:1100,228.0,53.0,175.1,722.3
20200120:1130,225.7,79.4,146.3,558.5
20200120:1200,130.2,119.5,10.7,39.2
20200120:1230,104.4,104.3,0.1,0.3
20200120:1300,110.7,110.1,0.6,2.1
20200120:1330,145.1,125.8,19.4,77.3
20200120:1400,121.2,112.0,9.3,39.2
20200120:1430,92.9,91.6,1.3,6.8
20200120:1500,97.2,66.1,31.1,218.8
20200120:1530,74.8,31.4,43.4,414.1
20200120:1600,26.2,15.9,10.4,187.9
20200120:1630,0.9,0.8,0.1,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.1,1.1,0.0,0.0
20200121:0900,6.4,6.4,0.0,0.0
20200121:0930,33.3,33.3,0.0,0.0
20200121:1000,60.3,60.3,0.0,0.0
20200121:1030,63.6,63.6,0.0,0.0
20200121:1100,72.0,72.0,0.0,0.0
20200121:1130,87.4,87.4,0.0,0.2
20200121:1200,123.0,120.7,2.3,8.3
20200121:1230,147.1,136.4,10.6,37.8
20200121:1300,136.2,128.5,7.7,28.3
20200121:1330,146.6,126.7,19.9,77.0
20200121:1400,86.4,82.6,3.8,15.7
20200121:1430,33.7,33.7,0.0,0.0
20200121:1500,42.9,42.9,0.0,0.0
20200121:1530,15.8,15.8,0.0,0.0
20200121:1600,3.7,3.7,0.0,0.0
20200121:1630,0.2,0.2,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.2,1.2,0.0,0.0
20200122:0900,6.2,6.2,0.0,0.0
20200122:0930,15.8,15.8,0.0,0.0
20200122:1000,34.8,34.8,0.0,0.0
20200122:1030,39.3,39.3,0.0,0.0
20200122:1100,43.8,43.8,0.0,0.0
20200122:1130,57.6,57.6,0.0,0.0
20200122:1200,67.1,67.1,0.0,0.0
20200122:1230,71.2,71.2,0.0,0.0
20200122:1300,72.9,72.9,0.0,0.0
20200122:1330,82.7,82.7,0.0,0.1
20200122:1400,29.5,29.5,0.0,0.0
20200122:1430,31.8,31.8,0.0,0.0
20200122:1500,47.5,47.5,0.0,0.0
20200122:1530,30.0,30.0,0.0,0.0
20200122:1600,13.7,13.7,0.0,0.0
20200122:1630,0.8,0.8,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.4,1.4,0.0,0.0
20200123:0900,6.9,6.9,0.0,0.0
20200123:0930,29.7,29.7,0.0,0.0
20200123:1000,79.8,78.9,0.9,4.4
20200123:1030,111.0,107.0,3.9,17.7
20200123:1100,107.7,106.9,0.8,3.2
20200123:1130,115.3,114.6,0.7,2.5
20200123:1200,121.3,120.5,0.8,2.9
20200123:1230,133.6,131.3,2.3,7.9
20200123:1300,120.2,119.3,0.9,3.1
20200123:1330,96.4,96.3,0.1,0.4
20200123:1400,46.5,46.5,0.0,0.0
20200123:1430,60.9,60.8,0.0,0.1
20200123:1500,62.6,62.5,0.0,0.1
20200123:1530,33.5,33.5,0.0,0.0
20200123:1600,14.9,14.9,0.0,0.0
20200123:1630,1.1,1.1,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.6,1.6,0.0,0.0
20200124:0900,7.2,7.2,0.0,0.0
20200124:0930,23.8,23.8,0.0,0.0
20200124:1000,48.3,48.3,0.0,0.0
20200124:1030,61.5,61.5,0.0,0.0
20200124:1100,75.3,75.3,0.0,0.0
20200124:1130,73.2,73.2,0.0,0.0
20200124:1200,75.3,75.3,0.0,0.0
20200124:1230,38.4,38.4,0.0,0.0
20200124:1300,23.2,23.2,0.0,0.0
20200124:1330,22.1,22.1,0.0,0.0
20200124:1400,20.2,20.2,0.0,0.0
20200124:1430,17.9,17.9,0.0,0.0
20200124:1500,14.6,14.6,0.0,0.0
20200124:1530,10.8,10.8,0.0,0.0
20200124:1600,5.0,5.0,0.0,0.0
20200124:1630,0.5,0.5,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,14.3,10.6,3.6,78.6
20200125:0900,58.2,30.4,27.7,300.9
20200125:0930,69.9,60.2,9.7,75.7
20200125:1000,100.3,90.1,10.2,51.3
20200125:1030,128.5,110.5,18.0,79.8
20200125:1100,95.5,94.8,0.7,2.7
20200125:1130,83.6,83.5,0.0,0.0
20200125:1200,56.8,56.8,0.0,0.0
20200125:1230,51.5,51.5,0.0,0.0
20200125:1300,66.3,66.3,0.0,0.0
20200125:1330,74.9,74.9,0.0,0.0
20200125:1400,24.1,24.1,0.0,0.0
20200125:1430,17.4,17.4,0.0,0.0
20200125:1500,16.1,16.1,0.0,0.0
20200125:1530,21.2,21.2,0.0,0.0
20200125:1600,10.2,10.2,0.0,0.0
20200125:1630,1.2,1.2,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
