Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20240227:2000,0.0,0.0,0.0,0.0
20240227:2030,0.0,0.0,0.0,0.0
20240227:2100,0.0,0.0,0.0,0.0
20240227:2130,0.0,0.0,0.0,0.0
20240227:2200,0.0,0.0,0.0,0.0
20240227:2230,0.0,0.0,0.0,0.0
20240227:2300,0.0,0.0,0.0,0.0
20240227:2330,0.0,0.0,0.0,0.0
20240228:0000,0.0,0.0,0.0,0.0
20240228:0030,0.0,0.0,0.0,0.0
20240228:0100,0.0,0.0,0.0,0.0
20240228:0130,0.0,0.0,0.0,0.0
20240228:0200,0.0,0.0,0.0,0.0
20240228:0230,0.0,0.0,0.0,0.0
20240228:0300,0.0,0.0,0.0,0.0
20240228:0330,0.0,0.0,0.0,0.0
20240228:0400,0.0,0.0,0.0,0.0
20240228:0430,0.0,0.0,0.0,0.0
20240228:0500,0.0,0.0,0.0,0.0
20240228:0530,0.0,0.0,0.0,0.0
20240228:0600,0.0,0.0,0.0,0.0
20240228:0630,0.0,0.0,0.0,0.0
20240228:0700,0.1,0.1,0.0,0.0
20240228:0730,3.4,3.4,0.0,0.0
20240228:0800,32.4,32.2,0.2,1.3
20240228:0830,90.2,89.7,0.5,2.6
20240228:0900,53.7,53.5,0.2,0.9
20240228:0930,68.2,68.2,0.0,0.0
20240228:1000,115.1,115.1,0.1,0.2
20240228:1030,151.3,150.5,0.8,2.0
20240228:1100,205.1,194.3,10.8,23.9
20240228:1130,256.5,230.8,25.7,55.1
20240228:1200,151.2,150.7,0.5,1.0
20240228:1230,168.3,167.4,1.0,2.0
20240228:1300,119.3,119.3,0.0,0.0
20240228:1330,88.6,88.6,0.0,0.0
20240228:1400,90.2,90.2,0.0,0.0
20240228:1430,49.6,49.6,0.0,0.0
20240228:1500,31.3,31.3,0.0,0.0
20240228:1530,26.7,26.7,0.0,0.0
20240228:1600,47.1,47.0,0.1,0.4
20240228:1630,69.1,69.1,0.1,0.3
20240228:1700,36.9,36.9,0.0,0.0
20240228:1730,8.2,8.2,0.0,0.0
20240228:1800,0.0,0.0,0.0,0.0
20240228:1830,0.0,0.0,0.0,0.0
20240228:1900,0.0,0.0,0.0,0.0
20240228:1930,0.0,0.0,0.0,0.0
20240228:2000,0.0,0.0,0.0,0.0
20240228:2030,0.0,0.0,0.0,0.0
20240228:2100,0.0,0.0,0.0,0.0
20240228:2130,0.0,0.0,0.0,0.0
20240228:2200,0.0,0.0,0.0,0.0
20240228:2230,0.0,0.0,0.0,0.0
20240228:2300,0.0,0.0,0.0,0.0
20240228:2330,0.0,0.0,0.0,0.0
20240229:0000,0.0,0.0,0.0,0.0
20240229:0030,0.0,0.0,0.0,0.0
20240229:0100,0.0,0.0,0.0,0.0
20240229:0130,0.0,0.0,0.0,0.0
20240229:0200,0.0,0.0,0.0,0.0
20240229:0230,0.0,0.0,0.0,0.0
20240229:0300,0.0,0.0,0.0,0.0
20240229:0330,0.0,0.0,0.0,0.0
20240229:0400,0.0,0.0,0.0,0.0
20240229:0430,0.0,0.0,0.0,0.0
20240229:0500,0.0,0.0,0.0,0.0
20240229:0530,0.0,0.0,0.0,0.0
20240229:0600,0.0,0.0,0.0,0.0
20240229:0630,0.0,0.0,0.0,0.0
20240229:0700,1.1,1.1,0.0,0.6
20240229:0730,34.3,21.2,13.1,187.7
20240229:0800,101.4,42.6,58.8,432.9
20240229:0830,175.8,57.2,118.5,581.3
20240229:0900,220.1,84.9,135.2,509.3
20240229:0930,303.9,80.1,223.8,685.9
20240229:1000,373.6,81.6,292.1,777.5
20240229:1030,402.5,104.9,297.6,715.1
20240229:1100,359.0,182.9,176.2,390.8
20240229:1130,475.2,108.5,366.7,772.0
20240229:1200,311.8,221.2,90.7,186.5
20240229:1230,407.6,173.5,234.1,475.9
20240229:1300,411.8,175.1,236.7,489.4
20240229:1330,339.8,141.0,198.8,426.5
20240229:1400,412.3,128.0,284.3,644.7
20240229:1430,328.4,153.4,175.0,425.6
20240229:1500,193.7,168.5,25.2,68.7
20240229:1530,212.5,100.8,111.6,355.6
20240229:1600,182.4,89.9,92.5,382.9
20240229:1630,82.4,35.4,47.0,265.0
20240229:1700,79.0,37.4,41.6,360.7
20240229:1730,18.7,13.2,5.5,98.1
20240229:1800,0.0,0.0,0.0,0.0
20240229:1830,0.0,0.0,0.0,0.0
20240229:1900,0.0,0.0,0.0,0.0
20240229:1930,0.0,0.0,0.0,0.0
20240229:2000,0.0,0.0,0.0,0.0
20240229:2030,0.0,0.0,0.0,0.0
20240229:2100,0.0,0.0,0.0,0.0
20240229:2130,0.0,0.0,0.0,0.0
20240229:2200,0.0,0.0,0.0,0.0
20240229:2230,0.0,0.0,0.0,0.0
20240229:2300,0.0,0.0,0.0,0.0
20240229:2330,0.0,0.0,0.0,0.0
20240301:0000,0.0,0.0,0.0,0.0
20240301:0030,0.0,0.0,0.0,0.0
20240301:0100,0.0,0.0,0.0,0.0
20240301:0130,0.0,0.0,0.0,0.0
20240301:0200,0.0,0.0,0.0,0.0
20240301:0230,0.0,0.0,0.0,0.0
20240301:0300,0.0,0.0,0.0,0.0
20240301:0330,0.0,0.0,0.0,0.0
20240301:0400,0.0,0.0,0.0,0.0
20240301:0430,0.0,0.0,0.0,0.0
20240301:0500,0.0,0.0,0.0,0.0
20240301:0530,0.0,0.0,0.0,0.0
20240301:0600,0.0,0.0,0.0,0.0
20240301:0630,0.0,0.0,0.0,0.0
20240301:0700,2.1,1.3,0.8,19.3
20240301:0730,41.7,15.7,26.0,372.3
20240301:0800,102.1,50.0,52.1,356.4
20240301:0830,153.8,64.9,88.9,447.5
20240301:0900,144.1,136.4,7.7,29.2
20240301:0930,104.2,104.1,0.1,0.4
20240301:1000,95.3,95.3,0.0,0.0
20240301:1030,134.0,134.0,0.1,0.2
20240301:1100,133.4,133.3,0.1,0.1
20240301:1130,115.3,115.2,0.0,0.0
20240301:1200,112.5,112.5,0.0,0.0
20240301:1230,156.7,156.4,0.3,0.5
20240301:1300,188.5,187.4,1.1,2.3
20240301:1330,134.6,134.3,0.3,0.6
20240301:1400,72.3,72.3,0.0,0.0
20240301:1430,40.3,40.3,0.0,0.0
20240301:1500,58.4,58.4,0.0,0.0
20240301:1530,60.7,60.7,0.0,0.0
20240301:1600,26.5,26.5,0.0,0.0
20240301:1630,41.6,41.1,0.5,2.8
20240301:1700,57.7,54.5,3.1,27.0
20240301:1730,15.3,14.7,0.6,9.7
20240301:1800,0.0,0.0,0.0,0.0
20240301:1830,0.0,0.0,0.0,0.0
20240301:1900,0.0,0.0,0.0,0.0
20240301:1930,0.0,0.0,0.0,0.0
20240301:2000,0.0,0.0,0.0,0.0
20240301:2030,0.0,0.0,0.0,0.0
20240301:2100,0.0,0.0,0.0,0.0
20240301:2130,0.0,0.0,0.0,0.0
20240301:2200,0.0,0.0,0.0,0.0
20240301:2230,0.0,0.0,0.0,0.0
20240301:2300,0.0,0.0,0.0,0.0
20240301:2330,0.0,0.0,0.0,0.0
20240302:0000,0.0,0.0,0.0,0.0
20240302:0030,0.0,0.0,0.0,0.0
20240302:0100,0.0,0.0,0.0,0.0
20240302:0130,0.0,0.0,0.0,0.0
20240302:0200,0.0,0.0,0.0,0.0
20240302:0230,0.0,0.0,0.0,0.0
20240302:0300,0.0,0.0,0.0,0.0
20240302:0330,0.0,0.0,0.0,0.0
20240302:0400,0.0,0.0,0.0,0.0
20240302:0430,0.0,0.0,0.0,0.0
20240302:0500,0.0,0.0,0.0,0.0
20240302:0530,0.0,0.0,0.0,0.0
20240302:0600,0.0,0.0,0.0,0.0
20240302:0630,0.0,0.0,0.0,0.0
20240302:0700,3.2,2.1,1.0,29.0
20240302:0730,47.0,18.6,28.4,371.9
20240302:0800,118.8,32.4,86.4,588.3
20240302:0830,194.9,41.2,153.6,712.8
20240302:0900,267.1,50.9,216.2,774.2
20240302:0930,332.4,63.7,268.7,797.2
20240302:1000,347.5,111.7,235.8,615.4
20240302:1030,265.2,206.4,58.8,138.8
20240302:1100,203.6,198.6,4.9,10.7
20240302:1130,203.4,200.7,2.8,5.7
20240302:1200,100.5,100.0,0.5,1.1
20240302:1230,181.6,180.5,1.1,2.1
20240302:1300,222.0,216.3,5.7,11.5
20240302:1330,186.6,184.3,2.3,4.9
20240302:1400,242.1,190.8,51.3,115.6
20240302:1430,174.3,154.1,20.2,47.0
20240302:1500,159.3,152.5,6.7,17.9
20240302:1530,110.6,104.5,6.1,18.8
20240302:1600,115.3,108.2,7.1,28.7
20240302:1630,148.0,62.3,85.7,451.9
20240302:1700,85.9,39.2,46.7,374.7
20240302:1730,24.0,15.9,8.1,133.3
20240302:1800,0.1,0.1,0.0,0.0
20240302:1830,0.0,0.0,0.0,0.0
20240302:1900,0.0,0.0,0.0,0.0
20240302:1930,0.0,0.0,0.0,0.0
20240302:2000,0.0,0.0,0.0,0.0
20240302:2030,0.0,0.0,0.0,0.0
20240302:2100,0.0,0.0,0.0,0.0
20240302:2130,0.0,0.0,0.0,0.0
20240302:2200,0.0,0.0,0.0,0.0
20240302:2230,0.0,0.0,0.0,0.0
20240302:2300,0.0,0.0,0.0,0.0
20240302:2330,0.0,0.0,0.0,0.0
20240303:0000,0.0,0.0,0.0,0.0
20240303:0030,0.0,0.0,0.0,0.0
20240303:0100,0.0,0.0,0.0,0.0
20240303:0130,0.0,0.0,0.0,0.0
20240303:0200,0.0,0.0,0.0,0.0
20240303:0230,0.0,0.0,0.0,0.0
20240303:0300,0.0,0.0,0.0,0.0
20240303:0330,0.0,0.0,0.0,0.0
20240303:0400,0.0,0.0,0.0,0.0
20240303:0430,0.0,0.0,0.0,0.0
20240303:0500,0.0,0.0,0.0,0.0
20240303:0530,0.0,0.0,0.0,0.0
20240303:0600,0.0,0.0,0.0,0.0
20240303:0630,0.0,0.0,0.0,0.0
20240303:0700,3.0,2.9,0.0,0.9
20240303:0730,34.3,33.6,0.7,8.6
20240303:0800,75.3,72.2,3.1,21.3
20240303:0830,134.6,74.1,60.6,252.2
20240303:0900,213.4,86.8,126.5,459.6
20240303:0930,147.9,143.5,4.5,12.5
20240303:1000,300.0,146.2,153.8,385.9
20240303:1030,293.8,191.5,102.4,238.8
20240303:1100,266.7,232.9,33.8,72.5
20240303:1130,226.6,211.4,15.2,31.0
20240303:1200,134.3,133.9,0.4,0.8
20240303:1230,239.5,228.8,10.7,21.1
20240303:1300,364.1,219.4,144.7,288.6
20240303:1330,351.3,221.4,129.9,266.9
20240303:1400,256.4,215.1,41.3,90.5
20240303:1430,344.6,151.6,193.0,463.1
20240303:1500,333.0,111.1,221.9,581.1
20240303:1530,205.7,145.1,60.5,190.0
20240303:1600,167.8,111.8,56.0,217.3
20240303:1630,159.7,57.9,101.8,515.6
20240303:1700,91.0,39.6,51.4,397.3
20240303:1730,27.5,17.3,10.2,159.3
20240303:1800,0.4,0.4,0.0,0.0
20240303:1830,0.0,0.0,0.0,0.0
20240303:1900,0.0,0.0,0.0,0.0
20240303:1930,0.0,0.0,0.0,0.0
20240303:2000,0.0,0.0,0.0,0.0
20240303:2030,0.0,0.0,0.0,0.0
20240303:2100,0.0,0.0,0.0,0.0
20240303:2130,0.0,0.0,0.0,0.0
20240303:2200,0.0,0.0,0.0,0.0
20240303:2230,0.0,0.0,0.0,0.0
20240303:2300,0.0,0.0,0.0,0.0
20240303:2330,0.0,0.0,0.0,0.0
20240304:0000,0.0,0.0,0.0,0.0
20240304:0030,0.0,0.0,0.0,0.0
20240304:0100,0.0,0.0,0.0,0.0
20240304:0130,0.0,0.0,0.0,0.0
20240304:0200,0.0,0.0,0.0,0.0
20240304:0230,0.0,0.0,0.0,0.0
20240304:0300,0.0,0.0,0.0,0.0
20240304:0330,0.0,0.0,0.0,0.0
20240304:0400,0.0,0.0,0.0,0.0
20240304:0430,0.0,0.0,0.0,0.0
20240304:0500,0.0,0.0,0.0,0.0
20240304:0530,0.0,0.0,0.0,0.0
20240304:0600,0.0,0.0,0.0,0.0
20240304:0630,0.0,0.0,0.0,0.0
20240304:0700,5.2,4.8,0.4,10.1
20240304:0730,47.9,33.1,14.7,162.4
20240304:0800,91.6,77.1,14.5,100.8
20240304:0830,87.0,86.4,0.6,3.0
20240304:0900,71.7,71.7,0.0,0.0
20240304:0930,39.9,39.9,0.0,0.0
20240304:1000,54.8,54.8,0.0,0.0
20240304:1030,106.2,106.2,0.0,0.0
20240304:1100,144.5,144.0,0.5,1.0
20240304:1130,145.0,144.7,0.3,0.6
20240304:1200,168.4,168.0,0.3,0.6
20240304:1230,167.1,166.9,0.3,0.5
20240304:1300,133.3,133.3,0.1,0.1
20240304:1330,87.6,87.6,0.0,0.0
20240304:1400,82.4,82.4,0.0,0.0
20240304:1430,56.8,56.8,0.0,0.0
20240304:1500,67.1,67.1,0.0,0.0
20240304:1530,48.6,48.6,0.0,0.0
20240304:1600,24.2,24.2,0.0,0.0
20240304:1630,57.3,57.1,0.2,0.8
20240304:1700,11.4,11.4,0.0,0.0
20240304:1730,4.2,4.2,0.0,0.0
20240304:1800,0.1,0.1,0.0,0.0
20240304:1830,0.0,0.0,0.0,0.0
20240304:1900,0.0,0.0,0.0,0.0
20240304:1930,0.0,0.0,0.0,0.0
20240304:2000,0.0,0.0,0.0,0.0
20240304:2030,0.0,0.0,0.0,0.0
20240304:2100,0.0,0.0,0.0,0.0
20240304:2130,0.0,0.0,0.0,0.0
20240304:2200,0.0,0.0,0.0,0.0
20240304:2230,0.0,0.0,0.0,0.0
20240304:2300,0.0,0.0,0.0,0.0
20240304:2330,0.0,0.0,0.0,0.0
20240305:0000,0.0,0.0,0.0,0.0
20240305:0030,0.0,0.0,0.0,0.0
20240305:0100,0.0,0.0,0.0,0.0
20240305:0130,0.0,0.0,0.0,0.0
20240305:0200,0.0,0.0,0.0,0.0
20240305:0230,0.0,0.0,0.0,0.0
20240305:0300,0.0,0.0,0.0,0.0
20240305:0330,0.0,0.0,0.0,0.0
20240305:0400,0.0,0.0,0.0,0.0
20240305:0430,0.0,0.0,0.0,0.0
20240305:0500,0.0,0.0,0.0,0.0
20240305:0530,0.0,0.0,0.0,0.0
20240305:0600,0.0,0.0,0.0,0.0
20240305:0630,0.0,0.0,0.0,0.0
20240305:0700,1.9,1.9,0.0,0.0
20240305:0730,14.7,14.7,0.0,0.0
20240305:0800,49.1,48.9,0.2,1.5
20240305:0830,29.3,29.3,0.0,0.0
20240305:0900,106.9,100.5,6.4,20.0
20240305:0930,303.3,117.9,185.4,522.4
20240305:1000,340.8,175.9,164.9,405.7
20240305:1030,421.2,130.2,291.0,651.1
20240305:1100,386.8,220.8,166.1,346.5
20240305:1130,324.2,244.1,80.1,158.8
20240305:1200,404.5,199.7,204.9,394.9
20240305:1230,483.7,154.1,329.6,633.1
20240305:1300,470.5,155.9,314.6,612.7
20240305:1330,508.9,97.2,411.7,829.9
20240305:1400,484.2,85.8,398.5,849.0
20240305:1430,440.2,81.3,358.8,828.9
20240305:1500,373.7,84.6,289.2,743.6
20240305:1530,249.1,125.8,123.3,360.4
20240305:1600,154.3,128.5,25.8,97.7
20240305:1630,141.9,79.6,62.3,302.3
20240305:1700,97.0,41.4,55.6,407.0
20240305:1730,35.6,19.8,15.8,225.9
20240305:1800,1.2,1.1,0.1,1.9
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,3.3,3.3,0.0,0.0
20240306:0730,21.7,21.7,0.0,0.0
20240306:0800,59.6,59.6,0.0,0.0
20240306:0830,118.3,114.8,3.5,13.5
20240306:0900,176.5,165.3,11.2,37.2
20240306:0930,180.3,174.2,6.1,17.4
20240306:1000,148.3,147.7,0.7,1.6
20240306:1030,139.9,139.8,0.1,0.2
20240306:1100,123.6,123.6,0.0,0.0
20240306:1130,135.4,135.3,0.0,0.1
20240306:1200,147.9,147.5,0.3,0.6
20240306:1230,213.6,208.8,4.8,9.0
20240306:1300,240.4,230.6,9.9,19.0
20240306:1330,191.9,188.4,3.5,6.8
20240306:1400,126.0,125.9,0.1,0.2
20240306:1430,93.3,93.2,0.0,0.0
20240306:1500,94.2,94.1,0.1,0.2
20240306:1530,58.0,58.0,0.0,0.0
20240306:1600,105.3,99.8,5.6,21.3
20240306:1630,118.6,109.1,9.5,43.3
20240306:1700,63.4,62.0,1.4,9.2
20240306:1730,18.7,18.7,0.0,0.0
20240306:1800,1.0,1.0,0.0,0.0
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,6.3,6.3,0.0,0.0
20240307:0730,35.6,35.6,0.0,0.1
20240307:0800,47.9,47.8,0.1,0.6
20240307:0830,29.6,29.6,0.0,0.0
20240307:0900,81.6,81.6,0.0,0.0
20240307:0930,81.1,81.1,0.0,0.1
20240307:1000,124.3,124.0,0.3,0.8
20240307:1030,166.0,164.2,1.8,3.9
20240307:1100,266.6,231.4,35.2,71.8
20240307:1130,158.1,156.3,1.8,3.5
20240307:1200,137.5,137.5,0.0,0.0
20240307:1230,156.5,156.3,0.1,0.2
20240307:1300,214.1,207.8,6.3,12.1
20240307:1330,265.4,246.3,19.2,37.8
20240307:1400,255.6,235.0,20.6,43.0
20240307:1430,252.6,218.4,34.1,77.7
20240307:1500,201.2,183.3,17.9,44.0
20240307:1530,147.3,141.4,5.9,16.8
20240307:1600,149.6,127.2,22.5,81.5
20240307:1630,121.1,87.3,33.9,148.7
20240307:1700,49.4,49.3,0.0,0.1
20240307:1730,19.0,19.0,0.0,0.0
20240307:1800,1.2,1.2,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,11.4,10.7,0.7,14.3
20240308:0730,37.5,33.6,3.9,39.8
20240308:0800,55.1,55.0,0.1,0.4
20240308:0830,138.0,101.4,36.6,136.3
20240308:0900,157.7,129.6,28.1,93.8
20240308:0930,98.9,98.7,0.2,0.5
20240308:1000,109.4,109.4,0.0,0.0
20240308:1030,81.3,81.3,0.0,0.0
20240308:1100,56.6,56.6,0.0,0.0
20240308:1130,145.0,144.8,0.2,0.3
20240308:1200,163.1,162.9,0.2,0.5
20240308:1230,172.9,172.4,0.4,0.8
20240308:1300,174.1,173.3,0.8,1.4
20240308:1330,224.0,217.5,6.4,12.6
20240308:1400,216.8,209.8,7.0,14.4
20240308:1430,284.0,235.5,48.4,108.9
20240308:1500,275.2,210.4,64.8,160.4
20240308:1530,232.0,175.6,56.4,161.0
20240308:1600,188.4,137.0,51.4,179.3
20240308:1630,155.5,90.3,65.2,292.3
20240308:1700,91.7,60.2,31.5,203.5
20240308:1730,35.6,28.3,7.3,86.3
20240308:1800,3.0,2.9,0.2,4.9
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,1.8,1.8,0.0,0.0
20240309:0730,7.1,7.1,0.0,0.0
20240309:0800,20.2,20.2,0.0,0.0
20240309:0830,28.7,28.7,0.0,0.0
20240309:0900,59.6,59.6,0.0,0.0
20240309:0930,45.7,45.7,0.0,0.0
20240309:1000,32.6,32.6,0.0,0.0
20240309:1030,33.6,33.6,0.0,0.0
20240309:1100,34.8,34.8,0.0,0.0
20240309:1130,45.9,45.9,0.0,0.0
20240309:1200,62.9,62.9,0.0,0.0
20240309:1230,52.5,52.5,0.0,0.0
20240309:1300,55.0,55.0,0.0,0.0
20240309:1330,78.3,78.3,0.0,0.0
20240309:1400,43.7,43.7,0.0,0.0
20240309:1430,33.9,33.9,0.0,0.0
20240309:1500,56.3,56.3,0.0,0.0
20240309:1530,91.4,89.4,2.0,5.9
20240309:1600,178.7,127.1,51.6,185.3
20240309:1630,133.1,96.9,36.3,149.6
20240309:1700,48.8,48.1,0.7,4.8
20240309:1730,36.4,28.5,7.8,93.9
20240309:1800,4.1,3.8,0.3,8.8
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,10.1,10.1,0.0,0.0
20240310:0730,24.9,24.9,0.0,0.0
20240310:0800,14.7,14.7,0.0,0.0
20240310:0830,23.2,23.2,0.0,0.0
20240310:0900,26.1,26.1,0.0,0.0
20240310:0930,28.4,28.4,0.0,0.0
20240310:1000,32.5,32.5,0.0,0.0
20240310:1030,50.9,50.9,0.0,0.0
20240310:1100,36.6,36.6,0.0,0.0
20240310:1130,37.4,37.4,0.0,0.0
20240310:1200,45.5,45.5,0.0,0.0
20240310:1230,70.5,70.5,0.0,0.0
20240310:1300,79.7,79.7,0.0,0.0
20240310:1330,112.3,112.3,0.0,0.0
20240310:1400,87.2,87.2,0.0,0.0
20240310:1430,37.2,37.2,0.0,0.0
20240310:1500,70.7,70.7,0.0,0.1
20240310:1530,121.6,120.9,0.7,1.9
20240310:1600,71.6,71.6,0.0,0.1
20240310:1630,38.1,38.1,0.0,0.0
20240310:1700,30.6,30.6,0.0,0.0
20240310:1730,22.1,22.1,0.0,0.0
20240310:1800,2.9,2.9,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,3.2,3.2,0.0,0.0
20240311:0730,10.5,10.5,0.0,0.0
20240311:0800,17.2,17.2,0.0,0.0
20240311:0830,61.5,61.3,0.2,0.6
20240311:0900,45.7,45.7,0.0,0.0
20240311:0930,91.2,91.2,0.0,0.0
20240311:1000,105.9,105.9,0.0,0.0
