Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20250113:1300,17.7,17.7,0.0,0.0
20250113:1330,17.0,17.0,0.0,0.0
20250113:1400,15.0,15.0,0.0,0.0
20250113:1430,13.2,13.2,0.0,0.0
20250113:1500,27.4,27.4,0.0,0.0
20250113:1530,4.7,4.7,0.0,0.0
20250113:1600,0.6,0.6,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.3,0.3,0.0,0.0
20250114:0900,3.9,3.9,0.0,0.0
20250114:0930,9.2,9.2,0.0,0.0
20250114:1000,16.5,16.5,0.0,0.0
20250114:1030,22.9,22.9,0.0,0.0
20250114:1100,24.3,24.3,0.0,0.0
20250114:1130,41.2,41.2,0.0,0.0
20250114:1200,42.0,42.0,0.0,0.0
20250114:1230,51.5,51.5,0.0,0.0
20250114:1300,31.6,31.6,0.0,0.0
20250114:1330,22.4,22.4,0.0,0.0
20250114:1400,17.6,17.6,0.0,0.0
20250114:1430,13.8,13.8,0.0,0.0
20250114:1500,34.1,34.1,0.0,0.0
20250114:1530,17.2,17.2,0.0,0.0
20250114:1600,2.7,2.7,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.7,2.0,0.7,18.6
20250115:0900,33.7,16.2,17.5,300.5
20250115:0930,80.1,27.4,52.7,495.5
20250115:1000,126.2,34.3,91.9,614.3
20250115:1030,166.9,38.4,128.4,691.2
20250115:1100,199.6,40.8,158.8,742.6
20250115:1130,223.1,41.8,181.3,776.7
20250115:1200,236.0,42.3,193.8,794.3
20250115:1230,238.0,42.4,195.6,797.4
20250115:1300,229.3,41.6,187.6,789.9
20250115:1330,210.1,40.0,170.0,770.5
20250115:1400,181.0,37.3,143.7,736.3
20250115:1430,143.3,33.4,109.9,681.3
20250115:1500,98.1,27.5,70.6,588.0
20250115:1530,49.7,18.7,31.0,427.3
20250115:1600,9.0,5.1,3.9,105.7
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,2.0,2.0,0.0,0.0
20250116:0900,21.5,21.5,0.0,0.1
20250116:0930,49.8,49.7,0.1,0.7
20250116:1000,91.3,81.6,9.7,61.5
20250116:1030,122.8,103.1,19.7,104.3
20250116:1100,147.9,117.1,30.8,142.0
20250116:1130,161.0,129.7,31.4,132.7
20250116:1200,168.3,135.4,32.9,133.1
20250116:1230,179.5,126.5,53.0,213.0
20250116:1300,168.4,127.8,40.7,168.8
20250116:1330,154.9,118.3,36.6,163.4
20250116:1400,131.5,107.0,24.6,123.0
20250116:1430,96.7,90.6,6.1,36.6
20250116:1500,69.1,66.5,2.6,20.4
20250116:1530,34.1,34.0,0.2,2.5
20250116:1600,6.7,6.7,0.0,0.5
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.4,0.4,0.0,0.0
20250117:0900,4.0,4.0,0.0,0.0
20250117:0930,9.1,9.1,0.0,0.0
20250117:1000,12.7,12.7,0.0,0.0
20250117:1030,52.9,49.0,3.9,19.3
20250117:1100,121.3,93.0,28.3,130.4
20250117:1130,56.7,56.7,0.1,0.2
20250117:1200,57.4,57.4,0.0,0.0
20250117:1230,91.9,87.5,4.4,17.5
20250117:1300,203.2,67.3,135.9,557.8
20250117:1330,184.3,67.8,116.5,508.5
20250117:1400,165.6,57.7,107.9,535.7
20250117:1430,128.6,53.2,75.4,441.6
20250117:1500,78.5,52.5,26.0,201.3
20250117:1530,40.3,32.1,8.3,102.8
20250117:1600,8.8,7.9,0.9,22.7
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.5,0.5,0.0,0.0
20250118:0900,4.6,4.6,0.0,0.0
20250118:0930,10.1,10.1,0.0,0.0
20250118:1000,13.6,13.6,0.0,0.0
20250118:1030,16.5,16.5,0.0,0.0
20250118:1100,18.7,18.7,0.0,0.0
20250118:1130,28.3,28.3,0.0,0.0
20250118:1200,54.8,54.8,0.0,0.0
20250118:1230,47.0,47.0,0.0,0.0
20250118:1300,22.7,22.7,0.0,0.0
20250118:1330,20.0,20.0,0.0,0.0
20250118:1400,17.6,17.6,0.0,0.0
20250118:1430,14.5,14.5,0.0,0.0
20250118:1500,11.5,11.5,0.0,0.0
20250118:1530,11.0,11.0,0.0,0.0
20250118:1600,2.9,2.9,0.0,0.0
20250118:1630,0.0,0.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.6,0.6,0.0,0.0
20250119:0900,4.5,4.5,0.0,0.0
20250119:0930,9.8,9.8,0.0,0.0
20250119:1000,25.2,25.2,0.0,0.0
20250119:1030,38.0,38.0,0.0,0.0
20250119:1100,51.7,51.7,0.0,0.0
20250119:1130,82.4,82.4,0.0,0.1
20250119:1200,95.6,94.9,0.7,2.8
20250119:1230,79.7,79.6,0.1,0.2
20250119:1300,75.7,75.7,0.0,0.1
20250119:1330,63.5,63.5,0.0,0.0
20250119:1400,29.2,29.2,0.0,0.0
20250119:1430,27.6,27.6,0.0,0.0
20250119:1500,14.2,14.2,0.0,0.0
20250119:1530,7.8,7.8,0.0,0.0
20250119:1600,2.1,2.1,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.8,0.8,0.0,0.0
20250120:0900,5.7,5.7,0.0,0.0
20250120:0930,20.5,20.5,0.0,0.0
20250120:1000,42.5,42.5,0.0,0.0
20250120:1030,37.4,37.4,0.0,0.0
20250120:1100,51.8,51.8,0.0,0.0
20250120:1130,85.5,85.3,0.3,1.1
20250120:1200,152.8,124.0,28.8,109.8
20250120:1230,199.4,121.2,78.2,297.5
20250120:1300,187.2,131.1,56.2,219.6
20250120:1330,166.8,129.4,37.4,156.1
20250120:1400,143.0,118.8,24.2,112.7
20250120:1430,107.6,101.3,6.4,34.8
20250120:1500,85.3,75.3,9.9,69.7
20250120:1530,47.2,46.4,0.8,8.6
20250120:1600,13.5,13.4,0.1,2.6
20250120:1630,0.0,0.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.0,1.0,0.0,0.0
20250121:0900,6.2,6.2,0.0,0.0
20250121:0930,16.8,16.8,0.0,0.0
20250121:1000,28.8,28.8,0.0,0.0
20250121:1030,36.0,36.0,0.0,0.0
20250121:1100,37.5,37.5,0.0,0.0
20250121:1130,50.0,50.0,0.0,0.0
20250121:1200,65.4,65.4,0.0,0.0
20250121:1230,112.1,111.0,1.1,4.0
20250121:1300,119.7,117.6,2.1,8.2
20250121:1330,110.5,105.6,4.8,20.6
20250121:1400,183.5,62.7,120.8,559.8
20250121:1430,158.2,48.9,109.3,593.6
20250121:1500,113.2,41.1,72.0,504.3
20250121:1530,64.5,29.4,35.1,368.3
20250121:1600,19.9,13.0,6.9,139.9
20250121:1630,0.2,0.2,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.1,1.1,0.0,0.0
20250122:0900,6.5,6.5,0.0,0.0
20250122:0930,11.4,11.4,0.0,0.0
20250122:1000,18.2,18.2,0.0,0.0
20250122:1030,19.4,19.4,0.0,0.0
20250122:1100,19.4,19.4,0.0,0.0
20250122:1130,24.0,24.0,0.0,0.0
20250122:1200,27.7,27.7,0.0,0.0
20250122:1230,34.2,34.2,0.0,0.0
20250122:1300,32.4,32.4,0.0,0.0
20250122:1330,25.6,25.6,0.0,0.0
20250122:1400,18.5,18.5,0.0,0.0
20250122:1430,16.2,16.2,0.0,0.0
20250122:1500,13.0,13.0,0.0,0.0
20250122:1530,8.8,8.8,0.0,0.0
20250122:1600,3.0,3.0,0.0,0.0
20250122:1630,0.1,0.1,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,7.1,7.0,0.1,2.5
20250123:0900,38.6,37.6,1.1,13.3
20250123:0930,64.3,63.8,0.5,4.5
20250123:1000,80.4,80.3,0.1,0.6
20250123:1030,80.7,80.2,0.5,2.5
20250123:1100,72.6,72.4,0.2,1.1
20250123:1130,51.8,51.8,0.0,0.0
20250123:1200,40.9,40.9,0.0,0.0
20250123:1230,47.8,47.8,0.0,0.0
20250123:1300,71.5,71.5,0.0,0.0
20250123:1330,94.1,93.6,0.5,2.1
20250123:1400,143.9,121.3,22.7,101.5
20250123:1430,102.2,93.7,8.4,42.1
20250123:1500,89.2,61.6,27.7,200.6
20250123:1530,74.0,29.4,44.7,433.0
20250123:1600,26.3,14.9,11.4,212.5
20250123:1630,0.9,0.8,0.1,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.5,1.5,0.0,0.0
20250124:0900,7.2,7.2,0.0,0.0
20250124:0930,12.2,12.2,0.0,0.0
20250124:1000,42.2,42.2,0.0,0.0
20250124:1030,28.1,28.1,0.0,0.0
20250124:1100,85.7,83.7,2.1,8.2
20250124:1130,100.5,99.6,0.9,3.6
20250124:1200,77.9,77.8,0.0,0.1
20250124:1230,84.5,81.9,2.6,9.3
20250124:1300,196.6,86.9,109.7,403.4
20250124:1330,168.4,119.1,49.3,194.1
20250124:1400,83.6,71.8,11.9,50.6
20250124:1430,162.4,61.9,100.5,517.9
20250124:1500,128.9,47.1,81.9,527.1
20250124:1530,77.5,35.7,41.8,388.5
20250124:1600,28.5,18.7,9.8,167.3
20250124:1630,1.4,1.3,0.0,0.6
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,11.3,10.1,1.2,26.1
20250125:0900,51.6,33.8,17.8,203.6
20250125:0930,87.2,57.8,29.4,208.0
20250125:1000,132.1,74.2,57.8,313.8
20250125:1030,197.8,64.7,133.0,608.2
20250125:1100,233.8,66.4,167.4,674.8
20250125:1130,260.0,65.8,194.2,722.7
20250125:1200,259.5,87.1,172.4,616.2
20250125:1230,235.4,121.0,114.4,405.4
20250125:1300,216.6,129.7,86.8,313.2
20250125:1330,97.3,92.7,4.6,17.2
20250125:1400,144.8,111.4,33.3,145.4
20250125:1430,123.2,111.4,11.9,56.7
20250125:1500,90.9,88.7,2.1,13.1
20250125:1530,60.4,57.1,3.3,27.9
20250125:1600,20.8,20.7,0.0,0.7
20250125:1630,1.4,1.4,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
