Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20220113:1230,80.4,80.4,0.0,0.1
20220113:1300,85.1,85.1,0.0,0.1
20220113:1330,84.2,84.1,0.1,0.3
20220113:1400,32.4,32.4,0.0,0.0
20220113:1430,24.5,24.5,0.0,0.0
20220113:1500,30.1,30.1,0.0,0.0
20220113:1530,21.4,21.4,0.0,0.0
20220113:1600,5.9,5.9,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.0,0.0,0.0,0.0
20220114:0900,2.7,2.7,0.0,0.0
20220114:0930,8.1,8.1,0.0,0.0
20220114:1000,12.5,12.5,0.0,0.0
20220114:1030,17.3,17.3,0.0,0.0
20220114:1100,62.3,55.9,6.4,29.2
20220114:1130,83.5,80.3,3.1,13.9
20220114:1200,80.4,79.0,1.4,5.8
20220114:1230,45.9,45.9,0.0,0.0
20220114:1300,41.3,41.3,0.0,0.0
20220114:1330,66.0,64.0,2.0,9.0
20220114:1400,55.6,54.8,0.8,3.7
20220114:1430,61.7,58.7,3.0,18.5
20220114:1500,70.9,69.7,1.2,8.1
20220114:1530,18.6,18.6,0.0,0.1
20220114:1600,3.9,3.9,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.1,0.1,0.0,0.0
20220115:0900,3.0,3.0,0.0,0.0
20220115:0930,11.3,11.3,0.0,0.0
20220115:1000,52.2,52.0,0.1,1.1
20220115:1030,91.8,90.2,1.5,8.3
20220115:1100,78.6,77.1,1.5,7.3
20220115:1130,54.2,54.2,0.0,0.0
20220115:1200,22.5,22.5,0.0,0.0
20220115:1230,20.1,20.1,0.0,0.0
20220115:1300,20.2,20.2,0.0,0.0
20220115:1330,53.9,53.7,0.2,0.9
20220115:1400,91.3,90.5,0.8,3.8
20220115:1430,65.8,64.4,1.4,8.1
20220115:1500,68.4,66.7,1.7,12.7
20220115:1530,49.0,44.8,4.2,46.0
20220115:1600,15.4,14.4,1.0,20.3
20220115:1630,0.1,0.1,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.1,0.1,0.0,0.0
20220116:0900,3.1,3.1,0.0,0.0
20220116:0930,14.5,14.5,0.0,0.0
20220116:1000,34.7,34.7,0.0,0.0
20220116:1030,60.3,60.2,0.0,0.2
20220116:1100,106.5,98.1,8.4,37.6
20220116:1130,154.5,114.9,39.6,165.8
20220116:1200,173.0,113.0,60.0,238.4
20220116:1230,139.7,121.7,18.0,70.5
20220116:1300,91.2,90.9,0.3,1.1
20220116:1330,62.9,62.9,0.0,0.0
20220116:1400,22.8,22.8,0.0,0.0
20220116:1430,24.4,24.4,0.0,0.0
20220116:1500,41.2,41.2,0.0,0.0
20220116:1530,24.1,24.1,0.0,0.0
20220116:1600,7.7,7.7,0.0,0.0
20220116:1630,0.1,0.1,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,1.1,0.9,0.2,0.0
20220117:0900,28.4,14.0,14.4,273.8
20220117:0930,75.8,26.5,49.3,484.1
20220117:1000,116.5,41.7,74.8,512.9
20220117:1030,138.0,64.5,73.5,392.9
20220117:1100,165.7,74.4,91.3,418.1
20220117:1130,186.7,80.3,106.3,441.2
20220117:1200,199.6,83.2,116.4,457.2
20220117:1230,202.6,85.5,117.1,452.0
20220117:1300,220.9,65.1,155.8,612.5
20220117:1330,200.5,66.0,134.5,562.6
20220117:1400,161.6,79.5,82.1,375.9
20220117:1430,134.1,70.5,63.6,344.0
20220117:1500,104.2,52.3,51.8,356.2
20220117:1530,70.3,28.2,42.2,430.0
20220117:1600,25.6,13.2,12.3,242.2
20220117:1630,0.7,0.6,0.1,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.2,0.2,0.0,0.0
20220118:0900,3.3,3.3,0.0,0.0
20220118:0930,8.4,8.4,0.0,0.0
20220118:1000,12.0,12.0,0.0,0.0
20220118:1030,15.6,15.6,0.0,0.0
20220118:1100,59.5,59.4,0.1,0.3
20220118:1130,46.5,46.4,0.0,0.1
20220118:1200,20.1,20.1,0.0,0.0
20220118:1230,20.5,20.5,0.0,0.0
20220118:1300,20.1,20.1,0.0,0.0
20220118:1330,19.2,19.2,0.0,0.0
20220118:1400,17.8,17.8,0.0,0.0
20220118:1430,15.7,15.7,0.0,0.0
20220118:1500,13.5,13.5,0.0,0.0
20220118:1530,42.7,42.7,0.1,0.7
20220118:1600,18.4,18.4,0.0,0.4
20220118:1630,0.8,0.8,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.8,0.8,0.0,0.0
20220119:0900,12.3,12.3,0.0,0.0
20220119:0930,36.3,36.2,0.0,0.3
20220119:1000,56.3,55.9,0.4,2.5
20220119:1030,109.3,94.0,15.4,77.9
20220119:1100,139.4,107.1,32.3,142.3
20220119:1130,156.9,118.4,38.5,156.4
20220119:1200,183.8,107.1,76.7,294.4
20220119:1230,150.2,131.6,18.5,69.7
20220119:1300,132.4,126.5,5.8,22.2
20220119:1330,157.9,109.4,48.5,199.7
20220119:1400,75.5,57.6,18.0,76.9
20220119:1430,112.0,76.3,35.7,192.1
20220119:1500,104.9,67.1,37.8,237.0
20220119:1530,48.4,42.1,6.3,66.7
20220119:1600,25.9,22.0,3.9,61.5
20220119:1630,1.6,1.5,0.0,0.2
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.3,0.3,0.0,0.0
20220120:0900,3.9,3.9,0.0,0.0
20220120:0930,9.5,9.5,0.0,0.0
20220120:1000,27.4,27.4,0.0,0.0
20220120:1030,64.4,64.4,0.0,0.1
20220120:1100,97.0,96.4,0.6,2.5
20220120:1130,123.9,120.0,3.9,15.7
20220120:1200,133.2,129.6,3.6,13.6
20220120:1230,101.2,101.0,0.1,0.5
20220120:1300,67.0,67.0,0.0,0.1
20220120:1330,59.7,59.7,0.0,0.0
20220120:1400,26.8,26.7,0.0,0.0
20220120:1430,66.4,66.2,0.1,0.7
20220120:1500,37.9,37.9,0.0,0.0
20220120:1530,11.9,11.9,0.0,0.0
20220120:1600,4.3,4.3,0.0,0.0
20220120:1630,0.3,0.3,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.0,2.0,0.0,0.3
20220121:0900,24.1,23.6,0.5,7.5
20220121:0930,61.1,54.4,6.6,53.9
20220121:1000,93.1,80.5,12.6,79.6
20220121:1030,113.1,100.6,12.5,63.7
20220121:1100,105.4,103.9,1.5,6.7
20220121:1130,125.5,122.5,3.0,11.8
20220121:1200,143.5,135.1,8.4,31.4
20220121:1230,135.1,131.2,3.9,14.2
20220121:1300,107.6,106.7,0.8,3.1
20220121:1330,74.4,74.4,0.0,0.0
20220121:1400,23.5,23.5,0.0,0.0
20220121:1430,44.6,44.6,0.0,0.0
20220121:1500,44.7,44.7,0.0,0.0
20220121:1530,18.9,18.9,0.0,0.0
20220121:1600,7.2,7.2,0.0,0.0
20220121:1630,0.7,0.7,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.0,2.0,0.0,0.0
20220122:0900,21.2,21.1,0.0,0.7
20220122:0930,62.9,46.8,16.2,124.7
20220122:1000,92.2,76.5,15.7,102.5
20220122:1030,102.7,98.1,4.6,23.2
20220122:1100,133.6,111.0,22.6,94.0
20220122:1130,170.2,117.0,53.2,206.7
20220122:1200,176.0,126.4,49.5,181.6
20220122:1230,246.6,85.2,161.3,582.1
20220122:1300,226.8,94.3,132.5,484.5
20220122:1330,166.8,119.5,47.2,181.8
20220122:1400,109.4,100.1,9.3,39.4
20220122:1430,98.1,95.0,3.0,14.3
20220122:1500,63.0,62.8,0.2,1.0
20220122:1530,52.7,52.6,0.1,0.6
20220122:1600,27.1,27.0,0.1,0.9
20220122:1630,2.9,2.9,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.5,0.5,0.0,0.0
20220123:0900,4.6,4.6,0.0,0.0
20220123:0930,10.1,10.1,0.0,0.0
20220123:1000,13.8,13.8,0.0,0.0
20220123:1030,16.8,16.8,0.0,0.0
20220123:1100,19.3,19.3,0.0,0.0
20220123:1130,39.4,39.4,0.0,0.0
20220123:1200,43.4,43.4,0.0,0.0
20220123:1230,40.4,40.4,0.0,0.0
20220123:1300,33.4,33.4,0.0,0.0
20220123:1330,31.4,31.4,0.0,0.0
20220123:1400,22.1,22.1,0.0,0.0
20220123:1430,28.3,28.3,0.0,0.0
20220123:1500,52.9,52.8,0.1,0.4
20220123:1530,20.8,20.8,0.0,0.0
20220123:1600,19.6,19.6,0.0,0.0
20220123:1630,2.5,2.5,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,0.8,0.8,0.0,0.0
20220124:0900,6.4,6.4,0.0,0.0
20220124:0930,18.2,18.2,0.0,0.0
20220124:1000,58.1,58.1,0.1,0.4
20220124:1030,96.7,93.7,3.1,14.3
20220124:1100,119.0,112.1,6.8,27.9
20220124:1130,129.1,122.9,6.2,23.6
20220124:1200,141.6,132.2,9.4,33.4
20220124:1230,156.9,135.9,20.9,73.5
20220124:1300,215.0,104.4,110.6,393.7
20220124:1330,166.0,120.2,45.8,170.5
20220124:1400,65.0,61.1,3.9,15.3
20220124:1430,32.9,32.9,0.0,0.0
20220124:1500,33.5,33.5,0.0,0.0
20220124:1530,13.9,13.9,0.0,0.0
20220124:1600,5.4,5.4,0.0,0.0
20220124:1630,0.8,0.8,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,4.0,4.0,0.0,0.3
20220125:0900,28.7,28.5,0.2,2.2
20220125:0930,36.4,36.4,0.1,0.5
20220125:1000,19.5,19.5,0.0,0.0
20220125:1030,40.3,40.3,0.1,0.3
20220125:1100,130.9,125.2,5.7,23.0
20220125:1130,142.5,135.1,7.3,27.0
20220125:1200,187.7,156.2,31.4,110.4
20220125:1230,190.8,161.0,29.8,103.2
20220125:1300,186.0,159.5,26.5,92.9
20220125:1330,173.7,152.7,21.0,77.7
20220125:1400,167.6,131.9,35.7,145.6
20220125:1430,131.3,55.3,76.0,342.6
20220125:1500,31.4,31.4,0.0,0.0
20220125:1530,20.5,20.5,0.0,0.0
20220125:1600,7.2,7.2,0.0,0.0
20220125:1630,1.2,1.2,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
