Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200113:1230,147.1,135.9,11.2,40.3
20200113:1300,97.1,95.2,1.8,6.7
20200113:1330,74.6,71.9,2.7,10.3
20200113:1400,35.5,34.6,0.9,3.6
20200113:1430,41.5,41.2,0.3,1.5
20200113:1500,47.3,47.3,0.1,0.5
20200113:1530,17.9,17.9,0.0,0.0
20200113:1600,12.5,12.5,0.0,0.0
20200113:1630,1.3,1.3,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,3.5,3.5,0.0,0.0
20200114:0930,9.3,9.3,0.0,0.0
20200114:1000,13.4,13.4,0.0,0.0
20200114:1030,28.6,28.6,0.0,0.0
20200114:1100,67.1,67.1,0.0,0.1
20200114:1130,104.6,104.1,0.4,1.6
20200114:1200,129.8,125.2,4.6,16.7
20200114:1230,131.4,124.4,7.0,24.9
20200114:1300,156.6,138.5,18.1,65.5
20200114:1330,136.9,124.1,12.8,48.2
20200114:1400,191.6,79.9,111.7,465.9
20200114:1430,141.9,88.1,53.8,261.2
20200114:1500,126.5,67.3,59.2,344.1
20200114:1530,76.7,52.6,24.1,203.6
20200114:1600,35.7,26.3,9.4,131.0
20200114:1630,3.8,3.6,0.1,3.6
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.0,1.0,0.0,0.0
20200115:0900,16.3,16.3,0.0,0.0
20200115:0930,56.9,45.1,11.8,92.0
20200115:1000,124.2,69.2,55.0,336.6
20200115:1030,170.9,82.2,88.7,433.1
20200115:1100,185.9,100.6,85.3,362.6
20200115:1130,119.3,111.4,7.8,30.2
20200115:1200,105.3,78.4,26.9,95.4
20200115:1230,227.3,118.1,109.1,383.4
20200115:1300,224.4,115.1,109.3,390.2
20200115:1330,187.8,122.1,65.7,242.7
20200115:1400,71.8,70.1,1.6,6.7
20200115:1430,96.7,63.0,33.7,166.8
20200115:1500,135.3,68.5,66.9,387.2
20200115:1530,63.0,38.1,24.8,186.6
20200115:1600,5.0,5.0,0.0,0.0
20200115:1630,0.6,0.6,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.6,1.6,0.0,0.3
20200116:0900,23.0,22.6,0.4,5.7
20200116:0930,63.9,55.7,8.2,66.0
20200116:1000,97.2,75.3,21.9,137.7
20200116:1030,126.0,90.4,35.7,175.3
20200116:1100,140.2,114.8,25.4,103.8
20200116:1130,192.0,131.1,60.9,228.5
20200116:1200,203.2,119.5,83.8,296.8
20200116:1230,116.1,98.9,17.2,60.1
20200116:1300,73.2,73.2,0.0,0.0
20200116:1330,35.2,35.2,0.0,0.0
20200116:1400,64.5,62.7,1.8,7.4
20200116:1430,51.8,50.8,0.9,4.1
20200116:1500,84.8,76.1,8.7,49.5
20200116:1530,72.9,44.7,28.1,211.0
20200116:1600,19.4,19.4,0.0,0.0
20200116:1630,2.6,2.6,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,1.2,1.2,0.0,0.0
20200117:0900,15.4,15.4,0.0,0.0
20200117:0930,58.1,40.2,17.9,135.4
20200117:1000,134.9,58.5,76.4,455.0
20200117:1030,138.0,67.7,70.3,344.8
20200117:1100,144.7,72.0,72.8,301.7
20200117:1130,225.7,77.7,148.0,547.7
20200117:1200,176.6,138.5,38.1,135.2
20200117:1230,147.7,77.4,70.3,241.4
20200117:1300,185.8,90.2,95.6,333.7
20200117:1330,100.2,70.8,29.4,105.5
20200117:1400,187.6,105.9,81.7,326.8
20200117:1430,187.6,73.2,114.4,523.0
20200117:1500,137.4,68.0,69.4,379.1
20200117:1530,90.3,48.6,41.7,321.4
20200117:1600,45.4,28.9,16.5,206.2
20200117:1630,6.9,6.2,0.7,18.9
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.3,2.5,0.8,21.6
20200118:0900,38.9,18.8,20.1,302.8
20200118:0930,92.6,32.2,60.3,501.0
20200118:1000,142.5,42.1,100.4,589.1
20200118:1030,194.7,47.1,147.6,694.5
20200118:1100,234.4,51.1,183.3,743.0
20200118:1130,264.2,53.7,210.5,773.9
20200118:1200,283.3,55.1,228.1,792.2
20200118:1230,291.0,55.5,235.4,800.1
20200118:1300,287.0,55.0,232.0,797.9
20200118:1330,271.5,53.6,218.0,785.4
20200118:1400,244.9,51.0,193.9,760.8
20200118:1430,207.9,47.2,160.7,720.2
20200118:1500,150.7,46.1,104.6,566.7
20200118:1530,107.1,36.2,71.0,529.2
20200118:1600,54.6,22.5,32.1,394.0
20200118:1630,9.6,6.0,3.6,93.1
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,3.7,3.0,0.7,20.6
20200119:0900,39.5,20.8,18.7,271.6
20200119:0930,92.6,35.5,57.1,463.4
20200119:1000,145.8,45.6,100.1,579.0
20200119:1030,193.4,52.8,140.6,652.5
20200119:1100,232.8,57.9,174.9,700.2
20200119:1130,246.5,71.9,174.6,636.5
20200119:1200,262.3,75.4,186.8,640.6
20200119:1230,289.1,64.1,225.1,756.3
20200119:1300,284.8,63.7,221.1,751.3
20200119:1330,231.3,102.2,129.1,456.1
20200119:1400,217.1,83.9,133.2,514.8
20200119:1430,200.0,59.4,140.6,622.4
20200119:1500,156.1,54.7,101.3,544.2
20200119:1530,108.9,39.7,69.3,498.0
20200119:1600,54.7,26.6,28.1,327.9
20200119:1630,10.5,7.7,2.8,68.9
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,4.7,3.4,1.3,40.1
20200120:0900,44.0,20.3,23.7,335.8
20200120:0930,96.9,34.4,62.5,499.9
20200120:1000,152.7,42.5,110.2,626.2
20200120:1030,202.5,47.8,154.6,707.9
20200120:1100,242.5,51.9,190.6,753.5
20200120:1130,272.6,54.7,217.9,782.4
20200120:1200,291.7,56.5,235.1,798.0
20200120:1230,299.1,57.6,241.6,802.2
20200120:1300,294.9,57.6,237.3,796.7
20200120:1330,279.1,56.7,222.4,780.9
20200120:1400,252.2,54.6,197.5,753.1
20200120:1430,215.0,51.2,163.7,709.8
20200120:1500,168.9,46.0,122.9,645.1
20200120:1530,116.0,38.1,77.9,545.9
20200120:1600,60.4,26.2,34.2,384.1
20200120:1630,13.0,8.5,4.5,103.8
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.7,1.7,0.0,0.0
20200121:0900,14.3,14.3,0.0,0.0
20200121:0930,25.3,25.3,0.0,0.0
20200121:1000,59.7,59.7,0.0,0.0
20200121:1030,81.4,81.4,0.0,0.1
20200121:1100,105.2,104.6,0.7,2.6
20200121:1130,133.8,131.0,2.8,10.0
20200121:1200,147.6,142.6,5.0,16.6
20200121:1230,126.4,125.4,1.1,3.5
20200121:1300,134.6,133.1,1.5,4.8
20200121:1330,116.2,115.7,0.5,1.7
20200121:1400,41.0,41.0,0.0,0.1
20200121:1430,68.1,66.9,1.2,5.5
20200121:1500,112.5,104.9,7.7,41.5
20200121:1530,83.2,78.8,4.4,29.5
20200121:1600,56.1,33.2,22.8,255.2
20200121:1630,13.7,10.2,3.5,75.7
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.7,0.7,0.0,0.0
20200122:0900,5.7,5.7,0.0,0.0
20200122:0930,19.8,19.8,0.0,0.0
20200122:1000,59.2,59.2,0.0,0.1
20200122:1030,102.3,99.9,2.3,10.1
20200122:1100,143.5,125.4,18.1,69.0
20200122:1130,159.3,138.7,20.6,72.4
20200122:1200,182.1,143.2,38.9,128.6
20200122:1230,177.6,150.5,27.1,87.9
20200122:1300,178.9,148.3,30.6,100.4
20200122:1330,167.0,141.9,25.1,85.7
20200122:1400,99.9,96.5,3.4,12.1
20200122:1430,66.3,66.3,0.0,0.0
20200122:1500,64.1,63.7,0.4,2.2
20200122:1530,71.3,68.3,3.0,19.3
20200122:1600,16.2,16.2,0.0,0.4
20200122:1630,2.8,2.8,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.9,0.9,0.0,0.0
20200123:0900,6.3,6.3,0.0,0.0
20200123:0930,36.0,36.0,0.0,0.1
20200123:1000,73.5,73.4,0.1,0.4
20200123:1030,86.6,86.5,0.1,0.3
20200123:1100,101.3,101.1,0.2,0.6
20200123:1130,116.5,115.9,0.5,1.8
20200123:1200,122.3,121.8,0.5,1.7
20200123:1230,79.0,79.0,0.1,0.2
20200123:1300,65.2,65.2,0.0,0.0
20200123:1330,70.1,70.1,0.0,0.0
20200123:1400,29.1,29.1,0.0,0.0
20200123:1430,19.6,19.6,0.0,0.0
20200123:1500,25.7,25.7,0.0,0.0
20200123:1530,28.9,28.9,0.0,0.0
20200123:1600,9.7,9.7,0.0,0.0
20200123:1630,2.4,2.4,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.7,2.7,0.0,0.0
20200124:0900,18.1,17.5,0.6,5.8
20200124:0930,96.9,37.5,59.4,422.3
20200124:1000,126.8,75.6,51.2,273.4
20200124:1030,181.4,73.5,107.9,470.0
20200124:1100,209.2,88.8,120.4,446.5
20200124:1130,252.9,80.2,172.6,592.9
20200124:1200,230.7,114.3,116.4,376.3
20200124:1230,223.1,134.0,89.1,281.8
20200124:1300,230.6,154.7,75.9,242.0
20200124:1330,215.8,144.5,71.3,237.7
20200124:1400,157.9,134.9,22.9,80.9
20200124:1430,127.5,121.4,6.1,25.0
20200124:1500,107.4,100.2,7.2,35.9
20200124:1530,81.9,76.5,5.4,32.2
20200124:1600,36.8,36.8,0.0,0.4
20200124:1630,10.6,10.6,0.0,0.0
20200124:1700,0.1,0.1,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.0,1.0,0.0,0.0
20200125:0900,6.0,6.0,0.0,0.0
20200125:0930,20.4,20.4,0.0,0.0
20200125:1000,55.4,55.4,0.0,0.0
20200125:1030,69.4,69.4,0.0,0.1
20200125:1100,94.3,94.1,0.1,0.5
20200125:1130,76.0,76.0,0.0,0.1
20200125:1200,106.9,106.2,0.8,2.5
20200125:1230,68.3,68.3,0.0,0.0
20200125:1300,25.9,25.9,0.0,0.0
20200125:1330,29.7,29.7,0.0,0.0
20200125:1400,33.5,33.5,0.0,0.0
20200125:1430,32.7,32.7,0.0,0.0
20200125:1500,47.3,47.3,0.0,0.0
20200125:1530,48.4,48.2,0.2,1.5
20200125:1600,39.9,39.9,0.1,0.5
20200125:1630,12.1,12.1,0.0,0.0
20200125:1700,0.2,0.2,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
