Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20240113:1230,129.9,124.9,5.1,19.9
20240113:1300,100.0,99.0,1.0,3.9
20240113:1330,55.9,55.9,0.0,0.0
20240113:1400,21.9,21.9,0.0,0.0
20240113:1430,22.1,22.1,0.0,0.0
20240113:1500,23.0,23.0,0.0,0.0
20240113:1530,11.1,11.1,0.0,0.0
20240113:1600,3.4,3.4,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,1.3,1.2,0.0,0.0
20240114:0900,26.7,18.7,8.0,138.1
20240114:0930,57.4,37.9,19.5,203.8
20240114:1000,53.1,52.9,0.1,0.7
20240114:1030,106.6,93.2,13.4,69.2
20240114:1100,148.4,99.8,48.6,218.5
20240114:1130,217.6,67.5,150.1,618.5
20240114:1200,216.8,82.1,134.7,529.2
20240114:1230,173.4,118.5,55.0,212.2
20240114:1300,134.7,126.5,8.2,32.0
20240114:1330,88.0,87.6,0.4,1.8
20240114:1400,90.5,43.6,46.9,228.1
20240114:1430,125.6,55.5,70.1,373.9
20240114:1500,34.0,34.0,0.0,0.0
20240114:1530,37.2,37.2,0.0,0.3
20240114:1600,12.7,12.7,0.0,0.1
20240114:1630,0.1,0.1,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,1.6,1.4,0.2,2.8
20240115:0900,30.5,17.6,13.0,230.4
20240115:0930,78.5,33.6,44.9,422.7
20240115:1000,117.0,64.6,52.3,347.5
20240115:1030,167.4,58.9,108.6,563.9
20240115:1100,204.8,61.0,143.8,646.1
20240115:1130,223.7,69.4,154.4,631.3
20240115:1200,203.4,98.4,104.9,407.0
20240115:1230,195.8,123.5,72.3,276.0
20240115:1300,190.5,106.8,83.7,325.6
20240115:1330,111.1,105.6,5.5,22.3
20240115:1400,66.3,66.3,0.0,0.0
20240115:1430,42.9,42.7,0.1,0.8
20240115:1500,81.3,73.6,7.7,55.5
20240115:1530,63.2,38.2,25.0,263.4
20240115:1600,20.7,15.6,5.1,97.0
20240115:1630,0.3,0.3,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,1.4,1.4,0.0,0.2
20240116:0900,23.0,21.9,1.1,18.0
20240116:0930,54.8,52.3,2.5,24.3
20240116:1000,85.7,80.1,5.6,34.7
20240116:1030,142.1,76.3,65.8,329.7
20240116:1100,194.6,72.1,122.5,547.7
20240116:1130,175.0,132.8,42.1,171.3
20240116:1200,170.6,151.1,19.5,74.8
20240116:1230,175.9,150.7,25.2,95.2
20240116:1300,170.4,145.6,24.8,95.7
20240116:1330,176.7,98.7,78.0,318.6
20240116:1400,52.7,43.2,9.4,40.8
20240116:1430,50.1,50.1,0.0,0.1
20240116:1500,48.2,47.4,0.8,6.0
20240116:1530,62.7,33.1,29.6,304.1
20240116:1600,23.7,16.0,7.7,142.7
20240116:1630,0.6,0.6,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,2.5,2.0,0.4,10.8
20240117:0900,34.7,18.4,16.3,270.6
20240117:0930,85.1,32.8,52.3,471.4
20240117:1000,135.6,42.8,92.7,588.9
20240117:1030,179.7,50.2,129.4,657.7
20240117:1100,197.9,68.1,129.8,567.2
20240117:1130,242.7,58.7,184.0,733.7
20240117:1200,258.6,60.4,198.2,750.1
20240117:1230,249.2,69.1,180.2,671.5
20240117:1300,205.0,103.5,101.5,386.1
20240117:1330,232.7,62.7,170.0,686.5
20240117:1400,211.9,53.0,158.9,708.3
20240117:1430,174.4,47.9,126.5,659.1
20240117:1500,128.9,40.7,88.2,582.5
20240117:1530,78.2,30.5,47.7,458.8
20240117:1600,28.7,15.8,13.0,240.1
20240117:1630,1.1,0.9,0.1,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.0,2.4,0.6,17.1
20240118:0900,37.0,18.8,18.2,293.2
20240118:0930,87.9,33.0,54.9,483.9
20240118:1000,138.4,43.3,95.0,593.5
20240118:1030,170.3,59.9,110.4,557.7
20240118:1100,212.8,61.1,151.7,654.5
20240118:1130,212.0,79.6,132.4,522.6
20240118:1200,222.0,85.0,137.0,512.2
20240118:1230,227.5,85.3,142.3,523.7
20240118:1300,224.1,83.1,141.0,529.5
20240118:1330,231.2,66.8,164.4,653.0
20240118:1400,211.4,58.9,152.4,669.4
20240118:1430,176.0,52.6,123.3,630.6
20240118:1500,129.9,45.4,84.6,544.8
20240118:1530,78.7,34.7,44.0,407.6
20240118:1600,29.4,18.5,10.9,185.8
20240118:1630,1.5,1.4,0.1,1.1
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,3.5,2.7,0.7,22.9
20240119:0900,37.4,19.6,17.8,276.5
20240119:0930,86.4,34.4,52.0,448.3
20240119:1000,134.6,45.4,89.2,547.1
20240119:1030,170.1,63.9,106.2,528.0
20240119:1100,165.1,110.8,54.3,233.4
20240119:1130,182.9,130.5,52.4,202.8
20240119:1200,211.7,119.0,92.7,342.4
20240119:1230,206.2,133.5,72.7,264.2
20240119:1300,206.7,126.4,80.4,298.4
20240119:1330,187.5,126.0,61.4,239.1
20240119:1400,156.9,126.3,30.5,132.4
20240119:1430,158.1,69.8,88.3,444.0
20240119:1500,124.8,49.9,74.9,473.6
20240119:1530,78.5,36.2,42.3,378.2
20240119:1600,30.8,19.5,11.3,183.0
20240119:1630,2.0,1.9,0.2,3.7
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,3.5,3.4,0.0,0.7
20240120:0900,32.8,26.9,5.9,81.5
20240120:0930,67.8,51.9,15.9,141.5
20240120:1000,109.6,74.0,35.6,211.5
20240120:1030,167.6,77.2,90.4,436.7
20240120:1100,194.4,91.4,102.9,436.3
20240120:1130,173.4,136.6,36.9,142.5
20240120:1200,121.5,116.1,5.4,19.9
20240120:1230,144.2,142.2,2.0,7.2
20240120:1300,147.5,143.7,3.7,13.6
20240120:1330,136.4,133.9,2.5,9.5
20240120:1400,121.7,120.1,1.7,7.2
20240120:1430,101.9,101.1,0.8,4.1
20240120:1500,76.8,76.6,0.2,1.1
20240120:1530,47.4,36.5,10.9,110.0
20240120:1600,31.9,20.9,11.0,169.5
20240120:1630,2.6,2.4,0.2,5.6
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,2.9,2.9,0.0,0.0
20240121:0900,24.9,24.9,0.0,0.0
20240121:0930,48.3,48.3,0.0,0.1
20240121:1000,69.2,69.2,0.0,0.2
20240121:1030,32.8,32.8,0.0,0.0
20240121:1100,21.5,21.5,0.0,0.0
20240121:1130,21.9,21.9,0.0,0.0
20240121:1200,30.3,30.3,0.0,0.0
20240121:1230,51.6,51.6,0.0,0.0
20240121:1300,51.9,51.9,0.0,0.0
20240121:1330,41.6,41.6,0.0,0.0
20240121:1400,60.6,60.5,0.1,0.3
20240121:1430,88.9,88.8,0.1,0.4
20240121:1500,40.2,40.2,0.0,0.0
20240121:1530,59.5,50.4,9.2,88.1
20240121:1600,31.6,24.9,6.7,91.9
20240121:1630,3.1,3.1,0.0,1.3
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,4.9,4.8,0.1,1.8
20240122:0900,36.8,28.9,7.9,104.2
20240122:0930,50.9,32.9,18.0,137.4
20240122:1000,133.0,70.7,62.3,361.7
20240122:1030,132.7,101.3,31.4,150.4
20240122:1100,141.0,119.9,21.1,86.0
20240122:1130,124.4,116.7,7.8,29.3
20240122:1200,222.3,111.2,111.1,394.2
20240122:1230,140.4,87.2,53.2,185.8
20240122:1300,119.4,82.6,36.8,132.4
20240122:1330,210.7,104.2,106.5,400.6
20240122:1400,98.6,63.9,34.6,141.2
20240122:1430,142.2,95.5,46.7,227.7
20240122:1500,135.0,66.4,68.7,401.6
20240122:1530,85.4,50.1,35.4,285.4
20240122:1600,37.1,27.9,9.1,123.1
20240122:1630,4.4,4.3,0.1,2.2
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,4.3,4.3,0.0,0.0
20240123:0900,29.2,29.2,0.0,0.0
20240123:0930,56.9,56.9,0.1,0.4
20240123:1000,75.6,75.6,0.0,0.2
20240123:1030,28.1,28.1,0.0,0.0
20240123:1100,20.3,20.3,0.0,0.0
20240123:1130,21.6,21.6,0.0,0.0
20240123:1200,27.3,27.3,0.0,0.0
20240123:1230,63.3,63.3,0.0,0.0
20240123:1300,49.8,49.8,0.0,0.0
20240123:1330,45.3,45.3,0.0,0.0
20240123:1400,71.7,69.4,2.4,9.9
20240123:1430,47.0,46.1,0.9,3.9
20240123:1500,33.4,33.0,0.4,2.9
20240123:1530,66.0,54.1,11.9,90.5
20240123:1600,30.9,30.4,0.5,6.4
20240123:1630,4.3,4.3,0.0,0.1
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,3.2,3.2,0.0,0.0
20240124:0900,20.4,20.4,0.0,0.0
20240124:0930,33.6,33.6,0.0,0.0
20240124:1000,37.4,37.4,0.0,0.0
20240124:1030,57.3,56.9,0.4,1.7
20240124:1100,146.8,127.2,19.5,77.9
20240124:1130,185.6,148.7,36.9,132.6
20240124:1200,263.5,96.8,166.7,575.9
20240124:1230,277.1,87.7,189.4,644.6
20240124:1300,272.3,84.7,187.5,648.8
20240124:1330,256.3,80.2,176.0,640.5
20240124:1400,229.7,74.3,155.4,618.2
20240124:1430,193.4,66.7,126.7,578.2
20240124:1500,148.4,57.7,90.7,506.7
20240124:1530,97.3,45.9,51.4,390.1
20240124:1600,45.7,28.6,17.1,213.6
20240124:1630,7.1,6.3,0.7,18.7
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,8.7,5.7,3.0,78.5
20240125:0900,50.3,21.3,29.1,357.9
20240125:0930,102.3,31.8,70.5,524.0
20240125:1000,126.3,57.3,69.0,394.3
20240125:1030,46.4,45.9,0.5,2.5
20240125:1100,39.8,39.8,0.0,0.0
20240125:1130,37.5,37.5,0.0,0.0
20240125:1200,43.4,43.4,0.0,0.0
20240125:1230,27.6,27.6,0.0,0.0
20240125:1300,61.7,61.7,0.0,0.0
20240125:1330,109.0,107.2,1.8,6.6
20240125:1400,37.3,36.6,0.7,2.7
20240125:1430,20.4,20.4,0.0,0.0
20240125:1500,53.0,53.0,0.0,0.1
20240125:1530,61.6,40.5,21.1,176.8
20240125:1600,51.5,23.4,28.1,340.5
20240125:1630,9.1,6.5,2.6,65.4
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
