Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20230113:1230,156.4,109.6,46.8,199.7
20230113:1300,154.0,103.3,50.8,225.0
20230113:1330,183.3,76.9,106.5,500.0
20230113:1400,138.8,77.9,60.9,319.8
20230113:1430,118.6,61.4,57.1,365.9
20230113:1500,81.7,46.1,35.6,302.8
20230113:1530,40.1,27.6,12.5,170.9
20230113:1600,7.2,6.5,0.7,18.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.0,0.0,0.0,0.0
20230114:0900,2.4,2.4,0.0,0.0
20230114:0930,7.6,7.6,0.0,0.0
20230114:1000,48.0,28.0,20.0,137.3
20230114:1030,119.4,73.7,45.6,274.6
20230114:1100,38.6,38.4,0.2,1.2
20230114:1130,88.9,42.9,46.0,203.0
20230114:1200,193.8,92.0,101.8,436.2
20230114:1230,49.9,40.4,9.5,40.0
20230114:1300,111.9,52.8,59.1,254.5
20230114:1330,59.4,54.8,4.6,22.2
20230114:1400,100.8,59.3,41.5,212.0
20230114:1430,17.7,17.7,0.0,0.0
20230114:1500,26.8,26.5,0.3,3.0
20230114:1530,32.4,32.1,0.4,4.5
20230114:1600,6.5,6.5,0.0,0.3
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.2,0.2,0.0,0.0
20230115:0900,7.8,7.8,0.0,0.0
20230115:0930,24.6,24.2,0.4,3.1
20230115:1000,85.0,59.8,25.2,185.0
20230115:1030,77.8,74.0,3.7,22.8
20230115:1100,37.1,36.9,0.2,0.9
20230115:1130,86.3,85.9,0.5,2.0
20230115:1200,54.2,54.1,0.0,0.1
20230115:1230,118.2,116.1,2.1,8.7
20230115:1300,93.1,89.8,3.3,14.1
20230115:1330,101.0,94.2,6.9,32.0
20230115:1400,89.3,82.1,7.2,35.8
20230115:1430,74.3,73.9,0.4,2.7
20230115:1500,56.3,54.3,2.0,16.5
20230115:1530,40.4,25.0,15.4,204.6
20230115:1600,10.2,8.2,2.0,48.9
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,0.4,0.4,0.0,0.0
20230116:0900,16.1,16.0,0.1,2.2
20230116:0930,54.8,40.5,14.3,133.4
20230116:1000,92.2,55.7,36.5,275.4
20230116:1030,78.5,42.3,36.2,194.7
20230116:1100,147.0,107.6,39.4,193.6
20230116:1130,92.8,86.0,6.8,30.2
20230116:1200,199.9,71.2,128.7,534.6
20230116:1230,171.3,124.2,47.1,193.3
20230116:1300,179.7,93.7,86.0,363.9
20230116:1330,188.7,80.4,108.3,482.7
20230116:1400,106.2,94.9,11.3,56.1
20230116:1430,42.8,40.8,1.9,11.0
20230116:1500,77.2,51.8,25.3,214.4
20230116:1530,54.0,26.0,28.0,341.1
20230116:1600,13.0,9.1,4.0,94.3
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,0.1,0.1,0.0,0.0
20230117:0900,3.3,3.3,0.0,0.0
20230117:0930,11.3,11.3,0.0,0.0
20230117:1000,33.9,33.9,0.0,0.0
20230117:1030,29.8,29.8,0.0,0.0
20230117:1100,93.8,93.6,0.1,0.7
20230117:1130,35.9,35.9,0.1,0.2
20230117:1200,38.1,38.1,0.0,0.0
20230117:1230,144.5,90.3,54.3,220.4
20230117:1300,218.5,76.9,141.6,587.4
20230117:1330,77.8,56.0,21.7,93.8
20230117:1400,98.1,43.3,54.7,266.8
20230117:1430,119.2,53.5,65.7,389.9
20230117:1500,96.3,49.2,47.1,356.8
20230117:1530,18.2,14.1,4.2,40.8
20230117:1600,2.6,2.6,0.0,0.0
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.0,1.0,0.0,0.0
20230118:0900,22.1,19.3,2.8,48.5
20230118:0930,52.7,43.4,9.4,101.2
20230118:1000,31.1,31.1,0.0,0.1
20230118:1030,15.2,15.2,0.0,0.0
20230118:1100,17.5,17.5,0.0,0.0
20230118:1130,22.4,22.4,0.0,0.0
20230118:1200,40.4,40.4,0.0,0.0
20230118:1230,21.0,21.0,0.0,0.0
20230118:1300,46.0,46.0,0.0,0.0
20230118:1330,47.2,45.7,1.6,7.1
20230118:1400,164.3,72.6,91.8,448.9
20230118:1430,143.8,60.0,83.8,480.1
20230118:1500,28.2,18.3,9.9,66.1
20230118:1530,7.8,7.8,0.0,0.0
20230118:1600,2.3,2.3,0.0,0.0
20230118:1630,0.0,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,0.2,0.2,0.0,0.0
20230119:0900,3.9,3.9,0.0,0.0
20230119:0930,9.7,9.7,0.0,0.0
20230119:1000,30.7,29.6,1.2,7.0
20230119:1030,132.7,76.5,56.2,306.4
20230119:1100,123.2,55.5,67.7,317.7
20230119:1130,97.0,36.7,60.3,249.1
20230119:1200,239.0,64.8,174.2,696.6
20230119:1230,243.6,65.3,178.4,703.2
20230119:1300,237.3,64.4,172.9,697.1
20230119:1330,220.3,62.1,158.2,677.5
20230119:1400,193.1,58.3,134.8,641.7
20230119:1430,155.5,52.5,103.0,577.1
20230119:1500,45.6,32.8,12.9,84.9
20230119:1530,53.9,28.5,25.4,283.4
20230119:1600,19.8,14.2,5.6,113.1
20230119:1630,0.2,0.2,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,2.1,1.5,0.6,10.6
20230120:0900,32.9,15.3,17.6,316.0
20230120:0930,80.8,27.0,53.8,510.2
20230120:1000,128.4,34.7,93.6,621.7
20230120:1030,170.1,39.9,130.2,690.0
20230120:1100,203.8,43.4,160.4,732.6
20230120:1130,228.0,45.5,182.5,758.0
20230120:1200,242.1,46.8,195.4,770.6
20230120:1230,246.0,47.2,198.8,772.6
20230120:1300,239.2,46.8,192.4,764.2
20230120:1330,222.0,45.4,176.6,744.5
20230120:1400,194.9,42.9,152.1,711.2
20230120:1430,158.6,39.8,118.8,652.1
20230120:1500,88.4,70.7,17.7,114.9
20230120:1530,64.0,28.9,35.1,378.3
20230120:1600,23.3,12.1,11.2,225.2
20230120:1630,0.5,0.4,0.1,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.3,0.3,0.0,0.0
20230121:0900,3.8,3.8,0.0,0.0
20230121:0930,9.1,9.1,0.0,0.0
20230121:1000,12.7,12.7,0.0,0.0
20230121:1030,16.1,16.1,0.0,0.0
20230121:1100,29.2,29.2,0.0,0.0
20230121:1130,44.4,44.4,0.0,0.0
20230121:1200,59.0,59.0,0.0,0.0
20230121:1230,47.0,47.0,0.0,0.0
20230121:1300,22.9,22.9,0.0,0.0
20230121:1330,19.7,19.7,0.0,0.0
20230121:1400,18.4,18.4,0.0,0.0
20230121:1430,16.0,16.0,0.0,0.0
20230121:1500,33.7,33.5,0.2,1.2
20230121:1530,53.3,51.1,2.2,22.4
20230121:1600,19.4,18.8,0.6,11.2
20230121:1630,0.7,0.7,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,1.8,1.8,0.0,0.0
20230122:0900,20.6,20.6,0.0,0.0
20230122:0930,50.0,50.0,0.0,0.2
20230122:1000,52.5,52.4,0.1,0.6
20230122:1030,51.5,50.3,1.2,6.0
20230122:1100,42.0,41.5,0.6,2.6
20230122:1130,20.5,20.5,0.0,0.0
20230122:1200,42.2,42.2,0.0,0.0
20230122:1230,66.1,66.1,0.0,0.0
20230122:1300,77.7,77.7,0.1,0.2
20230122:1330,132.0,127.0,5.0,20.7
20230122:1400,134.6,125.9,8.6,38.9
20230122:1430,115.8,106.4,9.4,50.7
20230122:1500,104.0,67.0,37.0,258.5
20230122:1530,72.8,30.3,42.5,407.0
20230122:1600,27.3,16.0,11.3,204.8
20230122:1630,1.3,1.2,0.1,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.0,2.0,0.0,0.0
20230123:0900,18.8,18.8,0.0,0.0
20230123:0930,46.4,46.3,0.1,0.8
20230123:1000,76.8,75.8,1.0,6.6
20230123:1030,65.4,64.5,0.9,4.4
20230123:1100,94.2,89.1,5.1,21.6
20230123:1130,159.9,128.2,31.7,125.2
20230123:1200,160.7,136.9,23.8,90.1
20230123:1230,93.6,92.0,1.6,6.1
20230123:1300,99.6,94.3,5.3,20.5
20230123:1330,132.3,126.2,6.1,24.4
20230123:1400,119.9,112.6,7.4,33.3
20230123:1430,101.2,94.8,6.4,31.9
20230123:1500,70.7,69.8,0.9,6.1
20230123:1530,50.9,49.0,1.9,19.3
20230123:1600,22.2,21.2,1.0,16.3
20230123:1630,1.5,1.5,0.0,0.2
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.6,0.6,0.0,0.0
20230124:0900,4.9,4.9,0.0,0.0
20230124:0930,14.9,14.9,0.0,0.0
20230124:1000,42.2,42.2,0.0,0.0
20230124:1030,70.3,70.2,0.1,0.4
20230124:1100,76.1,76.1,0.0,0.0
20230124:1130,76.4,76.4,0.0,0.0
20230124:1200,91.9,91.7,0.2,0.7
20230124:1230,81.3,81.3,0.0,0.0
20230124:1300,80.9,80.8,0.0,0.2
20230124:1330,76.3,76.1,0.1,0.6
20230124:1400,80.7,79.0,1.6,7.0
20230124:1430,15.9,15.9,0.0,0.0
20230124:1500,12.8,12.8,0.0,0.0
20230124:1530,9.4,9.4,0.0,0.0
20230124:1600,4.2,4.2,0.0,0.0
20230124:1630,0.4,0.4,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,1.5,1.5,0.0,0.0
20230125:0900,10.8,10.8,0.0,0.0
20230125:0930,35.1,30.3,4.8,35.3
20230125:1000,73.2,70.1,3.1,20.0
20230125:1030,71.2,69.5,1.8,8.0
20230125:1100,177.1,95.4,81.7,345.1
20230125:1130,198.9,106.1,92.8,359.9
20230125:1200,181.9,115.2,66.7,242.7
20230125:1230,159.8,118.3,41.5,150.1
20230125:1300,168.0,131.7,36.3,134.3
20230125:1330,225.7,91.0,134.7,524.5
20230125:1400,181.0,94.0,87.0,365.4
20230125:1430,159.7,79.7,80.0,398.7
20230125:1500,126.1,64.6,61.5,376.5
20230125:1530,78.5,48.4,30.1,255.6
20230125:1600,33.0,26.0,7.0,100.9
20230125:1630,3.5,3.4,0.1,2.4
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
