Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20220113:1230,56.9,56.9,0.0,0.0
20220113:1300,45.0,45.0,0.0,0.0
20220113:1330,46.3,46.3,0.0,0.0
20220113:1400,23.5,23.5,0.0,0.0
20220113:1430,24.9,24.9,0.0,0.0
20220113:1500,34.6,34.6,0.0,0.0
20220113:1530,18.5,18.5,0.0,0.0
20220113:1600,3.2,3.2,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,4.2,4.2,0.0,0.0
20220114:0930,9.8,9.8,0.0,0.0
20220114:1000,16.6,16.6,0.0,0.0
20220114:1030,31.6,31.6,0.0,0.0
20220114:1100,38.9,38.9,0.0,0.0
20220114:1130,49.8,49.8,0.0,0.0
20220114:1200,41.0,41.0,0.0,0.0
20220114:1230,45.5,45.5,0.0,0.0
20220114:1300,25.1,25.1,0.0,0.0
20220114:1330,37.8,37.8,0.0,0.0
20220114:1400,28.6,28.6,0.0,0.0
20220114:1430,46.6,46.5,0.1,0.8
20220114:1500,68.8,58.8,10.0,86.9
20220114:1530,42.3,32.9,9.4,123.3
20220114:1600,8.4,7.1,1.3,32.4
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.3,0.3,0.0,0.0
20220115:0900,3.9,3.9,0.0,0.0
20220115:0930,22.2,22.2,0.0,0.0
20220115:1000,39.9,39.9,0.0,0.0
20220115:1030,15.4,15.4,0.0,0.0
20220115:1100,26.0,25.9,0.1,0.4
20220115:1130,145.3,96.8,48.5,200.7
20220115:1200,101.7,81.4,20.3,82.5
20220115:1230,20.8,20.8,0.0,0.0
20220115:1300,19.6,19.6,0.0,0.0
20220115:1330,18.6,18.6,0.0,0.0
20220115:1400,16.6,16.6,0.0,0.0
20220115:1430,13.9,13.9,0.0,0.0
20220115:1500,11.3,11.3,0.0,0.0
20220115:1530,10.9,10.9,0.0,0.0
20220115:1600,2.6,2.6,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.9,0.9,0.0,0.0
20220116:0900,10.0,10.0,0.0,0.0
20220116:0930,31.9,31.9,0.1,0.4
20220116:1000,81.9,75.9,6.0,37.5
20220116:1030,139.4,80.0,59.4,302.9
20220116:1100,198.1,70.4,127.7,579.0
20220116:1130,222.6,72.7,149.8,622.0
20220116:1200,235.8,74.1,161.7,641.3
20220116:1230,237.3,74.9,162.4,639.2
20220116:1300,213.0,81.7,131.3,530.5
20220116:1330,134.3,111.8,22.5,95.6
20220116:1400,41.2,40.5,0.7,3.2
20220116:1430,32.0,32.0,0.0,0.0
20220116:1500,24.3,24.3,0.0,0.0
20220116:1530,14.2,14.2,0.0,0.0
20220116:1600,3.5,3.5,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,3.7,2.9,0.8,22.6
20220117:0900,36.5,19.3,17.1,269.4
20220117:0930,83.4,32.8,50.6,448.5
20220117:1000,122.1,47.8,74.4,478.9
20220117:1030,150.1,60.4,89.7,458.2
20220117:1100,172.0,73.1,98.9,443.9
20220117:1130,187.7,82.4,105.3,431.5
20220117:1200,200.3,83.2,117.1,458.5
20220117:1230,218.5,72.4,146.2,568.0
20220117:1300,223.8,62.0,161.8,645.2
20220117:1330,200.8,62.1,138.6,594.3
20220117:1400,159.0,73.3,85.7,407.8
20220117:1430,133.4,60.1,73.2,420.3
20220117:1500,103.8,35.8,68.0,511.5
20220117:1530,60.1,23.4,36.7,425.7
20220117:1600,15.8,9.0,6.8,156.1
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.1,1.1,0.0,0.0
20220118:0900,9.8,9.8,0.0,0.0
20220118:0930,16.8,16.8,0.0,0.0
20220118:1000,33.6,33.0,0.6,3.3
20220118:1030,134.7,65.4,69.3,343.5
20220118:1100,167.4,84.1,83.3,365.4
20220118:1130,128.5,99.0,29.5,122.1
20220118:1200,37.8,37.8,0.0,0.0
20220118:1230,20.8,20.8,0.0,0.0
20220118:1300,20.3,20.3,0.0,0.0
20220118:1330,19.1,19.1,0.0,0.0
20220118:1400,17.9,17.9,0.0,0.0
20220118:1430,30.5,30.5,0.0,0.0
20220118:1500,12.7,12.1,0.6,4.9
20220118:1530,46.7,25.5,21.1,243.2
20220118:1600,15.7,11.4,4.3,92.6
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,4.6,4.4,0.2,5.3
20220119:0900,36.4,26.8,9.6,134.3
20220119:0930,79.6,47.7,31.9,270.5
20220119:1000,93.6,76.2,17.4,107.8
20220119:1030,108.2,96.6,11.6,57.8
20220119:1100,177.6,93.4,84.2,366.5
20220119:1130,143.6,124.1,19.5,79.1
20220119:1200,126.3,123.1,3.3,12.5
20220119:1230,113.1,108.7,4.4,16.8
20220119:1300,131.6,111.6,20.0,77.1
20220119:1330,89.1,87.3,1.8,7.9
20220119:1400,142.1,86.6,55.5,252.9
20220119:1430,88.3,85.1,3.1,18.0
20220119:1500,56.1,51.9,4.2,28.2
20220119:1530,21.6,21.6,0.0,0.0
20220119:1600,7.3,7.3,0.0,0.0
20220119:1630,0.1,0.1,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.8,0.8,0.0,0.0
20220120:0900,5.8,5.8,0.0,0.0
20220120:0930,20.8,20.8,0.0,0.0
20220120:1000,73.2,72.6,0.6,3.4
20220120:1030,79.0,78.8,0.2,1.1
20220120:1100,123.2,117.7,5.5,23.4
20220120:1130,123.7,120.3,3.4,13.6
20220120:1200,99.0,98.7,0.4,1.4
20220120:1230,105.6,105.3,0.2,0.9
20220120:1300,121.0,118.4,2.5,9.8
20220120:1330,111.2,108.7,2.5,10.0
20220120:1400,29.9,29.9,0.0,0.0
20220120:1430,20.3,20.3,0.0,0.0
20220120:1500,21.4,21.4,0.0,0.0
20220120:1530,9.0,9.0,0.0,0.0
20220120:1600,2.6,2.6,0.0,0.0
20220120:1630,0.0,0.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.8,2.8,0.0,0.0
20220121:0900,17.9,17.9,0.0,0.0
20220121:0930,34.6,34.5,0.1,0.6
20220121:1000,54.7,54.7,0.0,0.3
20220121:1030,75.7,75.5,0.2,0.9
20220121:1100,113.9,111.3,2.5,10.5
20220121:1130,127.9,124.0,3.8,15.0
20220121:1200,83.3,83.0,0.4,1.4
20220121:1230,65.5,65.5,0.0,0.0
20220121:1300,58.8,58.8,0.0,0.0
20220121:1330,55.9,55.9,0.0,0.0
20220121:1400,23.1,23.1,0.0,0.0
20220121:1430,16.6,16.6,0.0,0.0
20220121:1500,13.7,13.7,0.0,0.0
20220121:1530,9.1,9.1,0.0,0.0
20220121:1600,3.2,3.2,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,2.4,2.4,0.0,0.0
20220122:0900,14.6,14.6,0.0,0.0
20220122:0930,49.0,48.6,0.4,2.7
20220122:1000,84.1,82.2,1.9,11.5
20220122:1030,103.4,100.5,2.9,13.5
20220122:1100,124.9,118.3,6.6,27.7
20220122:1130,118.6,117.2,1.4,5.5
20220122:1200,114.8,114.2,0.6,2.2
20220122:1230,112.8,112.0,0.9,3.2
20220122:1300,156.7,131.0,25.6,95.4
20220122:1330,139.0,125.3,13.7,53.7
20220122:1400,62.2,61.6,0.6,2.4
20220122:1430,30.2,30.2,0.0,0.0
20220122:1500,68.1,44.3,23.8,170.3
20220122:1530,72.9,34.3,38.6,364.8
20220122:1600,26.3,17.4,8.9,158.4
20220122:1630,1.1,1.0,0.1,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.2,1.2,0.0,0.0
20220123:0900,6.7,6.7,0.0,0.0
20220123:0930,14.1,14.1,0.0,0.0
20220123:1000,27.8,27.8,0.0,0.0
20220123:1030,43.6,43.6,0.0,0.0
20220123:1100,52.3,52.3,0.0,0.0
20220123:1130,63.0,63.0,0.0,0.0
20220123:1200,73.7,73.7,0.0,0.0
20220123:1230,67.0,67.0,0.0,0.0
20220123:1300,43.6,43.6,0.0,0.0
20220123:1330,59.0,59.0,0.0,0.0
20220123:1400,24.9,24.9,0.0,0.0
20220123:1430,17.3,17.3,0.0,0.0
20220123:1500,14.0,14.0,0.0,0.0
20220123:1530,17.1,17.1,0.0,0.0
20220123:1600,13.3,13.3,0.0,0.0
20220123:1630,0.8,0.8,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,9.1,7.7,1.4,34.8
20220124:0900,45.0,30.0,15.1,180.3
20220124:0930,89.9,49.6,40.3,300.3
20220124:1000,134.1,65.2,68.9,384.3
20220124:1030,146.7,85.9,60.9,281.4
20220124:1100,201.1,88.3,112.8,454.7
20220124:1130,229.7,93.1,136.7,508.6
20220124:1200,243.7,95.8,147.9,526.6
20220124:1230,225.7,105.4,120.3,423.8
20220124:1300,210.6,106.0,104.7,377.2
20220124:1330,160.8,117.6,43.3,165.1
20220124:1400,75.0,69.9,5.1,20.7
20220124:1430,27.3,27.3,0.0,0.0
20220124:1500,19.2,19.2,0.0,0.0
20220124:1530,12.6,12.6,0.0,0.0
20220124:1600,8.2,8.2,0.0,0.0
20220124:1630,0.6,0.6,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.4,1.4,0.0,0.0
20220125:0900,6.6,6.6,0.0,0.0
20220125:0930,11.5,11.5,0.0,0.0
20220125:1000,21.4,21.4,0.0,0.0
20220125:1030,36.7,36.7,0.0,0.0
20220125:1100,46.7,46.7,0.0,0.0
20220125:1130,51.1,51.1,0.0,0.0
20220125:1200,51.5,51.5,0.0,0.0
20220125:1230,53.5,53.5,0.0,0.0
20220125:1300,64.4,64.2,0.1,0.5
20220125:1330,140.6,135.8,4.8,18.1
20220125:1400,105.0,98.4,6.6,28.4
20220125:1430,134.8,110.6,24.2,117.7
20220125:1500,104.0,88.2,15.8,95.2
20220125:1530,73.8,48.9,24.8,223.4
20220125:1600,35.2,20.1,15.1,230.2
20220125:1630,3.2,2.7,0.6,17.8
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
