Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20210113:1230,38.7,38.7,0.0,0.0
20210113:1300,22.6,22.6,0.0,0.0
20210113:1330,63.0,62.8,0.2,1.0
20210113:1400,83.7,83.2,0.4,2.3
20210113:1430,75.3,75.1,0.2,0.9
20210113:1500,54.7,54.6,0.0,0.2
20210113:1530,34.4,34.4,0.0,0.2
20210113:1600,7.9,7.9,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.5,0.5,0.0,0.0
20210114:0900,11.9,11.9,0.0,0.0
20210114:0930,47.6,33.2,14.5,128.2
20210114:1000,98.4,59.0,39.4,266.5
20210114:1030,124.6,75.1,49.5,276.1
20210114:1100,142.3,92.5,49.8,233.9
20210114:1130,111.5,101.6,10.0,43.8
20210114:1200,167.3,99.1,68.3,275.7
20210114:1230,185.0,96.7,88.3,354.4
20210114:1300,112.0,101.4,10.6,43.6
20210114:1330,188.5,65.4,123.1,544.6
20210114:1400,180.1,54.2,126.0,619.7
20210114:1430,117.1,71.7,45.4,260.3
20210114:1500,93.1,45.5,47.5,372.6
20210114:1530,54.2,27.6,26.5,315.1
20210114:1600,13.2,9.9,3.3,76.9
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.1,1.0,0.0,0.0
20210115:0900,21.5,20.7,0.7,13.3
20210115:0930,52.2,50.6,1.6,16.9
20210115:1000,78.9,77.3,1.6,10.6
20210115:1030,98.6,96.8,1.8,10.0
20210115:1100,113.9,111.9,2.0,9.3
20210115:1130,128.8,125.2,3.6,15.2
20210115:1200,132.4,129.1,3.3,13.5
20210115:1230,85.2,84.6,0.5,2.1
20210115:1300,118.4,117.5,0.8,3.4
20210115:1330,37.5,37.3,0.2,0.8
20210115:1400,83.4,83.2,0.2,1.1
20210115:1430,77.3,77.2,0.2,0.9
20210115:1500,57.6,57.6,0.0,0.4
20210115:1530,37.9,37.6,0.3,3.2
20210115:1600,10.3,10.3,0.0,0.8
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.2,0.2,0.0,0.0
20210116:0900,3.5,3.5,0.0,0.0
20210116:0930,13.9,13.4,0.5,4.2
20210116:1000,82.4,55.0,27.4,187.2
20210116:1030,92.0,50.2,41.8,226.7
20210116:1100,127.8,81.8,45.9,204.3
20210116:1130,187.7,92.7,95.0,395.8
20210116:1200,116.9,94.8,22.1,88.8
20210116:1230,100.1,99.2,0.8,3.3
20210116:1300,114.3,111.8,2.5,10.2
20210116:1330,85.9,85.0,0.9,3.6
20210116:1400,31.7,31.6,0.1,0.3
20210116:1430,25.5,25.5,0.1,0.4
20210116:1500,74.1,58.3,15.8,125.3
20210116:1530,55.3,36.7,18.6,202.4
20210116:1600,15.8,13.7,2.1,42.3
20210116:1630,0.1,0.1,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.9,1.8,0.1,1.6
20210117:0900,27.2,21.0,6.2,102.3
20210117:0930,68.9,42.5,26.4,245.4
20210117:1000,93.1,77.5,15.6,106.4
20210117:1030,109.9,102.1,7.8,41.4
20210117:1100,123.3,118.3,4.9,22.4
20210117:1130,131.2,127.2,3.9,16.2
20210117:1200,131.2,129.1,2.1,8.4
20210117:1230,101.9,101.0,0.9,3.3
20210117:1300,108.6,108.1,0.5,2.0
20210117:1330,54.8,54.7,0.1,0.4
20210117:1400,37.5,37.5,0.0,0.0
20210117:1430,16.5,16.5,0.0,0.0
20210117:1500,17.1,17.1,0.0,0.0
20210117:1530,21.6,21.6,0.0,0.0
20210117:1600,7.2,7.2,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.4,2.2,0.2,5.0
20210118:0900,29.7,21.3,8.4,135.8
20210118:0930,72.3,41.4,30.9,280.7
20210118:1000,105.5,69.0,36.5,230.8
20210118:1030,139.2,85.3,53.9,275.1
20210118:1100,186.1,81.0,105.1,469.4
20210118:1130,186.3,108.6,77.7,314.9
20210118:1200,222.7,92.6,130.2,503.3
20210118:1230,141.9,109.8,32.0,122.2
20210118:1300,94.9,92.8,2.0,8.1
20210118:1330,134.8,129.4,5.4,22.4
20210118:1400,122.6,110.3,12.3,55.8
20210118:1430,95.5,92.6,2.9,16.5
20210118:1500,75.5,73.6,2.0,13.4
20210118:1530,40.6,40.3,0.3,2.5
20210118:1600,12.8,12.8,0.0,0.0
20210118:1630,0.3,0.3,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,1.3,1.3,0.0,0.0
20210119:0900,14.4,14.4,0.0,0.0
20210119:0930,23.7,23.7,0.0,0.0
20210119:1000,14.6,14.6,0.0,0.0
20210119:1030,20.0,20.0,0.0,0.0
20210119:1100,20.4,20.4,0.0,0.0
20210119:1130,44.8,44.8,0.0,0.0
20210119:1200,25.6,25.6,0.0,0.0
20210119:1230,21.0,21.0,0.0,0.0
20210119:1300,20.5,20.5,0.0,0.0
20210119:1330,22.6,22.6,0.0,0.0
20210119:1400,19.4,19.4,0.0,0.0
20210119:1430,15.8,15.8,0.0,0.0
20210119:1500,12.3,12.3,0.0,0.0
20210119:1530,11.5,11.5,0.0,0.0
20210119:1600,4.3,4.3,0.0,0.0
20210119:1630,0.1,0.1,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.0,2.7,1.3,34.8
20210120:0900,39.0,17.4,21.6,336.0
20210120:0930,88.4,29.1,59.3,513.9
20210120:1000,136.8,37.3,99.6,617.9
20210120:1030,174.3,51.0,123.3,615.4
20210120:1100,213.5,47.5,166.0,720.2
20210120:1130,140.4,110.3,30.0,122.0
20210120:1200,116.6,115.6,1.0,3.7
20210120:1230,147.7,137.1,10.6,39.3
20210120:1300,174.9,149.4,25.6,96.8
20210120:1330,133.5,127.3,6.2,24.6
20210120:1400,58.1,57.6,0.5,2.1
20210120:1430,77.0,76.0,0.9,5.0
20210120:1500,76.2,74.3,1.9,12.6
20210120:1530,46.9,45.8,1.1,10.2
20210120:1600,17.9,17.6,0.3,6.2
20210120:1630,0.8,0.8,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,4.3,3.9,0.4,11.6
20210121:0900,38.0,23.9,14.1,203.5
20210121:0930,86.7,40.6,46.1,388.0
20210121:1000,135.5,52.3,83.2,505.7
20210121:1030,178.9,60.5,118.4,582.3
20210121:1100,206.0,76.3,129.7,556.5
20210121:1130,154.6,126.6,28.1,110.8
20210121:1200,241.5,81.6,159.9,592.7
20210121:1230,220.4,96.6,123.9,453.4
20210121:1300,152.9,133.0,19.9,75.2
20210121:1330,220.8,72.5,148.3,589.1
20210121:1400,211.2,60.5,150.7,658.3
20210121:1430,134.5,54.3,80.2,395.9
20210121:1500,89.0,61.6,27.4,191.2
20210121:1530,72.1,39.3,32.8,279.8
20210121:1600,20.7,20.7,0.0,0.0
20210121:1630,1.2,1.2,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,5.0,4.6,0.4,12.3
20210122:0900,40.0,25.7,14.3,198.3
20210122:0930,88.4,43.5,44.8,368.5
20210122:1000,131.0,61.2,69.8,417.1
20210122:1030,163.7,81.5,82.2,398.8
20210122:1100,185.3,104.1,81.1,342.4
20210122:1130,195.7,127.5,68.2,262.9
20210122:1200,176.5,141.6,34.9,128.4
20210122:1230,130.1,124.8,5.3,19.2
20210122:1300,216.5,96.1,120.4,445.6
20210122:1330,242.5,61.0,181.5,706.9
20210122:1400,126.4,74.0,52.4,218.8
20210122:1430,71.6,27.8,43.7,230.1
20210122:1500,63.0,44.9,18.1,104.7
20210122:1530,79.1,36.4,42.7,388.3
20210122:1600,34.5,18.8,15.8,252.1
20210122:1630,2.6,2.2,0.4,11.1
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,6.1,5.3,0.8,21.6
20210123:0900,43.5,26.0,17.5,233.6
20210123:0930,94.4,42.3,52.1,416.0
20210123:1000,144.6,53.5,91.2,532.4
20210123:1030,188.4,62.0,126.4,601.7
20210123:1100,159.3,121.1,38.1,162.7
20210123:1130,172.6,149.8,22.8,85.9
20210123:1200,189.6,160.2,29.4,106.0
20210123:1230,176.6,152.5,24.1,85.9
20210123:1300,142.5,134.9,7.6,27.5
20210123:1330,114.3,113.3,1.0,3.6
20210123:1400,121.3,113.8,7.5,32.9
20210123:1430,140.5,114.6,25.8,126.3
20210123:1500,84.4,76.1,8.4,48.4
20210123:1530,47.2,32.5,14.6,143.9
20210123:1600,36.9,21.1,15.8,235.9
20210123:1630,3.5,3.0,0.4,13.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.1,1.1,0.0,0.0
20210124:0900,6.9,6.9,0.0,0.0
20210124:0930,13.7,13.7,0.0,0.0
20210124:1000,23.3,23.3,0.0,0.0
20210124:1030,20.6,20.6,0.0,0.0
20210124:1100,70.7,70.6,0.1,0.5
20210124:1130,133.4,130.0,3.4,12.8
20210124:1200,127.9,126.4,1.5,5.4
20210124:1230,101.0,97.8,3.2,11.3
20210124:1300,191.6,108.3,83.3,297.2
20210124:1330,239.2,60.1,179.1,678.9
20210124:1400,228.9,44.2,184.7,765.5
20210124:1430,191.0,41.7,149.2,713.5
20210124:1500,123.3,61.3,62.1,375.4
20210124:1530,95.4,28.3,67.0,552.7
20210124:1600,43.4,17.4,26.0,379.0
20210124:1630,5.1,3.2,2.0,55.3
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,1.3,1.3,0.0,0.0
20210125:0900,8.0,7.4,0.6,5.7
20210125:0930,93.0,33.2,59.8,443.8
20210125:1000,154.0,45.3,108.7,610.2
20210125:1030,198.0,51.9,146.1,671.5
20210125:1100,233.5,56.8,176.7,710.2
20210125:1130,257.6,61.3,196.3,723.5
20210125:1200,175.3,132.7,42.6,150.7
20210125:1230,200.7,93.7,107.0,369.9
20210125:1300,170.2,154.3,15.9,56.3
20210125:1330,220.4,105.2,115.2,426.6
20210125:1400,142.5,111.0,31.5,126.4
20210125:1430,157.3,66.2,91.1,428.2
20210125:1500,129.2,59.0,70.2,410.4
20210125:1530,92.8,40.3,52.5,416.6
20210125:1600,42.4,24.5,17.9,239.9
20210125:1630,5.7,4.8,0.9,24.5
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
