Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20240113:1230,78.9,78.9,0.0,0.1
20240113:1300,88.6,88.5,0.1,0.2
20240113:1330,84.2,84.1,0.0,0.2
20240113:1400,25.3,25.3,0.0,0.0
20240113:1430,24.4,24.4,0.0,0.0
20240113:1500,39.8,39.8,0.0,0.0
20240113:1530,10.8,10.8,0.0,0.0
20240113:1600,1.8,1.8,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,2.6,2.5,0.1,4.1
20240114:0900,32.8,21.0,11.8,186.5
20240114:0930,63.3,39.7,23.6,230.2
20240114:1000,78.2,73.1,5.1,30.6
20240114:1030,75.4,73.0,2.4,13.3
20240114:1100,125.1,106.0,19.1,82.8
20240114:1130,169.6,109.4,60.2,244.7
20240114:1200,205.0,90.9,114.1,441.2
20240114:1230,221.5,84.6,136.9,525.2
20240114:1300,169.4,119.7,49.8,195.7
20240114:1330,134.7,119.3,15.4,63.9
20240114:1400,106.5,93.9,12.6,61.8
20240114:1430,147.4,57.6,89.8,506.9
20240114:1500,95.8,49.1,46.8,324.6
20240114:1530,55.8,31.2,24.6,286.4
20240114:1600,16.3,11.3,5.0,109.9
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,3.4,2.5,0.9,24.3
20240115:0900,37.7,18.7,19.0,304.6
20240115:0930,87.0,33.2,53.9,476.6
20240115:1000,127.4,57.9,69.5,447.2
20240115:1030,173.3,60.3,113.1,570.7
20240115:1100,178.7,85.4,93.3,412.6
20240115:1130,196.1,90.8,105.3,423.6
20240115:1200,208.4,104.6,103.7,397.9
20240115:1230,215.6,116.7,99.0,375.7
20240115:1300,215.3,96.5,118.8,462.3
20240115:1330,213.6,70.3,143.3,596.3
20240115:1400,185.8,65.8,120.1,557.3
20240115:1430,144.3,61.4,82.8,453.2
20240115:1500,104.9,51.2,53.7,384.2
20240115:1530,54.0,42.8,11.3,112.6
20240115:1600,14.9,13.9,1.0,19.6
20240115:1630,0.1,0.1,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,2.7,2.7,0.0,0.2
20240116:0900,28.0,27.8,0.2,3.2
20240116:0930,68.1,58.4,9.7,75.7
20240116:1000,127.9,49.6,78.3,483.2
20240116:1030,161.9,73.0,88.9,441.5
20240116:1100,189.3,89.4,100.0,435.3
20240116:1130,233.3,61.4,171.9,682.8
20240116:1200,235.0,80.0,155.0,588.9
20240116:1230,195.6,137.8,57.7,216.4
20240116:1300,176.0,147.0,29.0,111.9
20240116:1330,173.5,125.8,47.6,193.1
20240116:1400,137.9,127.7,10.2,46.8
20240116:1430,123.6,101.7,21.9,116.8
20240116:1500,79.1,53.5,25.6,194.5
20240116:1530,67.3,28.6,38.6,401.2
20240116:1600,20.9,13.0,7.9,158.5
20240116:1630,0.2,0.2,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,4.5,3.3,1.2,34.6
20240117:0900,41.7,20.1,21.6,324.0
20240117:0930,93.3,33.3,60.0,509.0
20240117:1000,143.7,42.6,101.0,616.8
20240117:1030,187.6,49.3,138.3,683.3
20240117:1100,223.0,54.2,168.7,724.7
20240117:1130,248.3,57.8,190.5,748.8
20240117:1200,263.1,59.5,203.5,762.6
20240117:1230,266.8,59.6,207.2,767.6
20240117:1300,259.1,58.5,200.5,761.3
20240117:1330,240.3,56.4,183.9,742.7
20240117:1400,210.9,52.9,158.0,709.4
20240117:1430,172.0,47.9,124.1,656.1
20240117:1500,125.3,40.5,84.8,573.8
20240117:1530,73.8,29.8,44.0,441.3
20240117:1600,24.7,14.3,10.4,201.2
20240117:1630,0.5,0.4,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,5.2,3.8,1.4,38.9
20240118:0900,43.4,21.0,22.4,323.8
20240118:0930,95.2,34.5,60.8,504.7
20240118:1000,145.6,43.9,101.7,610.7
20240118:1030,176.8,59.5,117.3,576.3
20240118:1100,188.5,78.8,109.7,464.6
20240118:1130,240.7,62.1,178.6,692.6
20240118:1200,253.5,62.7,190.8,706.3
20240118:1230,255.4,67.3,188.1,688.5
20240118:1300,250.4,56.2,194.2,727.7
20240118:1330,240.7,57.1,183.6,730.9
20240118:1400,212.9,55.0,157.9,697.7
20240118:1430,174.0,49.9,124.1,643.6
20240118:1500,127.0,42.8,84.3,555.9
20240118:1530,75.1,32.2,42.8,413.6
20240118:1600,25.9,16.1,9.7,177.8
20240118:1630,0.7,0.7,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,6.1,4.0,2.0,60.2
20240119:0900,45.6,19.8,25.7,361.9
20240119:0930,96.7,32.0,64.7,525.8
20240119:1000,135.6,50.2,85.4,512.0
20240119:1030,165.8,69.8,96.0,455.3
20240119:1100,206.6,72.4,134.2,564.3
20240119:1130,201.1,120.4,80.7,310.2
20240119:1200,204.2,137.8,66.4,243.0
20240119:1230,217.0,124.6,92.5,334.2
20240119:1300,209.9,124.7,85.2,314.3
20240119:1330,184.4,132.0,52.4,206.0
20240119:1400,184.4,90.2,94.2,405.5
20240119:1430,127.5,108.6,19.0,94.4
20240119:1500,101.4,72.9,28.5,198.5
20240119:1530,74.9,33.3,41.7,388.5
20240119:1600,27.3,17.0,10.3,181.6
20240119:1630,1.2,1.1,0.1,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,4.6,4.6,0.0,0.2
20240120:0900,32.8,32.5,0.3,3.9
20240120:0930,64.7,63.6,1.1,8.2
20240120:1000,82.9,81.6,1.4,7.9
20240120:1030,139.4,109.2,30.2,141.4
20240120:1100,130.1,115.0,15.0,63.6
20240120:1130,82.5,82.3,0.2,0.6
20240120:1200,154.8,144.7,10.1,36.3
20240120:1230,118.3,113.8,4.5,16.0
20240120:1300,147.1,143.8,3.3,11.9
20240120:1330,142.9,138.2,4.6,18.0
20240120:1400,84.3,83.3,1.0,4.2
20240120:1430,97.1,96.7,0.5,2.3
20240120:1500,71.2,71.1,0.1,0.4
20240120:1530,53.1,52.8,0.3,3.2
20240120:1600,23.8,23.6,0.3,4.7
20240120:1630,1.3,1.3,0.0,0.1
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,4.9,4.9,0.0,0.1
20240121:0900,31.3,31.3,0.0,0.5
20240121:0930,53.8,53.8,0.0,0.2
20240121:1000,83.8,83.0,0.8,4.5
20240121:1030,71.3,71.1,0.3,1.4
20240121:1100,31.4,31.4,0.0,0.0
20240121:1130,26.8,26.8,0.0,0.0
20240121:1200,34.7,34.7,0.0,0.0
20240121:1230,42.4,42.4,0.0,0.0
20240121:1300,48.4,48.4,0.0,0.0
20240121:1330,41.7,41.7,0.0,0.0
20240121:1400,57.8,57.7,0.0,0.2
20240121:1430,66.7,66.6,0.1,0.4
20240121:1500,39.9,39.9,0.0,0.0
20240121:1530,38.5,38.5,0.0,0.0
20240121:1600,16.4,16.4,0.0,0.0
20240121:1630,1.2,1.2,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,7.5,7.1,0.4,10.2
20240122:0900,43.7,31.4,12.3,150.6
20240122:0930,55.7,33.4,22.3,161.6
20240122:1000,118.1,73.6,44.4,258.3
20240122:1030,174.2,83.6,90.6,411.6
20240122:1100,182.0,103.9,78.1,314.4
20240122:1130,151.5,131.8,19.7,74.1
20240122:1200,181.8,133.2,48.6,171.2
20240122:1230,196.6,145.5,51.1,177.8
20240122:1300,186.0,112.7,73.3,258.5
20240122:1330,89.6,78.1,11.5,44.3
20240122:1400,201.9,90.0,111.9,465.4
20240122:1430,89.2,69.5,19.7,90.4
20240122:1500,115.3,69.9,45.4,279.1
20240122:1530,81.6,47.4,34.2,286.1
20240122:1600,33.3,25.3,8.0,114.8
20240122:1630,3.0,3.0,0.0,0.7
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.9,5.9,0.0,0.0
20240123:0900,31.5,31.5,0.0,0.0
20240123:0930,58.2,58.2,0.0,0.1
20240123:1000,88.9,88.4,0.5,2.6
20240123:1030,30.8,30.7,0.1,0.3
20240123:1100,24.2,24.2,0.0,0.0
20240123:1130,39.6,39.6,0.0,0.0
20240123:1200,40.4,40.4,0.0,0.0
20240123:1230,23.5,23.5,0.0,0.0
20240123:1300,62.3,62.3,0.0,0.0
20240123:1330,43.7,43.7,0.0,0.1
20240123:1400,76.2,75.3,0.9,3.5
20240123:1430,24.4,24.4,0.0,0.1
20240123:1500,56.6,56.1,0.5,2.8
20240123:1530,16.1,16.1,0.0,0.0
20240123:1600,7.0,7.0,0.0,0.0
20240123:1630,0.8,0.8,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,5.1,5.1,0.0,0.0
20240124:0900,25.9,25.9,0.0,0.0
20240124:0930,57.1,56.8,0.3,2.2
20240124:1000,86.8,86.0,0.8,4.4
20240124:1030,113.5,110.2,3.2,14.6
20240124:1100,121.6,117.0,4.6,18.1
20240124:1130,142.3,124.7,17.6,63.4
20240124:1200,130.6,125.9,4.7,15.9
20240124:1230,207.0,147.9,59.1,200.0
20240124:1300,234.9,118.7,116.3,399.7
20240124:1330,170.2,144.4,25.8,94.5
20240124:1400,115.4,57.4,58.0,238.9
20240124:1430,190.1,66.5,123.6,570.6
20240124:1500,144.4,56.9,87.5,499.2
20240124:1530,93.0,44.2,48.8,383.7
20240124:1600,41.6,26.3,15.3,203.4
20240124:1630,5.2,4.7,0.4,12.6
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,12.3,7.9,4.4,102.8
20240125:0900,56.5,23.8,32.8,371.0
20240125:0930,85.5,72.3,13.2,103.5
20240125:1000,115.1,103.6,11.5,59.3
20240125:1030,137.0,120.6,16.3,72.3
20240125:1100,139.3,128.8,10.4,40.4
20240125:1130,143.7,134.3,9.4,32.9
20240125:1200,111.0,108.0,3.0,10.1
20240125:1230,82.0,81.9,0.0,0.0
20240125:1300,95.8,95.6,0.3,0.9
20240125:1330,64.3,64.3,0.0,0.0
20240125:1400,40.8,40.8,0.0,0.0
20240125:1430,23.8,23.8,0.0,0.0
20240125:1500,17.6,17.6,0.0,0.0
20240125:1530,12.5,12.5,0.0,0.0
20240125:1600,6.1,6.1,0.0,0.0
20240125:1630,0.9,0.9,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
