Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20210113:1230,30.6,30.6,0.0,0.0
20210113:1300,41.8,41.8,0.0,0.0
20210113:1330,21.4,21.4,0.0,0.0
20210113:1400,18.3,18.3,0.0,0.0
20210113:1430,47.3,47.3,0.0,0.1
20210113:1500,54.4,54.4,0.0,0.1
20210113:1530,41.8,41.8,0.0,0.1
20210113:1600,14.7,14.7,0.0,0.0
20210113:1630,0.4,0.4,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.4,0.3,0.0,0.0
20210114:0900,21.2,14.8,6.4,125.5
20210114:0930,65.5,32.5,33.0,339.8
20210114:1000,108.6,47.8,60.8,426.8
20210114:1030,154.4,55.4,99.0,537.2
20210114:1100,184.3,64.8,119.5,555.9
20210114:1130,165.6,103.3,62.2,262.3
20210114:1200,177.4,109.4,68.0,266.6
20210114:1230,210.2,87.5,122.7,473.9
20210114:1300,229.6,73.3,156.3,614.2
20210114:1330,222.0,66.2,155.8,646.1
20210114:1400,196.1,62.6,133.5,610.7
20210114:1430,160.8,56.9,103.9,554.4
20210114:1500,117.6,48.3,69.3,467.6
20210114:1530,69.9,35.6,34.3,335.2
20210114:1600,24.9,17.5,7.4,133.5
20210114:1630,0.9,0.9,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.4,0.4,0.0,0.0
20210115:0900,15.6,15.6,0.0,0.6
20210115:0930,45.7,45.6,0.2,1.9
20210115:1000,67.2,67.0,0.2,1.5
20210115:1030,79.2,79.1,0.1,0.6
20210115:1100,29.3,29.3,0.0,0.0
20210115:1130,23.1,23.1,0.0,0.0
20210115:1200,46.0,46.0,0.0,0.0
20210115:1230,52.5,52.5,0.0,0.0
20210115:1300,40.2,40.2,0.0,0.0
20210115:1330,28.0,28.0,0.0,0.1
20210115:1400,63.6,63.0,0.6,2.5
20210115:1430,34.7,34.7,0.0,0.0
20210115:1500,58.2,58.2,0.0,0.1
20210115:1530,27.4,27.4,0.0,0.0
20210115:1600,5.5,5.5,0.0,0.0
20210115:1630,0.3,0.3,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.1,0.1,0.0,0.0
20210116:0900,3.1,3.1,0.0,0.0
20210116:0930,20.5,20.0,0.5,4.0
20210116:1000,105.9,58.0,47.9,315.9
20210116:1030,137.8,79.2,58.6,307.1
20210116:1100,134.7,107.6,27.1,126.1
20210116:1130,119.1,108.3,10.9,44.8
20210116:1200,115.2,113.8,1.5,5.7
20210116:1230,89.1,88.7,0.3,1.3
20210116:1300,134.8,126.8,8.0,30.6
20210116:1330,92.4,91.7,0.7,2.8
20210116:1400,41.8,41.8,0.0,0.0
20210116:1430,37.0,37.0,0.0,0.0
20210116:1500,64.3,56.8,7.5,52.5
20210116:1530,44.6,41.8,2.7,22.1
20210116:1600,5.4,5.4,0.0,0.0
20210116:1630,0.4,0.4,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,0.8,0.8,0.0,0.0
20210117:0900,20.8,19.4,1.4,25.6
20210117:0930,55.5,50.3,5.2,51.2
20210117:1000,82.3,77.6,4.7,31.4
20210117:1030,102.0,98.7,3.3,17.4
20210117:1100,125.9,118.6,7.3,32.3
20210117:1130,134.8,129.1,5.8,23.6
20210117:1200,100.4,99.5,0.9,3.5
20210117:1230,83.1,82.8,0.3,1.0
20210117:1300,39.2,39.1,0.0,0.1
20210117:1330,91.8,91.3,0.5,1.9
20210117:1400,85.1,84.8,0.3,1.3
20210117:1430,97.2,94.2,3.0,15.3
20210117:1500,26.0,25.8,0.2,1.2
20210117:1530,31.6,31.5,0.0,0.4
20210117:1600,4.3,4.3,0.0,0.0
20210117:1630,0.4,0.4,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,0.2,0.2,0.0,0.0
20210118:0900,3.3,3.3,0.0,0.0
20210118:0930,22.1,22.1,0.0,0.0
20210118:1000,69.4,69.1,0.3,2.1
20210118:1030,56.6,56.6,0.0,0.1
20210118:1100,61.2,60.9,0.3,1.4
20210118:1130,56.2,56.0,0.1,0.6
20210118:1200,52.4,52.4,0.0,0.0
20210118:1230,68.5,68.5,0.0,0.0
20210118:1300,67.5,67.5,0.0,0.0
20210118:1330,35.2,35.2,0.0,0.0
20210118:1400,21.0,21.0,0.0,0.0
20210118:1430,16.5,16.5,0.0,0.0
20210118:1500,36.4,36.1,0.3,1.8
20210118:1530,18.1,18.0,0.1,0.7
20210118:1600,4.6,4.6,0.0,0.0
20210118:1630,0.5,0.5,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.9,0.9,0.0,0.0
20210119:0900,15.3,15.3,0.0,0.0
20210119:0930,39.2,39.2,0.0,0.0
20210119:1000,63.2,63.2,0.0,0.1
20210119:1030,97.2,95.2,2.0,9.4
20210119:1100,133.1,125.3,7.9,34.2
20210119:1130,54.9,53.6,1.2,4.9
20210119:1200,32.9,32.9,0.0,0.0
20210119:1230,40.4,40.4,0.0,0.0
20210119:1300,21.9,21.9,0.0,0.0
20210119:1330,31.1,31.1,0.0,0.0
20210119:1400,22.2,22.2,0.0,0.0
20210119:1430,16.8,16.8,0.0,0.0
20210119:1500,14.8,14.8,0.0,0.0
20210119:1530,30.1,30.1,0.0,0.0
20210119:1600,6.7,6.7,0.0,0.0
20210119:1630,0.8,0.8,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.1,1.8,0.3,9.2
20210120:0900,33.3,17.9,15.4,255.0
20210120:0930,83.7,32.0,51.7,461.5
20210120:1000,134.8,41.2,93.6,585.5
20210120:1030,180.6,47.2,133.4,664.2
20210120:1100,218.4,51.2,167.3,715.6
20210120:1130,246.7,53.5,193.2,748.6
20210120:1200,264.7,54.6,210.2,769.1
20210120:1230,271.9,54.4,217.5,779.2
20210120:1300,267.9,53.3,214.6,778.9
20210120:1330,223.8,77.0,146.8,554.9
20210120:1400,55.9,49.0,6.8,27.4
20210120:1430,19.8,19.4,0.4,2.3
20210120:1500,54.4,22.4,32.0,195.0
20210120:1530,78.9,26.7,52.2,431.1
20210120:1600,46.1,19.6,26.5,369.0
20210120:1630,6.3,4.1,2.2,62.3
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,0.3,0.3,0.0,0.0
20210121:0900,4.3,4.3,0.0,0.0
20210121:0930,10.3,10.3,0.0,0.0
20210121:1000,14.3,14.3,0.0,0.0
20210121:1030,36.0,35.8,0.1,0.6
20210121:1100,105.0,99.6,5.4,23.1
20210121:1130,57.1,56.8,0.3,1.2
20210121:1200,172.7,138.6,34.0,122.3
20210121:1230,221.2,127.8,93.5,330.4
20210121:1300,241.0,101.9,139.1,496.8
20210121:1330,188.9,128.5,60.4,228.7
20210121:1400,112.7,92.5,20.2,80.0
20210121:1430,56.1,54.4,1.7,8.7
20210121:1500,137.4,51.6,85.8,500.5
20210121:1530,99.1,38.3,60.8,475.5
20210121:1600,47.0,24.9,22.1,287.8
20210121:1630,7.1,5.7,1.4,38.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,3.0,3.0,0.0,0.7
20210122:0900,32.9,25.9,7.0,99.9
20210122:0930,81.0,48.8,32.2,270.3
20210122:1000,131.6,65.1,66.5,399.3
20210122:1030,178.0,75.8,102.1,491.8
20210122:1100,216.6,82.8,133.8,555.8
20210122:1130,245.7,87.0,158.7,598.4
20210122:1200,264.8,87.5,177.2,631.6
20210122:1230,272.4,85.4,187.0,652.4
20210122:1300,204.0,135.1,68.8,241.8
20210122:1330,69.5,67.2,2.3,8.2
20210122:1400,72.7,70.4,2.4,10.0
20210122:1430,181.5,65.4,116.1,539.8
20210122:1500,137.9,67.1,70.8,383.7
20210122:1530,50.6,32.7,17.9,152.4
20210122:1600,48.9,27.7,21.2,261.6
20210122:1630,8.3,7.0,1.3,33.6
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,3.8,3.5,0.3,10.0
20210123:0900,38.1,23.9,14.1,202.6
20210123:0930,81.4,52.4,29.0,254.2
20210123:1000,82.2,77.9,4.3,25.2
20210123:1030,178.1,70.8,107.2,502.9
20210123:1100,207.7,93.4,114.3,473.4
20210123:1130,183.7,153.5,30.2,113.0
20210123:1200,207.9,152.7,55.2,194.3
20210123:1230,204.2,164.6,39.6,136.3
20210123:1300,158.6,134.7,23.8,82.5
20210123:1330,96.3,96.0,0.3,1.0
20210123:1400,154.4,138.6,15.8,63.8
20210123:1430,120.3,105.5,14.7,64.8
20210123:1500,69.1,68.9,0.2,1.2
20210123:1530,24.3,24.3,0.0,0.0
20210123:1600,6.6,6.6,0.0,0.0
20210123:1630,1.3,1.3,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,2.7,2.7,0.0,0.0
20210124:0900,23.6,23.0,0.6,6.4
20210124:0930,92.8,31.0,61.8,485.0
20210124:1000,151.0,36.4,114.7,663.3
20210124:1030,197.8,41.6,156.2,728.6
20210124:1100,236.4,45.3,191.1,770.8
20210124:1130,263.8,49.1,214.7,787.6
20210124:1200,192.8,132.3,60.4,210.8
20210124:1230,201.0,157.0,44.0,149.4
20210124:1300,229.6,100.0,129.6,443.5
20210124:1330,189.7,77.5,112.2,400.1
20210124:1400,76.5,74.0,2.5,10.2
20210124:1430,189.5,46.8,142.7,639.0
20210124:1500,166.9,37.7,129.1,692.4
20210124:1530,115.3,32.0,83.3,595.3
20210124:1600,60.7,22.6,38.1,436.4
20210124:1630,13.5,7.7,5.8,138.2
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,5.7,4.7,1.0,27.4
20210125:0900,43.6,24.9,18.7,249.8
20210125:0930,95.6,41.6,54.0,421.7
20210125:1000,146.3,54.5,91.8,520.7
20210125:1030,132.2,106.3,26.0,123.7
20210125:1100,173.7,112.8,60.9,239.1
20210125:1130,212.7,104.4,108.3,391.0
20210125:1200,230.5,116.1,114.4,391.5
20210125:1230,247.3,126.9,120.4,403.0
20210125:1300,205.6,164.7,40.9,138.3
20210125:1330,206.4,149.9,56.5,200.5
20210125:1400,216.4,102.3,114.1,441.9
20210125:1430,208.3,60.6,147.7,642.1
20210125:1500,148.7,67.1,81.6,430.8
20210125:1530,113.0,44.4,68.7,475.2
20210125:1600,59.5,30.6,28.9,312.3
20210125:1630,14.2,10.6,3.5,76.4
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
