Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20240113:1230,109.0,107.5,1.5,6.1
20240113:1300,107.1,105.5,1.5,6.2
20240113:1330,73.6,73.6,0.0,0.1
20240113:1400,22.3,22.3,0.0,0.0
20240113:1430,14.6,14.6,0.0,0.0
20240113:1500,33.5,33.5,0.0,0.0
20240113:1530,9.9,9.9,0.0,0.0
20240113:1600,1.8,1.8,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.3,0.3,0.0,0.0
20240114:0900,20.3,14.3,6.1,120.9
20240114:0930,63.4,31.5,31.9,337.8
20240114:1000,103.1,48.3,54.8,399.2
20240114:1030,120.8,74.8,46.1,263.1
20240114:1100,122.4,105.2,17.2,82.3
20240114:1130,122.2,114.6,7.6,33.5
20240114:1200,150.0,119.7,30.3,123.5
20240114:1230,222.7,74.0,148.7,599.6
20240114:1300,204.9,82.4,122.5,502.9
20240114:1330,200.4,71.2,129.2,567.6
20240114:1400,180.0,60.7,119.3,581.4
20240114:1430,39.5,24.0,15.5,83.5
20240114:1500,77.0,50.2,26.8,212.7
20240114:1530,57.1,31.1,26.0,295.1
20240114:1600,15.7,12.1,3.6,79.4
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.5,0.5,0.0,0.0
20240115:0900,21.2,16.3,4.9,92.4
20240115:0930,63.9,35.9,28.0,289.8
20240115:1000,76.3,67.8,8.5,66.0
20240115:1030,86.0,84.9,1.1,6.4
20240115:1100,127.6,116.2,11.4,54.1
20240115:1130,146.6,135.3,11.4,48.3
20240115:1200,169.0,138.5,30.5,122.9
20240115:1230,175.0,139.4,35.7,142.0
20240115:1300,155.6,138.7,17.0,68.6
20240115:1330,126.1,115.8,10.3,45.4
20240115:1400,156.9,97.0,59.9,292.6
20240115:1430,131.6,81.2,50.4,281.3
20240115:1500,89.3,61.0,28.4,212.7
20240115:1530,56.2,35.5,20.7,225.5
20240115:1600,16.6,14.0,2.6,51.3
20240115:1630,0.1,0.1,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.4,0.4,0.0,0.0
20240116:0900,13.9,13.9,0.0,0.0
20240116:0930,45.3,44.5,0.8,7.1
20240116:1000,89.8,69.7,20.1,143.9
20240116:1030,89.2,88.5,0.7,3.7
20240116:1100,78.6,76.9,1.7,7.7
20240116:1130,87.8,87.1,0.7,3.1
20240116:1200,31.9,31.9,0.0,0.0
20240116:1230,107.9,94.8,13.1,51.5
20240116:1300,140.8,125.8,15.0,59.9
20240116:1330,75.6,74.6,1.0,4.2
20240116:1400,17.7,17.7,0.0,0.0
20240116:1430,50.7,37.5,13.2,77.9
20240116:1500,91.0,61.7,29.2,210.4
20240116:1530,60.9,35.3,25.6,272.9
20240116:1600,19.4,15.0,4.4,85.7
20240116:1630,0.3,0.3,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.9,0.9,0.0,0.0
20240117:0900,25.7,16.8,8.9,163.7
20240117:0930,58.8,37.6,21.2,230.0
20240117:1000,56.7,56.6,0.0,0.1
20240117:1030,77.1,75.8,1.4,7.0
20240117:1100,121.0,118.7,2.2,10.4
20240117:1130,86.7,84.2,2.5,10.1
20240117:1200,163.3,124.5,38.9,153.3
20240117:1230,152.9,133.5,19.3,75.1
20240117:1300,185.4,102.8,82.7,328.0
20240117:1330,202.8,74.1,128.7,538.6
20240117:1400,194.0,55.8,138.2,644.5
20240117:1430,164.7,45.1,119.6,651.6
20240117:1500,107.8,50.1,57.7,383.6
20240117:1530,16.6,16.2,0.4,3.6
20240117:1600,3.1,3.1,0.0,0.0
20240117:1630,0.1,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,1.2,1.1,0.0,0.0
20240118:0900,27.3,17.6,9.8,176.1
20240118:0930,74.2,34.5,39.7,382.9
20240118:1000,122.6,46.7,75.9,507.3
20240118:1030,165.9,55.4,110.4,585.3
20240118:1100,179.3,79.2,100.1,461.1
20240118:1130,183.3,96.3,87.0,361.2
20240118:1200,146.9,134.2,12.6,49.5
20240118:1230,98.3,76.1,22.2,85.1
20240118:1300,189.6,103.8,85.8,335.4
20240118:1330,162.0,114.5,47.6,194.8
20240118:1400,56.7,52.5,4.2,19.1
20240118:1430,118.5,64.3,54.2,283.9
20240118:1500,78.6,64.9,13.7,101.9
20240118:1530,69.0,36.5,32.6,323.3
20240118:1600,24.6,17.3,7.3,130.4
20240118:1630,0.9,0.9,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.5,1.5,0.0,0.4
20240119:0900,27.6,18.8,8.8,150.2
20240119:0930,72.0,36.8,35.3,332.0
20240119:1000,109.4,61.7,47.7,316.5
20240119:1030,127.1,97.2,29.9,157.7
20240119:1100,151.5,112.9,38.6,171.3
20240119:1130,172.2,120.1,52.1,212.1
20240119:1200,176.8,132.8,44.1,170.0
20240119:1230,176.8,139.2,37.6,142.2
20240119:1300,173.1,137.3,35.7,137.8
20240119:1330,156.8,132.9,23.9,96.6
20240119:1400,132.7,122.1,10.6,47.7
20240119:1430,117.3,101.6,15.7,81.6
20240119:1500,109.0,57.1,51.9,348.2
20240119:1530,65.2,42.4,22.8,201.7
20240119:1600,20.9,20.7,0.1,2.6
20240119:1630,1.1,1.1,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.7,1.7,0.0,0.1
20240120:0900,25.2,22.5,2.7,40.4
20240120:0930,66.3,48.2,18.1,163.5
20240120:1000,91.4,78.1,13.3,86.8
20240120:1030,132.5,86.2,46.3,240.4
20240120:1100,48.2,44.4,3.8,17.7
20240120:1130,47.1,47.1,0.0,0.0
20240120:1200,37.6,37.6,0.0,0.0
20240120:1230,48.9,48.8,0.1,0.5
20240120:1300,139.3,130.9,8.4,31.9
20240120:1330,133.1,129.0,4.0,16.0
20240120:1400,110.4,109.4,1.0,4.4
20240120:1430,87.3,87.0,0.4,1.8
20240120:1500,53.8,53.7,0.1,0.6
20240120:1530,50.4,41.7,8.7,92.7
20240120:1600,27.6,19.8,7.9,128.8
20240120:1630,1.8,1.7,0.1,1.3
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.4,1.4,0.0,0.0
20240121:0900,18.9,18.9,0.0,0.0
20240121:0930,43.9,43.9,0.0,0.0
20240121:1000,40.1,40.1,0.0,0.0
20240121:1030,15.1,15.1,0.0,0.0
20240121:1100,20.4,20.4,0.0,0.0
20240121:1130,19.0,19.0,0.0,0.0
20240121:1200,19.5,19.5,0.0,0.0
20240121:1230,36.7,36.7,0.0,0.0
20240121:1300,30.3,30.3,0.0,0.0
20240121:1330,23.9,23.9,0.0,0.0
20240121:1400,19.2,19.2,0.0,0.0
20240121:1430,43.4,43.4,0.1,0.3
20240121:1500,65.4,65.4,0.1,0.5
20240121:1530,26.8,26.7,0.0,0.4
20240121:1600,17.9,17.9,0.0,0.2
20240121:1630,1.4,1.4,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,1.7,1.7,0.0,0.0
20240122:0900,19.0,19.0,0.0,0.3
20240122:0930,31.0,31.0,0.1,0.5
20240122:1000,36.3,36.3,0.1,0.4
20240122:1030,60.4,56.3,4.1,20.1
20240122:1100,154.0,87.5,66.5,286.3
20240122:1130,43.6,37.0,6.6,26.2
20240122:1200,165.9,105.1,60.8,224.8
20240122:1230,151.9,115.6,36.3,131.7
20240122:1300,182.8,110.8,72.0,266.2
20240122:1330,179.9,115.5,64.4,249.8
20240122:1400,107.4,93.6,13.8,57.5
20240122:1430,80.8,51.6,29.2,151.8
20240122:1500,62.4,42.7,19.6,119.5
20240122:1530,70.3,51.1,19.2,156.3
20240122:1600,24.7,24.2,0.5,6.7
20240122:1630,2.5,2.5,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,2.2,2.2,0.0,0.0
20240123:0900,22.0,22.0,0.0,0.0
20240123:0930,50.8,50.8,0.0,0.2
20240123:1000,22.6,22.6,0.0,0.1
20240123:1030,16.7,16.7,0.0,0.0
20240123:1100,18.7,18.7,0.0,0.0
20240123:1130,28.9,28.9,0.0,0.0
20240123:1200,37.2,37.2,0.0,0.0
20240123:1230,47.3,47.3,0.0,0.0
20240123:1300,80.5,75.9,4.6,16.8
20240123:1330,77.4,75.6,1.8,6.9
20240123:1400,49.1,49.1,0.0,0.0
20240123:1430,44.7,44.6,0.1,0.3
20240123:1500,76.9,76.6,0.2,1.3
20240123:1530,51.0,50.7,0.3,2.1
20240123:1600,17.8,17.8,0.0,0.0
20240123:1630,2.1,2.1,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,2.4,2.4,0.0,0.0
20240124:0900,20.0,20.0,0.0,0.0
20240124:0930,16.4,16.4,0.0,0.0
20240124:1000,81.0,60.2,20.8,115.0
20240124:1030,173.2,75.2,97.9,469.1
20240124:1100,132.1,62.4,69.7,286.9
20240124:1130,241.2,84.8,156.4,593.1
20240124:1200,223.9,104.4,119.5,431.6
20240124:1230,85.0,77.5,7.4,26.3
20240124:1300,238.9,87.3,151.6,544.9
20240124:1330,242.4,77.5,165.0,622.0
20240124:1400,77.3,54.3,23.1,91.5
20240124:1430,107.4,67.2,40.2,200.7
20240124:1500,140.5,55.8,84.7,493.6
20240124:1530,91.1,43.6,47.5,379.1
20240124:1600,41.6,26.4,15.2,202.4
20240124:1630,5.7,5.2,0.5,13.8
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,5.4,4.1,1.3,38.2
20240125:0900,42.0,21.1,20.9,288.0
20240125:0930,62.1,29.6,32.5,281.0
20240125:1000,16.9,16.9,0.0,0.0
20240125:1030,37.0,37.0,0.0,0.0
20240125:1100,56.8,56.8,0.0,0.0
20240125:1130,87.8,87.7,0.1,0.2
20240125:1200,122.6,120.9,1.7,5.9
20240125:1230,180.0,128.4,51.6,179.7
20240125:1300,224.2,90.9,133.4,470.1
20240125:1330,75.0,67.9,7.0,25.5
20240125:1400,29.8,29.8,0.0,0.0
20240125:1430,61.5,53.8,7.7,37.4
20240125:1500,42.9,39.9,2.9,15.2
20240125:1530,34.9,34.9,0.0,0.0
20240125:1600,19.4,19.4,0.0,0.0
20240125:1630,3.0,3.0,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
