Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20200421:0930,612.2,113.4,498.9,818.7
20200421:1000,692.8,81.4,611.4,934.6
20200421:1030,721.1,110.5,610.6,883.7
20200421:1100,745.4,129.2,616.2,855.1
20200421:1130,793.3,86.3,707.0,956.4
20200421:1200,803.9,87.1,716.8,957.5
20200421:1230,802.6,87.5,715.1,955.9
20200421:1300,789.3,87.6,701.8,951.5
20200421:1330,764.3,87.1,677.2,944.1
20200421:1400,728.1,86.2,641.9,933.3
20200421:1430,667.5,104.4,563.1,866.4
20200421:1500,619.3,90.8,528.6,877.8
20200421:1530,560.0,80.5,479.5,874.2
20200421:1600,464.0,116.6,347.4,706.7
20200421:1630,313.7,211.2,102.6,240.5
20200421:1700,219.5,182.9,36.6,101.7
20200421:1730,180.2,135.3,45.0,167.4
20200421:1800,158.9,56.3,102.6,509.9
20200421:1830,80.1,40.7,39.4,280.4
20200421:1900,23.5,20.2,3.4,58.4
20200421:1930,0.5,0.4,0.0,0.0
20200421:2000,0.0,0.0,0.0,0.0
20200421:2030,0.0,0.0,0.0,0.0
20200421:2100,0.0,0.0,0.0,0.0
20200421:2130,0.0,0.0,0.0,0.0
20200421:2200,0.0,0.0,0.0,0.0
20200421:2230,0.0,0.0,0.0,0.0
20200421:2300,0.0,0.0,0.0,0.0
20200421:2330,0.0,0.0,0.0,0.0
20200422:0000,0.0,0.0,0.0,0.0
20200422:0030,0.0,0.0,0.0,0.0
20200422:0100,0.0,0.0,0.0,0.0
20200422:0130,0.0,0.0,0.0,0.0
20200422:0200,0.0,0.0,0.0,0.0
20200422:0230,0.0,0.0,0.0,0.0
20200422:0300,0.0,0.0,0.0,0.0
20200422:0330,0.0,0.0,0.0,0.0
20200422:0400,0.0,0.0,0.0,0.0
20200422:0430,0.0,0.0,0.0,0.0
20200422:0500,1.3,1.3,0.0,0.2
20200422:0530,26.4,25.8,0.5,7.6
20200422:0600,67.6,66.4,1.2,9.3
20200422:0630,110.2,107.2,3.0,12.9
20200422:0700,172.1,156.9,15.2,51.0
20200422:0730,233.0,199.3,33.7,92.3
20200422:0800,295.5,237.5,57.9,133.3
20200422:0830,347.9,276.6,71.3,142.4
20200422:0900,446.3,279.5,166.8,295.7
20200422:0930,558.4,237.4,320.9,522.9
20200422:1000,616.2,246.1,370.1,562.4
20200422:1030,637.1,268.5,368.6,529.5
20200422:1100,712.6,205.5,507.1,699.1
20200422:1130,737.8,225.5,512.3,689.6
20200422:1200,740.5,248.8,491.7,653.4
20200422:1230,729.0,269.2,459.8,611.5
20200422:1300,712.6,272.5,440.1,593.7
20200422:1330,657.1,316.8,340.3,471.7
20200422:1400,590.0,345.6,244.3,353.1
20200422:1430,576.2,258.2,318.1,491.2
20200422:1500,618.3,96.8,521.5,859.8
20200422:1530,453.0,215.5,237.5,427.7
20200422:1600,412.7,202.8,209.9,426.8
20200422:1630,346.1,172.4,173.8,408.6
20200422:1700,291.0,122.3,168.6,479.8
20200422:1730,156.8,120.8,36.1,118.5
20200422:1800,115.0,103.5,11.4,56.7
20200422:1830,77.8,55.6,22.1,181.1
20200422:1900,27.9,18.0,9.9,150.5
20200422:1930,0.8,0.7,0.0,0.0
20200422:2000,0.0,0.0,0.0,0.0
20200422:2030,0.0,0.0,0.0,0.0
20200422:2100,0.0,0.0,0.0,0.0
20200422:2130,0.0,0.0,0.0,0.0
20200422:2200,0.0,0.0,0.0,0.0
20200422:2230,0.0,0.0,0.0,0.0
20200422:2300,0.0,0.0,0.0,0.0
20200422:2330,0.0,0.0,0.0,0.0
20200423:0000,0.0,0.0,0.0,0.0
20200423:0030,0.0,0.0,0.0,0.0
20200423:0100,0.0,0.0,0.0,0.0
20200423:0130,0.0,0.0,0.0,0.0
20200423:0200,0.0,0.0,0.0,0.0
20200423:0230,0.0,0.0,0.0,0.0
20200423:0300,0.0,0.0,0.0,0.0
20200423:0330,0.0,0.0,0.0,0.0
20200423:0400,0.0,0.0,0.0,0.0
20200423:0430,0.0,0.0,0.0,0.0
20200423:0500,2.4,2.2,0.2,6.5
20200423:0530,34.7,23.0,11.7,151.1
20200423:0600,83.1,54.1,29.1,212.3
20200423:0630,131.9,97.6,34.3,154.9
20200423:0700,207.0,117.2,89.8,299.8
20200423:0730,279.5,154.1,125.4,340.5
20200423:0800,368.3,161.2,207.1,464.9
20200423:0830,457.6,157.8,299.8,600.7
20200423:0900,437.9,293.3,144.5,257.4
20200423:0930,468.5,339.0,129.5,209.7
20200423:1000,544.6,346.6,198.1,298.2
20200423:1030,614.8,338.6,276.1,394.2
20200423:1100,651.3,348.5,302.8,415.9
20200423:1130,678.8,350.5,328.3,439.4
20200423:1200,689.2,355.2,334.0,441.6
20200423:1230,672.1,375.1,297.0,393.0
20200423:1300,650.9,380.4,270.4,362.9
20200423:1330,655.4,334.4,321.0,443.3
20200423:1400,635.6,300.1,335.5,482.3
20200423:1430,549.2,334.7,214.5,325.8
20200423:1500,484.8,317.6,167.1,275.1
20200423:1530,396.0,261.1,134.8,241.2
20200423:1600,385.9,230.3,155.5,315.2
20200423:1630,340.7,188.1,152.7,356.6
20200423:1700,228.0,174.4,53.6,143.8
20200423:1730,155.6,135.1,20.6,75.7
20200423:1800,107.7,98.3,9.5,41.4
20200423:1830,70.2,60.6,9.5,67.5
20200423:1900,28.9,20.8,8.1,128.2
20200423:1930,1.2,1.1,0.1,1.5
20200423:2000,0.0,0.0,0.0,0.0
20200423:2030,0.0,0.0,0.0,0.0
20200423:2100,0.0,0.0,0.0,0.0
20200423:2130,0.0,0.0,0.0,0.0
20200423:2200,0.0,0.0,0.0,0.0
20200423:2230,0.0,0.0,0.0,0.0
20200423:2300,0.0,0.0,0.0,0.0
20200423:2330,0.0,0.0,0.0,0.0
20200424:0000,0.0,0.0,0.0,0.0
20200424:0030,0.0,0.0,0.0,0.0
20200424:0100,0.0,0.0,0.0,0.0
20200424:0130,0.0,0.0,0.0,0.0
20200424:0200,0.0,0.0,0.0,0.0
20200424:0230,0.0,0.0,0.0,0.0
20200424:0300,0.0,0.0,0.0,0.0
20200424:0330,0.0,0.0,0.0,0.0
20200424:0400,0.0,0.0,0.0,0.0
20200424:0430,0.0,0.0,0.0,0.0
20200424:0500,2.6,2.5,0.1,1.6
20200424:0530,29.4,27.3,2.1,26.1
20200424:0600,78.3,65.6,12.7,80.2
20200424:0630,145.9,87.3,58.6,250.0
20200424:0700,225.6,107.8,117.7,394.0
20200424:0730,319.8,113.3,206.5,549.4
20200424:0800,404.8,120.3,284.5,641.2
20200424:0830,479.3,132.6,346.8,681.8
20200424:0900,456.5,263.9,192.5,341.9
20200424:0930,463.4,336.6,126.8,204.4
20200424:1000,562.1,317.0,245.2,366.0
20200424:1030,667.6,223.6,444.0,630.5
20200424:1100,687.3,260.0,427.2,584.0
20200424:1130,729.0,247.3,481.7,640.9
20200424:1200,776.9,168.2,608.7,800.9
20200424:1230,775.1,169.5,605.6,797.6
20200424:1300,761.3,169.7,591.6,790.2
20200424:1330,735.9,168.7,567.1,778.6
20200424:1400,699.2,166.5,532.7,762.4
20200424:1430,650.4,165.3,485.1,734.5
20200424:1500,466.5,302.0,164.5,264.8
20200424:1530,260.4,245.3,15.1,26.5
20200424:1600,210.7,205.3,5.4,10.7
20200424:1630,177.7,174.3,3.4,7.9
20200424:1700,179.6,162.1,17.5,50.2
20200424:1730,168.8,138.0,30.8,105.2
20200424:1800,88.5,84.8,3.7,15.6
20200424:1830,45.1,44.8,0.3,2.4
20200424:1900,25.8,21.3,4.5,66.0
20200424:1930,1.6,1.5,0.1,1.9
20200424:2000,0.0,0.0,0.0,0.0
20200424:2030,0.0,0.0,0.0,0.0
20200424:2100,0.0,0.0,0.0,0.0
20200424:2130,0.0,0.0,0.0,0.0
20200424:2200,0.0,0.0,0.0,0.0
20200424:2230,0.0,0.0,0.0,0.0
20200424:2300,0.0,0.0,0.0,0.0
20200424:2330,0.0,0.0,0.0,0.0
20200425:0000,0.0,0.0,0.0,0.0
20200425:0030,0.0,0.0,0.0,0.0
20200425:0100,0.0,0.0,0.0,0.0
20200425:0130,0.0,0.0,0.0,0.0
20200425:0200,0.0,0.0,0.0,0.0
20200425:0230,0.0,0.0,0.0,0.0
20200425:0300,0.0,0.0,0.0,0.0
20200425:0330,0.0,0.0,0.0,0.0
20200425:0400,0.0,0.0,0.0,0.0
20200425:0430,0.0,0.0,0.0,0.0
20200425:0500,4.0,3.7,0.3,8.7
20200425:0530,36.8,27.4,9.4,108.1
20200425:0600,93.3,54.8,38.5,243.5
20200425:0630,155.3,80.0,75.4,322.7
20200425:0700,235.5,105.1,130.3,427.9
20200425:0730,315.4,114.8,200.6,528.3
20200425:0800,387.8,142.5,245.3,549.7
20200425:0830,424.6,209.9,214.6,418.8
20200425:0900,513.0,198.5,314.5,546.8
20200425:0930,556.7,243.8,312.9,501.9
20200425:1000,563.2,322.6,240.6,359.1
20200425:1030,579.3,367.1,212.2,300.0
20200425:1100,586.8,398.3,188.5,256.3
20200425:1130,639.3,378.9,260.3,344.6
20200425:1200,707.7,285.5,422.2,552.7
20200425:1230,765.6,188.7,576.9,756.3
20200425:1300,758.4,173.7,584.7,777.3
20200425:1330,717.5,194.1,523.4,714.5
20200425:1400,628.5,290.1,338.5,481.2
20200425:1430,547.6,320.0,227.6,342.0
20200425:1500,494.7,295.4,199.3,324.8
20200425:1530,486.1,217.1,269.1,478.5
20200425:1600,450.4,155.1,295.3,587.6
20200425:1630,340.3,175.1,165.2,374.9
20200425:1700,281.7,136.9,144.8,393.2
20200425:1730,215.7,106.1,109.6,373.2
20200425:1800,144.2,79.7,64.5,291.7
20200425:1830,73.4,52.2,21.3,145.7
20200425:1900,28.5,23.2,5.3,68.5
20200425:1930,2.1,2.0,0.1,3.0
20200425:2000,0.0,0.0,0.0,0.0
20200425:2030,0.0,0.0,0.0,0.0
20200425:2100,0.0,0.0,0.0,0.0
20200425:2130,0.0,0.0,0.0,0.0
20200425:2200,0.0,0.0,0.0,0.0
20200425:2230,0.0,0.0,0.0,0.0
20200425:2300,0.0,0.0,0.0,0.0
20200425:2330,0.0,0.0,0.0,0.0
20200426:0000,0.0,0.0,0.0,0.0
20200426:0030,0.0,0.0,0.0,0.0
20200426:0100,0.0,0.0,0.0,0.0
20200426:0130,0.0,0.0,0.0,0.0
20200426:0200,0.0,0.0,0.0,0.0
20200426:0230,0.0,0.0,0.0,0.0
20200426:0300,0.0,0.0,0.0,0.0
20200426:0330,0.0,0.0,0.0,0.0
20200426:0400,0.0,0.0,0.0,0.0
20200426:0430,0.0,0.0,0.0,0.0
20200426:0500,0.6,0.6,0.0,0.0
20200426:0530,4.1,4.1,0.0,0.0
20200426:0600,9.3,9.3,0.0,0.0
20200426:0630,14.1,14.1,0.0,0.0
20200426:0700,18.9,18.9,0.0,0.0
20200426:0730,26.2,26.2,0.0,0.0
20200426:0800,29.6,29.6,0.0,0.0
20200426:0830,33.2,33.2,0.0,0.0
20200426:0900,65.7,65.7,0.0,0.0
20200426:0930,65.0,65.0,0.0,0.0
20200426:1000,95.1,95.1,0.0,0.0
20200426:1030,115.1,115.1,0.0,0.0
20200426:1100,135.0,135.0,0.0,0.0
20200426:1130,176.7,176.6,0.1,0.1
20200426:1200,186.5,186.3,0.2,0.2
20200426:1230,204.9,204.5,0.4,0.5
20200426:1300,215.4,214.9,0.6,0.7
20200426:1330,108.9,108.9,0.1,0.1
20200426:1400,81.1,81.1,0.0,0.0
20200426:1430,132.1,132.1,0.0,0.0
20200426:1500,53.0,53.0,0.0,0.0
20200426:1530,48.4,48.4,0.0,0.0
20200426:1600,60.9,60.9,0.0,0.0
20200426:1630,33.1,33.1,0.0,0.0
20200426:1700,56.3,56.3,0.0,0.0
20200426:1730,76.3,76.3,0.0,0.0
20200426:1800,65.8,65.8,0.0,0.1
20200426:1830,37.2,37.2,0.0,0.0
20200426:1900,15.3,15.3,0.0,0.0
20200426:1930,1.3,1.3,0.0,0.0
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,6.1,5.6,0.5,12.0
20200427:0530,42.1,34.8,7.3,77.5
20200427:0600,98.1,69.0,29.1,170.2
20200427:0630,173.1,85.7,87.4,351.0
20200427:0700,275.4,75.7,199.7,632.1
20200427:0730,352.1,88.4,263.8,682.8
20200427:0800,432.1,99.3,332.9,729.6
20200427:0830,479.6,137.3,342.3,656.5
20200427:0900,546.6,152.9,393.7,677.3
20200427:0930,606.8,163.3,443.5,698.2
20200427:1000,691.3,134.8,556.5,821.6
20200427:1030,708.1,174.6,533.5,746.8
20200427:1100,739.8,184.0,555.9,748.1
20200427:1130,746.3,210.8,535.5,702.1
20200427:1200,686.7,293.5,393.3,510.3
20200427:1230,672.4,316.7,355.7,461.9
20200427:1300,630.8,376.0,254.8,335.7
20200427:1330,626.1,309.7,316.4,428.4
20200427:1400,605.7,311.7,294.0,414.6
20200427:1430,648.6,184.3,464.3,694.3
20200427:1500,396.3,276.1,120.2,188.8
20200427:1530,248.3,239.9,8.4,14.7
20200427:1600,212.9,209.1,3.8,7.3
20200427:1630,161.2,160.4,0.8,1.8
20200427:1700,154.1,151.9,2.2,6.1
20200427:1730,126.1,124.7,1.4,4.4
20200427:1800,101.2,99.4,1.7,7.6
20200427:1830,60.2,60.0,0.3,1.5
20200427:1900,27.1,27.0,0.0,0.1
20200427:1930,2.7,2.7,0.0,0.0
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,9.9,6.9,2.9,66.5
20200428:0530,59.5,27.0,32.5,330.3
20200428:0600,130.2,42.6,87.6,513.2
20200428:0630,203.3,61.3,142.1,577.6
20200428:0700,249.0,107.0,142.1,449.8
20200428:0730,312.6,163.8,148.8,379.9
20200428:0800,413.1,143.6,269.5,579.8
20200428:0830,530.0,81.3,448.7,852.9
20200428:0900,601.8,81.3,520.4,890.0
20200428:0930,645.5,111.3,534.2,837.9
20200428:1000,606.5,231.1,375.4,552.5
20200428:1030,636.5,262.8,373.7,519.0
20200428:1100,584.3,328.1,256.2,344.2
20200428:1130,375.6,344.7,31.0,40.6
20200428:1200,350.2,335.0,15.2,19.6
20200428:1230,424.7,372.5,52.2,67.5
20200428:1300,435.9,378.1,57.8,75.9
20200428:1330,453.2,375.7,77.5,104.4
20200428:1400,437.1,356.5,80.7,112.9
20200428:1430,334.2,312.4,21.7,32.0
20200428:1500,201.2,199.1,2.1,3.3
20200428:1530,256.5,242.1,14.4,25.8
20200428:1600,252.6,237.4,15.3,29.2
20200428:1630,189.0,186.2,2.8,6.2
20200428:1700,143.0,142.4,0.6,1.7
20200428:1730,112.1,111.6,0.5,1.7
20200428:1800,130.0,114.2,15.8,69.7
20200428:1830,68.5,65.7,2.8,17.0
20200428:1900,42.8,26.1,16.7,205.9
20200428:1930,5.3,4.2,1.1,28.8
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,1.5,1.5,0.0,0.0
20200429:0530,7.8,7.8,0.0,0.0
20200429:0600,38.8,38.6,0.2,1.1
20200429:0630,33.1,33.0,0.1,0.6
20200429:0700,88.0,86.5,1.6,4.9
20200429:0730,35.1,35.1,0.0,0.0
20200429:0800,47.6,47.6,0.0,0.0
20200429:0830,52.8,52.8,0.0,0.0
20200429:0900,80.6,80.6,0.0,0.0
20200429:0930,174.7,174.5,0.2,0.3
20200429:1000,187.4,187.2,0.2,0.2
20200429:1030,165.5,165.4,0.0,0.1
20200429:1100,177.2,177.2,0.1,0.1
20200429:1130,456.5,208.4,248.1,321.1
20200429:1200,754.1,213.1,540.9,695.6
20200429:1230,736.2,244.6,491.6,633.1
20200429:1300,629.9,324.7,305.2,398.1
20200429:1330,761.0,157.2,603.8,810.7
20200429:1400,687.5,214.5,473.0,660.3
20200429:1430,699.3,130.4,568.9,840.6
20200429:1500,572.6,182.8,389.8,612.2
20200429:1530,554.8,142.0,412.7,718.4
20200429:1600,470.0,152.5,317.4,615.2
20200429:1630,241.5,182.4,59.1,124.5
20200429:1700,136.1,135.7,0.4,1.1
20200429:1730,82.1,82.1,0.0,0.0
20200429:1800,68.4,62.8,5.6,26.4
20200429:1830,40.2,38.4,1.8,9.6
20200429:1900,14.5,14.5,0.0,0.0
20200429:1930,4.3,4.3,0.0,0.0
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,1.8,1.8,0.0,0.0
20200430:0530,8.6,8.6,0.0,0.0
20200430:0600,18.7,18.6,0.0,0.1
20200430:0630,75.1,74.1,1.0,4.2
20200430:0700,41.0,41.0,0.0,0.0
20200430:0730,55.5,55.5,0.0,0.0
20200430:0800,246.1,115.6,130.6,267.6
20200430:0830,213.8,154.6,59.2,115.9
20200430:0900,276.5,264.4,12.0,20.3
20200430:0930,332.7,301.2,31.5,48.3
20200430:1000,661.0,153.0,508.0,734.1
20200430:1030,385.3,279.5,105.7,147.8
20200430:1100,208.5,208.0,0.5,0.7
20200430:1130,186.9,186.8,0.1,0.2
20200430:1200,231.5,230.2,1.3,1.7
20200430:1230,249.8,248.6,1.2,1.5
20200430:1300,307.0,299.6,7.4,9.6
20200430:1330,313.4,303.5,9.9,13.2
20200430:1400,354.3,332.5,21.8,30.2
20200430:1430,363.1,327.0,36.1,53.4
20200430:1500,465.3,343.0,122.4,194.1
20200430:1530,442.3,309.0,133.3,228.9
20200430:1600,200.2,183.1,17.1,31.5
20200430:1630,99.3,99.2,0.0,0.1
20200430:1700,103.1,103.0,0.1,0.3
20200430:1730,126.0,109.1,16.9,58.2
20200430:1800,174.0,82.9,91.1,390.8
20200430:1830,88.0,51.7,36.3,230.1
20200430:1900,53.4,26.6,26.8,286.7
20200430:1930,7.9,5.9,2.0,48.5
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.0,0.0,0.0,0.0
20200501:0500,15.4,11.4,4.0,75.6
20200501:0530,66.9,34.4,32.5,290.1
20200501:0600,137.5,52.9,84.6,458.5
20200501:0630,217.0,66.3,150.8,582.8
20200501:0700,293.2,79.8,213.4,640.9
20200501:0730,384.2,83.5,300.6,743.1
20200501:0800,465.5,89.1,376.3,795.2
20200501:0830,541.2,94.6,446.7,831.1
20200501:0900,535.0,187.4,347.6,584.2
20200501:0930,570.4,228.8,341.6,527.8
20200501:1000,491.3,333.1,158.2,228.5
20200501:1030,625.2,293.2,332.1,454.2
20200501:1100,517.5,351.7,165.8,220.0
20200501:1130,616.2,338.3,277.9,358.0
20200501:1200,467.7,358.5,109.2,139.3
20200501:1230,588.3,337.0,251.3,320.6
20200501:1300,525.4,388.3,137.1,177.5
20200501:1330,280.1,253.9,26.1,34.5
20200501:1400,582.9,263.5,319.5,444.4
20200501:1430,682.0,183.0,499.0,731.1
20200501:1500,561.0,264.6,296.4,460.9
20200501:1530,573.8,126.0,447.9,770.8
20200501:1600,526.1,87.5,438.6,836.9
20200501:1630,399.9,129.9,269.9,591.9
20200501:1700,368.8,76.6,292.2,750.6
20200501:1730,265.6,96.8,168.9,536.6
20200501:1800,202.8,58.9,144.0,591.9
20200501:1830,62.6,47.5,15.1,77.4
20200501:1900,36.5,30.4,6.1,82.7
20200501:1930,9.4,7.1,2.3,52.8
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.0,0.0,0.0,0.0
20200502:0500,18.8,12.6,6.2,112.3
20200502:0530,74.4,33.3,41.1,354.1
20200502:0600,147.3,49.0,98.3,521.4
20200502:0630,227.7,60.5,167.2,636.1
20200502:0700,311.1,69.5,241.6,717.8
20200502:0730,394.5,76.6,317.9,778.1
20200502:0800,474.4,83.3,391.1,819.9
20200502:0830,480.7,164.0,316.7,587.2
20200502:0900,559.1,167.4,391.7,652.6
20200502:0930,547.7,252.9,294.8,454.4
20200502:1000,573.3,294.4,278.9,399.2
20200502:1030,616.2,304.6,311.6,424.3
20200502:1100,670.5,300.7,369.8,486.3
20200502:1130,811.8,134.8,677.0,868.4
20200502:1200,847.2,102.1,745.1,945.9
20200502:1230,807.8,170.1,637.7,810.5
20200502:1300,699.6,293.0,406.6,524.3
20200502:1330,651.8,308.7,343.1,453.9
20200502:1400,568.6,334.2,234.3,322.9
20200502:1430,556.1,293.0,263.0,383.8
20200502:1500,384.9,302.5,82.3,126.5
20200502:1530,454.4,287.9,166.4,286.2
20200502:1600,429.3,246.3,182.9,344.6
20200502:1630,429.7,113.0,316.6,689.5
20200502:1700,301.6,170.0,131.6,326.8
20200502:1730,207.5,164.4,43.0,138.5
20200502:1800,127.5,113.3,14.2,54.5
20200502:1830,113.8,50.2,63.5,377.6
20200502:1900,58.2,30.1,28.1,278.3
20200502:1930,10.8,8.2,2.6,56.1
20200502:2000,0.0,0.0,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,0.1,0.1,0.0,0.0
20200503:0500,12.0,12.0,0.0,0.4
20200503:0530,44.5,43.6,0.9,6.2
20200503:0600,128.0,61.6,66.5,339.9
20200503:0630,219.8,74.0,145.8,543.6
20200503:0700,303.8,82.7,221.1,648.9
20200503:0730,385.9,92.0,293.8,712.4
20200503:0800,465.7,99.6,366.1,761.1
20200503:0830,541.2,105.6,435.6,799.2
20200503:0900,595.7,129.6,466.1,773.5
20200503:0930,665.7,124.4,541.3,825.0
20200503:1000,723.9,122.6,601.3,858.9
20200503:1030,663.7,258.7,405.0,551.6
20200503:1100,556.3,373.3,183.1,240.0
20200503:1130,642.7,344.8,298.0,380.5
20200503:1200,721.7,287.5,434.3,549.0
20200503:1230,684.4,322.3,362.1,458.4
20200503:1300,703.8,291.8,411.9,529.1
20200503:1330,542.5,364.6,178.0,234.1
20200503:1400,556.8,339.1,217.7,299.2
20200503:1430,489.2,331.4,157.8,227.6
20200503:1500,255.0,236.5,18.4,27.9
20200503:1530,289.6,256.7,32.9,57.2
20200503:1600,418.9,250.2,168.8,322.3
20200503:1630,417.1,141.3,275.8,590.2
20200503:1700,329.5,139.0,190.5,485.8
20200503:1730,255.7,114.9,140.8,438.4
20200503:1800,176.8,99.1,77.7,303.2
20200503:1830,92.1,81.2,10.9,60.8
20200503:1900,52.9,42.9,10.0,109.0
20200503:1930,12.0,9.4,2.7,55.5
20200503:2000,0.0,0.0,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
