Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,1.6,1.6,0.0,0.0
20240419:0600,7.9,7.9,0.0,0.0
20240419:0630,14.6,14.6,0.0,0.0
20240419:0700,69.2,68.9,0.4,1.3
20240419:0730,90.4,90.2,0.2,0.6
20240419:0800,119.9,119.5,0.4,1.1
20240419:0830,137.8,133.7,4.1,8.2
20240419:0900,268.6,245.6,23.0,42.9
20240419:0930,311.6,277.1,34.5,58.5
20240419:1000,317.0,291.4,25.6,40.2
20240419:1030,316.0,296.6,19.3,28.6
20240419:1100,284.5,277.3,7.1,10.1
20240419:1130,322.6,308.2,14.4,19.7
20240419:1200,340.5,321.9,18.6,25.1
20240419:1230,408.9,353.7,55.2,74.2
20240419:1300,469.9,362.9,107.1,145.5
20240419:1330,474.2,348.2,126.0,175.1
20240419:1400,306.3,286.1,20.2,29.0
20240419:1430,404.4,309.4,95.0,146.2
20240419:1500,337.0,260.3,76.6,124.2
20240419:1530,230.4,223.0,7.4,13.5
20240419:1600,246.9,227.5,19.4,39.1
20240419:1630,242.1,198.0,44.2,104.7
20240419:1700,255.6,136.0,119.6,335.9
20240419:1730,237.0,86.9,150.0,522.4
20240419:1800,162.3,68.0,94.3,441.7
20240419:1830,88.5,46.6,41.9,301.9
20240419:1900,28.9,20.7,8.3,118.8
20240419:1930,1.0,1.0,0.0,0.8
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.0,0.0,0.0,0.0
20240420:0530,15.3,11.8,3.5,64.6
20240420:0600,66.7,37.6,29.1,251.6
20240420:0630,132.6,57.6,74.9,395.1
20240420:0700,207.1,80.4,126.8,479.8
20240420:0730,277.3,110.3,166.9,489.0
20240420:0800,364.0,115.8,248.3,603.9
20240420:0830,426.5,137.5,289.0,608.0
20240420:0900,486.6,169.9,316.7,588.6
20240420:0930,534.4,214.4,320.0,537.4
20240420:1000,611.3,190.2,421.1,656.6
20240420:1030,613.2,275.4,337.7,494.6
20240420:1100,659.0,272.8,386.2,541.5
20240420:1130,688.1,272.5,415.7,565.6
20240420:1200,707.0,267.3,439.6,588.9
20240420:1230,704.5,275.2,429.4,573.8
20240420:1300,702.6,258.1,444.5,600.8
20240420:1330,705.2,206.0,499.2,692.0
20240420:1400,681.6,176.3,505.3,726.8
20240420:1430,603.8,234.0,369.8,562.3
20240420:1500,571.9,184.4,387.4,634.6
20240420:1530,513.5,168.9,344.6,615.0
20240420:1600,431.3,174.1,257.1,512.1
20240420:1630,338.0,180.2,157.8,363.1
20240420:1700,300.0,114.6,185.4,505.3
20240420:1730,220.0,88.1,131.9,456.9
20240420:1800,164.2,60.4,103.8,477.6
20240420:1830,91.3,42.3,48.9,343.8
20240420:1900,31.5,20.1,11.4,158.2
20240420:1930,1.5,1.3,0.1,2.8
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.0,0.0,0.0,0.0
20240421:0530,19.8,11.6,8.2,146.4
20240421:0600,77.9,29.6,48.3,404.0
20240421:0630,151.7,42.4,109.3,561.9
20240421:0700,231.7,51.7,180.0,666.8
20240421:0730,313.5,58.7,254.8,740.7
20240421:0800,394.2,64.1,330.0,794.9
20240421:0830,471.4,68.3,403.1,835.9
20240421:0900,543.3,71.5,471.8,867.5
20240421:0930,608.2,73.7,534.5,892.2
20240421:1000,664.9,75.3,589.6,911.3
20240421:1030,712.1,76.3,635.7,926.0
20240421:1100,748.9,76.9,672.0,936.8
20240421:1130,774.6,77.0,697.6,944.3
20240421:1200,788.3,77.7,710.6,946.9
20240421:1230,789.7,79.0,710.7,944.9
20240421:1300,779.2,79.9,699.3,940.1
20240421:1330,757.1,80.4,676.6,932.4
20240421:1400,723.7,80.4,643.2,921.5
20240421:1430,679.7,79.9,599.8,906.9
20240421:1500,626.0,78.8,547.2,888.0
20240421:1530,563.8,77.1,486.6,863.6
20240421:1600,494.1,74.5,419.6,832.6
20240421:1630,418.6,70.8,347.8,792.7
20240421:1700,339.1,65.7,273.4,740.8
20240421:1730,257.7,58.9,198.8,671.6
20240421:1800,176.8,50.0,126.8,572.5
20240421:1830,75.6,57.9,17.7,113.6
20240421:1900,35.6,21.1,14.5,206.6
20240421:1930,2.2,1.8,0.4,11.7
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.2,0.1,0.0,0.0
20240422:0530,21.9,13.9,8.0,134.1
20240422:0600,78.9,34.7,44.2,354.1
20240422:0630,146.5,53.5,93.0,464.5
20240422:0700,225.1,66.5,158.6,578.3
20240422:0730,307.6,76.3,231.3,662.1
20240422:0800,383.0,80.4,302.6,720.5
20240422:0830,459.3,98.7,360.6,741.6
20240422:0900,532.7,104.9,427.9,780.0
20240422:0930,592.7,120.1,472.6,783.0
20240422:1000,652.0,123.7,528.3,811.4
20240422:1030,645.8,234.1,411.7,597.0
20240422:1100,607.9,319.0,288.9,400.6
20240422:1130,613.7,329.2,284.5,383.3
20240422:1200,636.9,372.3,264.6,350.8
20240422:1230,646.2,366.3,279.9,370.3
20240422:1300,720.8,235.6,485.2,649.6
20240422:1330,743.8,142.8,601.0,824.0
20240422:1400,711.9,138.1,573.8,817.6
20240422:1430,669.2,132.6,536.6,807.0
20240422:1500,617.5,124.6,492.9,795.2
20240422:1530,557.9,114.3,443.5,782.1
20240422:1600,490.8,103.6,387.2,762.7
20240422:1630,417.9,92.5,325.4,735.3
20240422:1700,340.8,80.8,260.0,697.3
20240422:1730,261.5,67.8,193.8,646.3
20240422:1800,177.8,53.4,124.4,553.1
20240422:1830,106.0,40.9,65.1,434.0
20240422:1900,40.4,22.0,18.4,234.7
20240422:1930,3.0,2.5,0.5,14.6
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.0,0.0,0.0,0.0
20240423:0530,2.8,2.8,0.0,0.0
20240423:0600,9.4,9.4,0.0,0.0
20240423:0630,16.1,16.1,0.0,0.0
20240423:0700,57.2,57.2,0.0,0.0
20240423:0730,77.1,77.1,0.0,0.0
20240423:0800,121.9,121.6,0.3,0.7
20240423:0830,152.7,140.6,12.1,23.7
20240423:0900,288.7,258.4,30.3,55.1
20240423:0930,251.0,242.3,8.7,14.3
20240423:1000,351.0,306.4,44.6,68.2
20240423:1030,435.0,325.0,110.1,157.1
20240423:1100,560.4,319.5,240.9,331.8
20240423:1130,656.6,271.5,385.2,515.7
20240423:1200,654.9,287.9,367.1,484.2
20240423:1230,681.4,265.0,416.4,548.1
20240423:1300,509.7,355.9,153.7,204.2
20240423:1330,394.5,347.2,47.2,64.3
20240423:1400,431.7,334.5,97.3,138.9
20240423:1430,549.5,254.4,295.1,442.6
20240423:1500,486.5,249.7,236.8,379.4
20240423:1530,507.2,160.2,347.0,609.8
20240423:1600,460.3,126.6,333.7,651.6
20240423:1630,348.4,149.8,198.5,441.8
20240423:1700,271.1,135.9,135.2,360.7
20240423:1730,221.4,95.6,125.8,415.3
20240423:1800,177.4,59.0,118.4,522.6
20240423:1830,108.4,37.6,70.9,460.8
20240423:1900,44.3,22.7,21.6,263.6
20240423:1930,3.9,3.2,0.8,23.1
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,0.1,0.1,0.0,0.0
20240424:0530,3.2,3.2,0.0,0.0
20240424:0600,10.1,10.1,0.0,0.0
20240424:0630,32.2,32.2,0.0,0.0
20240424:0700,108.6,107.3,1.3,4.3
20240424:0730,173.7,161.0,12.7,34.3
20240424:0800,272.5,190.1,82.4,191.8
20240424:0830,281.4,228.8,52.6,105.3
20240424:0900,348.9,263.5,85.4,152.7
20240424:0930,460.6,259.4,201.2,326.9
20240424:1000,597.6,211.6,385.9,584.2
20240424:1030,683.1,176.8,506.3,723.4
20240424:1100,762.8,126.4,636.4,872.6
20240424:1130,788.2,128.3,659.9,879.3
20240424:1200,801.9,128.9,673.0,883.3
20240424:1230,803.7,128.4,675.4,884.7
20240424:1300,793.5,127.1,666.4,882.7
20240424:1330,771.4,125.1,646.3,877.4
20240424:1400,724.4,141.1,583.2,822.0
20240424:1430,646.2,179.0,467.2,694.9
20240424:1500,600.3,158.7,441.6,705.7
20240424:1530,546.1,137.8,408.3,707.8
20240424:1600,475.8,130.0,345.8,674.2
20240424:1630,411.1,108.6,302.6,668.8
20240424:1700,284.1,128.3,155.9,408.4
20240424:1730,259.0,81.4,177.6,580.7
20240424:1800,156.7,79.8,76.9,326.4
20240424:1830,102.1,52.2,49.9,312.1
20240424:1900,40.9,25.6,15.3,180.6
20240424:1930,4.4,3.7,0.7,18.5
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,0.2,0.2,0.0,0.0
20240425:0530,4.2,4.2,0.0,0.0
20240425:0600,11.6,11.6,0.0,0.0
20240425:0630,23.4,23.4,0.0,0.0
20240425:0700,75.9,75.9,0.0,0.1
20240425:0730,117.5,117.3,0.2,0.5
20240425:0800,128.8,128.7,0.1,0.2
20240425:0830,159.9,159.1,0.8,1.5
20240425:0900,300.6,256.5,44.1,77.6
20240425:0930,406.8,312.4,94.4,153.1
20240425:1000,384.6,335.2,49.5,75.3
20240425:1030,390.1,325.9,64.2,90.6
20240425:1100,387.0,335.8,51.2,70.2
20240425:1130,354.3,331.9,22.4,29.6
20240425:1200,338.6,323.0,15.6,20.4
20240425:1230,324.5,312.2,12.3,16.1
20240425:1300,280.7,276.4,4.3,5.7
20240425:1330,272.0,268.1,3.9,5.2
20240425:1400,236.8,234.8,1.9,2.7
20240425:1430,219.5,218.3,1.2,1.8
20240425:1500,190.4,189.8,0.7,1.1
20240425:1530,197.7,196.4,1.3,2.2
20240425:1600,279.8,259.8,19.9,38.8
20240425:1630,141.1,137.5,3.6,7.6
20240425:1700,106.7,106.6,0.1,0.4
20240425:1730,126.3,122.5,3.8,12.0
20240425:1800,69.2,68.5,0.7,3.3
20240425:1830,76.5,73.5,3.0,17.6
20240425:1900,30.4,30.4,0.0,0.2
20240425:1930,3.8,3.8,0.0,0.0
20240425:2000,0.0,0.0,0.0,0.0
20240425:2030,0.0,0.0,0.0,0.0
20240425:2100,0.0,0.0,0.0,0.0
20240425:2130,0.0,0.0,0.0,0.0
20240425:2200,0.0,0.0,0.0,0.0
20240425:2230,0.0,0.0,0.0,0.0
20240425:2300,0.0,0.0,0.0,0.0
20240425:2330,0.0,0.0,0.0,0.0
20240426:0000,0.0,0.0,0.0,0.0
20240426:0030,0.0,0.0,0.0,0.0
20240426:0100,0.0,0.0,0.0,0.0
20240426:0130,0.0,0.0,0.0,0.0
20240426:0200,0.0,0.0,0.0,0.0
20240426:0230,0.0,0.0,0.0,0.0
20240426:0300,0.0,0.0,0.0,0.0
20240426:0330,0.0,0.0,0.0,0.0
20240426:0400,0.0,0.0,0.0,0.0
20240426:0430,0.0,0.0,0.0,0.0
20240426:0500,2.1,1.8,0.3,10.0
20240426:0530,36.6,20.0,16.6,226.8
20240426:0600,101.8,38.9,62.9,436.6
20240426:0630,179.5,52.7,126.8,579.3
20240426:0700,262.5,62.9,199.6,678.9
20240426:0730,346.7,70.8,276.0,751.0
20240426:0800,429.4,76.8,352.5,804.8
20240426:0830,508.1,81.4,426.7,845.9
20240426:0900,576.7,93.0,483.7,855.9
20240426:0930,525.6,221.9,303.7,491.0
20240426:1000,482.1,278.4,203.7,308.1
20240426:1030,265.7,256.9,8.8,12.6
20240426:1100,295.5,286.9,8.6,11.6
20240426:1130,344.5,317.6,26.9,35.3
20240426:1200,583.0,382.2,200.8,261.1
20240426:1230,576.9,442.2,134.7,174.8
20240426:1300,630.8,378.4,252.5,331.8
20240426:1330,475.7,354.8,120.9,161.9
20240426:1400,360.4,322.5,37.9,53.1
20240426:1430,599.8,238.1,361.7,532.0
20240426:1500,396.9,308.3,88.6,138.7
20240426:1530,372.0,273.0,99.0,171.0
20240426:1600,138.8,121.7,17.1,31.5
20240426:1630,125.6,122.9,2.7,6.3
20240426:1700,264.5,174.1,90.5,237.3
20240426:1730,219.9,143.2,76.7,240.5
20240426:1800,149.8,114.1,35.7,145.4
20240426:1830,56.5,53.7,2.8,16.0
20240426:1900,45.0,27.3,17.6,200.3
20240426:1930,7.1,5.5,1.6,39.2
20240426:2000,0.0,0.0,0.0,0.0
20240426:2030,0.0,0.0,0.0,0.0
20240426:2100,0.0,0.0,0.0,0.0
20240426:2130,0.0,0.0,0.0,0.0
20240426:2200,0.0,0.0,0.0,0.0
20240426:2230,0.0,0.0,0.0,0.0
20240426:2300,0.0,0.0,0.0,0.0
20240426:2330,0.0,0.0,0.0,0.0
20240427:0000,0.0,0.0,0.0,0.0
20240427:0030,0.0,0.0,0.0,0.0
20240427:0100,0.0,0.0,0.0,0.0
20240427:0130,0.0,0.0,0.0,0.0
20240427:0200,0.0,0.0,0.0,0.0
20240427:0230,0.0,0.0,0.0,0.0
20240427:0300,0.0,0.0,0.0,0.0
20240427:0330,0.0,0.0,0.0,0.0
20240427:0400,0.0,0.0,0.0,0.0
20240427:0430,0.0,0.0,0.0,0.0
20240427:0500,3.1,2.3,0.7,21.9
20240427:0530,41.6,20.0,21.6,281.0
20240427:0600,108.9,36.4,72.5,488.2
20240427:0630,187.2,48.2,139.0,622.0
20240427:0700,263.4,61.2,202.2,679.9
20240427:0730,345.3,74.5,270.8,729.1
20240427:0800,433.5,73.2,360.3,813.7
20240427:0830,508.4,79.3,429.1,843.2
20240427:0900,585.4,80.7,504.7,886.2
20240427:0930,647.4,92.6,554.8,889.0
20240427:1000,701.2,104.3,596.9,889.2
20240427:1030,718.1,151.6,566.4,798.6
20240427:1100,764.5,141.3,623.2,841.0
20240427:1130,800.2,137.8,662.4,869.8
20240427:1200,715.9,265.6,450.3,583.0
20240427:1230,728.2,248.5,479.7,619.9
20240427:1300,757.4,205.8,551.6,720.7
20240427:1330,545.9,327.4,218.5,290.9
20240427:1400,569.5,302.4,267.1,373.1
20240427:1430,490.9,308.2,182.7,265.8
20240427:1500,236.5,221.1,15.4,23.6
20240427:1530,273.2,236.8,36.4,63.9
20240427:1600,365.7,255.7,110.1,210.7
20240427:1630,381.5,159.1,222.3,484.2
20240427:1700,286.3,140.4,145.9,368.4
20240427:1730,141.4,125.9,15.5,45.3
20240427:1800,70.4,69.2,1.2,5.4
20240427:1830,99.4,59.6,39.8,247.8
20240427:1900,53.1,29.6,23.6,242.0
20240427:1930,8.4,6.5,1.9,44.2
20240427:2000,0.0,0.0,0.0,0.0
20240427:2030,0.0,0.0,0.0,0.0
20240427:2100,0.0,0.0,0.0,0.0
20240427:2130,0.0,0.0,0.0,0.0
20240427:2200,0.0,0.0,0.0,0.0
20240427:2230,0.0,0.0,0.0,0.0
20240427:2300,0.0,0.0,0.0,0.0
20240427:2330,0.0,0.0,0.0,0.0
20240428:0000,0.0,0.0,0.0,0.0
20240428:0030,0.0,0.0,0.0,0.0
20240428:0100,0.0,0.0,0.0,0.0
20240428:0130,0.0,0.0,0.0,0.0
20240428:0200,0.0,0.0,0.0,0.0
20240428:0230,0.0,0.0,0.0,0.0
20240428:0300,0.0,0.0,0.0,0.0
20240428:0330,0.0,0.0,0.0,0.0
20240428:0400,0.0,0.0,0.0,0.0
20240428:0430,0.0,0.0,0.0,0.0
20240428:0500,4.0,3.2,0.7,21.3
20240428:0530,43.5,23.2,20.3,247.3
20240428:0600,80.0,43.0,37.0,264.9
20240428:0630,93.7,84.8,8.9,35.3
20240428:0700,245.4,94.4,151.1,497.1
20240428:0730,260.3,162.1,98.2,268.4
20240428:0800,277.6,177.7,99.9,215.9
20240428:0830,443.1,178.7,264.4,514.2
20240428:0900,459.4,245.0,214.3,379.0
20240428:0930,268.0,256.2,11.7,19.1
20240428:1000,270.1,263.4,6.6,9.8
20240428:1030,407.9,338.6,69.3,97.0
20240428:1100,363.9,320.8,43.1,57.7
20240428:1130,585.1,382.6,202.5,264.1
20240428:1200,687.0,290.7,396.3,510.6
20240428:1230,574.7,401.2,173.6,223.2
20240428:1300,591.7,417.5,174.2,226.5
20240428:1330,589.2,342.5,246.8,329.2
20240428:1400,669.2,214.2,455.0,631.5
20240428:1430,569.4,247.8,321.6,469.4
20240428:1500,644.6,123.2,521.4,814.1
20240428:1530,486.9,197.0,289.9,495.6
20240428:1600,477.6,151.3,326.3,617.9
20240428:1630,375.1,191.8,183.2,388.2
20240428:1700,244.8,207.3,37.6,94.3
20240428:1730,199.4,162.7,36.7,115.1
20240428:1800,113.9,104.6,9.3,34.8
20240428:1830,18.3,18.3,0.0,0.0
20240428:1900,30.8,28.0,2.8,36.7
20240428:1930,8.9,7.9,1.0,21.6
20240428:2000,0.0,0.0,0.0,0.0
20240428:2030,0.0,0.0,0.0,0.0
20240428:2100,0.0,0.0,0.0,0.0
20240428:2130,0.0,0.0,0.0,0.0
20240428:2200,0.0,0.0,0.0,0.0
20240428:2230,0.0,0.0,0.0,0.0
20240428:2300,0.0,0.0,0.0,0.0
20240428:2330,0.0,0.0,0.0,0.0
20240429:0000,0.0,0.0,0.0,0.0
20240429:0030,0.0,0.0,0.0,0.0
20240429:0100,0.0,0.0,0.0,0.0
20240429:0130,0.0,0.0,0.0,0.0
20240429:0200,0.0,0.0,0.0,0.0
20240429:0230,0.0,0.0,0.0,0.0
20240429:0300,0.0,0.0,0.0,0.0
20240429:0330,0.0,0.0,0.0,0.0
20240429:0400,0.0,0.0,0.0,0.0
20240429:0430,0.0,0.0,0.0,0.0
20240429:0500,0.6,0.6,0.0,0.0
20240429:0530,5.9,5.9,0.0,0.0
20240429:0600,15.2,15.2,0.0,0.0
20240429:0630,100.6,84.6,16.0,63.3
20240429:0700,109.3,101.6,7.7,27.7
20240429:0730,177.3,146.5,30.9,77.1
20240429:0800,257.7,213.9,43.8,96.4
20240429:0830,418.7,226.1,192.6,371.2
20240429:0900,519.2,166.8,352.5,606.3
20240429:0930,526.4,226.0,300.4,478.4
20240429:1000,466.5,298.6,167.9,249.3
20240429:1030,429.2,349.0,80.2,111.4
20240429:1100,426.5,356.3,70.2,94.3
20240429:1130,415.6,364.8,50.8,66.1
20240429:1200,443.9,378.5,65.4,83.9
20240429:1230,473.1,385.9,87.3,111.8
20240429:1300,541.2,405.3,135.8,176.2
20240429:1330,514.7,357.8,156.9,208.6
20240429:1400,536.0,375.0,161.1,221.6
20240429:1430,435.5,359.2,76.2,110.0
20240429:1500,405.9,351.3,54.6,84.9
20240429:1530,387.9,325.3,62.6,105.3
20240429:1600,275.7,257.8,17.9,33.1
20240429:1630,255.1,228.9,26.2,56.5
20240429:1700,193.1,179.3,13.8,34.1
20240429:1730,131.9,128.6,3.2,10.0
20240429:1800,106.0,100.8,5.3,20.1
20240429:1830,66.6,65.3,1.3,8.2
20240429:1900,32.6,32.2,0.4,2.7
20240429:1930,7.0,7.0,0.0,0.0
20240429:2000,0.0,0.0,0.0,0.0
20240429:2030,0.0,0.0,0.0,0.0
20240429:2100,0.0,0.0,0.0,0.0
20240429:2130,0.0,0.0,0.0,0.0
20240429:2200,0.0,0.0,0.0,0.0
20240429:2230,0.0,0.0,0.0,0.0
20240429:2300,0.0,0.0,0.0,0.0
20240429:2330,0.0,0.0,0.0,0.0
20240430:0000,0.0,0.0,0.0,0.0
20240430:0030,0.0,0.0,0.0,0.0
20240430:0100,0.0,0.0,0.0,0.0
20240430:0130,0.0,0.0,0.0,0.0
20240430:0200,0.0,0.0,0.0,0.0
20240430:0230,0.0,0.0,0.0,0.0
20240430:0300,0.0,0.0,0.0,0.0
20240430:0330,0.0,0.0,0.0,0.0
20240430:0400,0.0,0.0,0.0,0.0
20240430:0430,0.0,0.0,0.0,0.0
20240430:0500,0.8,0.8,0.0,0.0
20240430:0530,6.0,6.0,0.0,0.0
20240430:0600,21.1,19.6,1.4,7.3
20240430:0630,176.4,51.4,125.0,518.1
20240430:0700,233.5,97.1,136.4,430.6
20240430:0730,318.5,101.9,216.6,573.5
20240430:0800,244.0,207.0,37.0,83.7
20240430:0830,231.2,222.0,9.2,17.6
20240430:0900,329.4,274.9,54.5,93.5
20240430:0930,281.0,265.6,15.3,24.5
20240430:1000,292.7,282.0,10.7,15.7
20240430:1030,271.6,266.5,5.1,7.1
20240430:1100,253.2,251.1,2.1,2.8
20240430:1130,242.6,241.2,1.4,1.8
20240430:1200,252.3,249.8,2.6,3.3
20240430:1230,181.5,181.4,0.1,0.1
20240430:1300,142.8,142.8,0.0,0.0
20240430:1330,98.0,98.0,0.0,0.0
20240430:1400,284.0,241.3,42.6,59.3
20240430:1430,382.7,287.0,95.7,137.0
20240430:1500,286.8,247.4,39.4,62.2
20240430:1530,531.1,185.5,345.6,585.9
20240430:1600,346.9,196.2,150.7,274.0
20240430:1630,292.5,212.9,79.7,175.0
20240430:1700,352.5,111.4,241.1,597.2
20240430:1730,275.0,86.1,188.9,569.6
20240430:1800,137.4,107.9,29.5,107.8
20240430:1830,99.0,82.2,16.8,102.8
20240430:1900,65.9,30.2,35.7,339.9
20240430:1930,14.6,8.9,5.7,116.7
20240430:2000,0.0,0.0,0.0,0.0
20240430:2030,0.0,0.0,0.0,0.0
20240430:2100,0.0,0.0,0.0,0.0
20240430:2130,0.0,0.0,0.0,0.0
20240430:2200,0.0,0.0,0.0,0.0
20240430:2230,0.0,0.0,0.0,0.0
20240430:2300,0.0,0.0,0.0,0.0
20240430:2330,0.0,0.0,0.0,0.0
20240501:0000,0.0,0.0,0.0,0.0
20240501:0030,0.0,0.0,0.0,0.0
20240501:0100,0.0,0.0,0.0,0.0
20240501:0130,0.0,0.0,0.0,0.0
20240501:0200,0.0,0.0,0.0,0.0
20240501:0230,0.0,0.0,0.0,0.0
20240501:0300,0.0,0.0,0.0,0.0
20240501:0330,0.0,0.0,0.0,0.0
20240501:0400,0.0,0.0,0.0,0.0
20240501:0430,0.0,0.0,0.0,0.0
20240501:0500,2.1,2.1,0.0,0.0
20240501:0530,13.8,13.8,0.0,0.0
20240501:0600,43.5,43.4,0.1,0.5
20240501:0630,104.5,101.2,3.2,13.8
20240501:0700,191.5,102.9,88.6,263.7
20240501:0730,277.6,145.9,131.6,341.4
20240501:0800,250.7,205.4,45.3,102.1
20240501:0830,311.9,244.9,67.0,125.9
20240501:0900,420.1,253.5,166.6,284.6
20240501:0930,320.3,268.2,52.1,83.0
20240501:1000,400.3,302.2,98.1,141.2
20240501:1030,572.4,305.9,266.5,366.5
20240501:1100,636.4,297.4,339.0,449.9
20240501:1130,530.5,377.3,153.1,197.6
20240501:1200,558.5,379.0,179.5,228.3
20240501:1230,603.5,362.1,241.5,306.7
20240501:1300,477.2,372.4,104.8,134.4
20240501:1330,481.7,386.6,95.1,124.6
20240501:1400,177.6,173.1,4.4,6.0
