Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20200113:1230,19.3,19.3,0.0,0.0
20200113:1300,26.0,26.0,0.0,0.0
20200113:1330,22.2,22.2,0.0,0.0
20200113:1400,67.5,58.2,9.3,43.7
20200113:1430,123.5,107.8,15.7,83.0
20200113:1500,84.3,78.5,5.9,39.6
20200113:1530,46.2,45.2,1.0,9.3
20200113:1600,14.3,14.2,0.1,2.2
20200113:1630,0.1,0.1,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,2.8,2.8,0.0,0.0
20200114:0900,21.5,21.5,0.0,0.0
20200114:0930,21.8,21.8,0.0,0.0
20200114:1000,21.2,21.2,0.0,0.0
20200114:1030,44.6,44.6,0.0,0.0
20200114:1100,68.7,68.6,0.1,0.5
20200114:1130,37.1,37.1,0.0,0.0
20200114:1200,39.1,39.0,0.2,0.6
20200114:1230,147.8,132.9,14.9,54.4
20200114:1300,154.2,140.9,13.3,49.6
20200114:1330,145.5,128.9,16.6,65.3
20200114:1400,135.9,117.8,18.1,82.7
20200114:1430,100.0,83.6,16.4,82.4
20200114:1500,65.1,64.6,0.4,3.2
20200114:1530,24.6,24.5,0.1,1.0
20200114:1600,6.0,6.0,0.0,0.0
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,5.3,5.2,0.1,2.9
20200115:0900,38.8,30.6,8.2,105.8
20200115:0930,86.6,54.1,32.4,256.7
20200115:1000,135.7,70.9,64.8,376.5
20200115:1030,179.9,82.0,97.8,463.8
20200115:1100,215.8,89.1,126.8,524.9
20200115:1130,241.9,93.0,148.8,565.7
20200115:1200,256.7,94.7,162.1,588.6
20200115:1230,259.9,94.4,165.5,595.2
20200115:1300,246.8,92.2,154.6,570.5
20200115:1330,232.3,87.8,144.4,567.2
20200115:1400,202.3,81.3,121.0,528.2
20200115:1430,163.0,71.9,91.1,467.9
20200115:1500,116.4,59.1,57.3,375.4
20200115:1530,66.5,41.5,25.0,239.9
20200115:1600,21.6,17.9,3.7,63.5
20200115:1630,0.5,0.5,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,2.8,2.8,0.0,0.0
20200116:0900,18.4,18.4,0.0,0.0
20200116:0930,23.4,23.4,0.0,0.0
20200116:1000,13.4,13.4,0.0,0.0
20200116:1030,49.5,49.5,0.0,0.1
20200116:1100,37.6,37.6,0.0,0.0
20200116:1130,37.8,37.8,0.0,0.0
20200116:1200,55.4,55.4,0.0,0.0
20200116:1230,63.8,63.8,0.0,0.0
20200116:1300,40.0,40.0,0.0,0.0
20200116:1330,55.3,55.3,0.0,0.1
20200116:1400,48.7,48.6,0.1,0.5
20200116:1430,120.6,82.3,38.4,204.7
20200116:1500,114.2,57.8,56.4,351.0
20200116:1530,69.6,38.6,31.0,298.0
20200116:1600,25.1,17.4,7.7,134.1
20200116:1630,0.8,0.8,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,7.2,6.0,1.2,31.5
20200117:0900,46.8,26.5,20.3,258.4
20200117:0930,98.8,42.4,56.4,433.7
20200117:1000,149.5,53.6,95.9,542.5
20200117:1030,194.0,61.7,132.2,612.0
20200117:1100,229.7,67.6,162.1,656.2
20200117:1130,255.2,71.7,183.5,682.2
20200117:1200,262.8,77.7,185.0,657.7
20200117:1230,259.3,82.9,176.5,620.6
20200117:1300,263.6,76.0,187.6,675.7
20200117:1330,243.6,74.4,169.2,647.3
20200117:1400,213.0,70.9,142.2,602.6
20200117:1430,173.0,64.9,108.2,536.2
20200117:1500,125.9,55.1,70.8,444.1
20200117:1530,74.8,40.3,34.5,312.5
20200117:1600,26.9,19.7,7.2,117.7
20200117:1630,1.2,1.2,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,9.0,5.7,3.3,84.8
20200118:0900,52.8,22.0,30.9,388.4
20200118:0930,107.0,33.5,73.4,555.2
20200118:1000,140.5,67.6,73.0,413.5
20200118:1030,185.4,68.4,117.0,536.3
20200118:1100,213.4,75.6,137.8,547.4
20200118:1130,267.0,51.7,215.4,791.7
20200118:1200,269.4,61.6,207.9,730.7
20200118:1230,244.2,85.1,159.1,552.9
20200118:1300,271.7,56.5,215.2,766.0
20200118:1330,233.6,73.9,159.7,604.5
20200118:1400,229.1,47.3,181.8,759.1
20200118:1430,179.4,52.5,126.9,612.9
20200118:1500,114.2,50.8,63.4,374.4
20200118:1530,37.4,36.5,0.8,8.7
20200118:1600,27.0,26.1,0.9,15.7
20200118:1630,1.6,1.5,0.0,0.5
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,9.9,6.3,3.7,91.4
20200119:0900,54.1,22.8,31.3,382.6
20200119:0930,107.1,35.4,71.7,532.7
20200119:1000,121.8,96.2,25.7,146.9
20200119:1030,171.1,87.6,83.4,366.9
20200119:1100,211.1,89.1,122.0,489.3
20200119:1130,212.5,107.8,104.7,377.6
20200119:1200,264.5,68.6,195.8,679.4
20200119:1230,261.1,73.7,187.4,643.4
20200119:1300,244.7,81.2,163.4,573.5
20200119:1330,237.9,75.9,162.0,603.8
20200119:1400,179.4,117.4,62.0,255.4
20200119:1430,179.2,54.3,124.9,600.9
20200119:1500,138.5,42.4,96.1,577.1
20200119:1530,87.3,33.5,53.8,458.9
20200119:1600,35.4,18.9,16.5,258.7
20200119:1630,2.6,2.1,0.4,12.6
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,11.4,7.0,4.4,110.5
20200120:0900,57.5,23.8,33.7,401.2
20200120:0930,82.4,64.2,18.2,137.6
20200120:1000,127.3,80.5,46.8,250.4
20200120:1030,166.9,86.6,80.3,356.6
20200120:1100,216.9,76.3,140.6,544.7
20200120:1130,267.0,56.9,210.1,753.9
20200120:1200,289.3,54.3,235.0,806.0
20200120:1230,293.0,54.9,238.1,807.9
20200120:1300,285.1,54.5,230.6,799.9
20200120:1330,265.9,53.1,212.7,781.2
20200120:1400,235.8,50.6,185.1,749.8
20200120:1430,195.9,46.7,149.2,701.2
20200120:1500,147.7,41.0,106.8,626.7
20200120:1530,93.9,32.4,61.5,508.9
20200120:1600,40.0,19.2,20.8,311.2
20200120:1630,3.6,2.7,0.9,26.7
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.5,1.5,0.0,0.0
20200121:0900,7.1,7.1,0.0,0.0
20200121:0930,27.9,27.9,0.0,0.1
20200121:1000,87.7,86.1,1.6,8.2
20200121:1030,116.9,112.1,4.8,20.8
20200121:1100,135.6,128.5,7.2,27.7
20200121:1130,149.0,140.4,8.7,30.7
20200121:1200,152.5,145.0,7.5,25.5
20200121:1230,143.8,139.9,3.9,13.2
20200121:1300,124.0,123.1,0.9,3.2
20200121:1330,103.6,103.5,0.1,0.4
20200121:1400,54.5,54.5,0.0,0.1
20200121:1430,38.3,38.3,0.0,0.0
20200121:1500,46.4,46.1,0.3,1.9
20200121:1530,70.2,48.3,21.9,190.0
20200121:1600,38.6,23.5,15.2,211.1
20200121:1630,4.1,3.6,0.5,15.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.5,1.5,0.0,0.0
20200122:0900,7.0,7.0,0.0,0.0
20200122:0930,27.3,27.3,0.0,0.0
20200122:1000,60.4,60.4,0.0,0.0
20200122:1030,82.0,82.0,0.0,0.2
20200122:1100,111.5,110.3,1.2,4.5
20200122:1130,143.0,136.2,6.8,23.7
20200122:1200,166.4,146.5,19.8,66.4
20200122:1230,141.6,136.3,5.3,17.6
20200122:1300,131.7,129.9,1.8,6.2
20200122:1330,104.4,104.1,0.3,1.1
20200122:1400,33.9,33.8,0.0,0.0
20200122:1430,28.3,28.3,0.0,0.0
20200122:1500,64.3,64.2,0.0,0.2
20200122:1530,45.2,45.2,0.0,0.1
20200122:1600,16.2,16.2,0.0,0.0
20200122:1630,2.0,2.0,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.8,1.8,0.0,0.0
20200123:0900,7.6,7.6,0.0,0.0
20200123:0930,31.3,31.3,0.0,0.0
20200123:1000,52.5,52.5,0.0,0.0
20200123:1030,83.0,83.0,0.0,0.1
20200123:1100,86.1,86.1,0.0,0.0
20200123:1130,90.8,90.8,0.0,0.1
20200123:1200,122.7,122.0,0.7,2.3
20200123:1230,96.4,96.2,0.1,0.5
20200123:1300,87.4,87.4,0.0,0.0
20200123:1330,80.1,80.1,0.0,0.0
20200123:1400,29.0,29.0,0.0,0.0
20200123:1430,19.1,19.1,0.0,0.0
20200123:1500,35.8,35.8,0.0,0.0
20200123:1530,24.7,24.7,0.0,0.0
20200123:1600,7.4,7.4,0.0,0.0
20200123:1630,1.0,1.0,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.3,2.3,0.0,0.0
20200124:0900,8.4,8.4,0.0,0.0
20200124:0930,16.7,16.7,0.0,0.0
20200124:1000,38.0,38.0,0.0,0.0
20200124:1030,58.1,58.1,0.0,0.0
20200124:1100,51.6,51.6,0.0,0.0
20200124:1130,74.0,74.0,0.0,0.0
20200124:1200,104.7,104.7,0.0,0.1
20200124:1230,63.0,63.0,0.0,0.0
20200124:1300,55.5,55.5,0.0,0.0
20200124:1330,53.7,53.7,0.0,0.0
20200124:1400,25.5,25.5,0.0,0.0
20200124:1430,19.2,19.2,0.0,0.0
20200124:1500,28.6,28.6,0.0,0.0
20200124:1530,15.6,15.6,0.0,0.0
20200124:1600,6.2,6.2,0.0,0.0
20200124:1630,1.0,1.0,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.5,2.5,0.0,0.0
20200125:0900,8.8,8.8,0.0,0.0
20200125:0930,23.0,23.0,0.0,0.0
20200125:1000,54.4,54.4,0.0,0.0
20200125:1030,71.9,71.9,0.0,0.0
20200125:1100,103.6,103.4,0.2,0.6
20200125:1130,121.8,121.2,0.6,1.9
20200125:1200,114.4,114.3,0.1,0.4
20200125:1230,77.1,77.1,0.0,0.1
20200125:1300,59.6,59.6,0.0,0.0
20200125:1330,57.7,57.7,0.0,0.0
20200125:1400,25.9,25.9,0.0,0.0
20200125:1430,31.3,31.3,0.0,0.0
20200125:1500,62.9,62.9,0.0,0.2
20200125:1530,31.3,31.3,0.0,0.0
20200125:1600,23.7,23.7,0.0,0.0
20200125:1630,4.6,4.6,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
