Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.9,0.9,0.1,0.0
20220407:0600,32.0,20.3,11.7,167.0
20220407:0630,83.9,52.8,31.2,244.4
20220407:0700,134.9,82.0,52.9,225.2
20220407:0730,233.5,85.9,147.6,510.3
20220407:0800,328.3,88.5,239.8,663.0
20220407:0830,418.0,90.2,327.9,764.8
20220407:0900,400.8,179.6,221.2,456.4
20220407:0930,295.2,257.8,37.4,70.2
20220407:1000,239.5,234.7,4.8,8.2
20220407:1030,322.4,171.2,151.3,236.2
20220407:1100,696.1,114.8,581.3,880.4
20220407:1130,558.8,270.5,288.3,425.5
20220407:1200,463.3,350.4,112.9,163.6
20220407:1230,318.2,270.6,47.6,69.0
20220407:1300,581.5,219.2,362.3,534.0
20220407:1330,636.8,203.1,433.6,658.3
20220407:1400,558.0,220.7,337.4,539.4
20220407:1430,509.2,255.5,253.8,429.0
20220407:1500,465.6,220.4,245.3,450.3
20220407:1530,388.0,222.4,165.6,341.8
20220407:1600,411.1,107.5,303.7,717.6
20220407:1630,302.7,109.8,192.9,533.2
20220407:1700,237.3,85.8,151.5,528.0
20220407:1730,154.2,74.3,79.9,363.5
20220407:1800,32.3,30.5,1.9,11.4
20220407:1830,7.0,7.0,0.0,0.0
20220407:1900,0.2,0.2,0.0,0.0
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,1.6,1.5,0.2,4.8
20220408:0600,37.1,21.8,15.3,206.7
20220408:0630,106.4,43.7,62.6,429.8
20220408:0700,187.2,59.8,127.3,575.1
20220408:0730,271.1,72.1,199.0,672.7
20220408:0800,354.1,81.9,272.1,741.0
20220408:0830,433.2,90.0,343.2,790.4
20220408:0900,505.9,97.2,408.6,824.8
20220408:0930,473.5,195.2,278.3,510.9
20220408:1000,417.1,297.3,119.8,200.5
20220408:1030,441.5,340.0,101.5,159.9
20220408:1100,188.1,171.9,16.2,24.8
20220408:1130,425.0,197.8,227.2,330.0
20220408:1200,575.5,230.0,345.5,497.5
20220408:1230,558.9,157.6,401.2,577.4
20220408:1300,311.2,276.5,34.8,50.9
20220408:1330,605.7,183.3,422.5,637.7
20220408:1400,391.7,306.7,85.0,132.3
20220408:1430,330.1,274.6,55.5,95.3
20220408:1500,492.4,206.4,286.0,522.3
20220408:1530,457.5,151.9,305.7,626.9
20220408:1600,426.5,96.8,329.7,767.7
20220408:1630,345.7,87.7,258.0,711.4
20220408:1700,161.9,122.8,39.1,126.0
20220408:1730,164.9,65.0,99.9,473.3
20220408:1800,101.6,42.9,58.7,417.4
20220408:1830,33.7,20.3,13.4,192.5
20220408:1900,1.1,1.0,0.1,1.5
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,2.5,2.3,0.3,7.7
20220409:0600,40.5,24.7,15.8,199.0
20220409:0630,109.6,47.7,61.9,408.2
20220409:0700,185.4,62.0,123.3,542.7
20220409:0730,267.8,79.6,188.1,623.2
20220409:0800,355.5,88.5,267.0,716.1
20220409:0830,434.0,97.3,336.6,765.7
20220409:0900,506.9,104.7,402.2,803.0
20220409:0930,572.6,110.7,461.8,831.6
20220409:1000,556.8,181.4,375.3,627.9
20220409:1030,389.5,321.3,68.3,106.8
20220409:1100,413.1,344.7,68.3,102.1
20220409:1130,490.6,346.0,144.6,209.5
20220409:1200,400.0,341.9,58.1,83.3
20220409:1230,363.8,337.4,26.4,37.8
20220409:1300,393.6,346.7,46.8,68.1
20220409:1330,418.3,343.0,75.3,112.9
20220409:1400,485.8,348.1,137.7,217.3
20220409:1430,476.7,319.6,157.1,261.6
20220409:1500,345.4,296.1,49.3,88.7
20220409:1530,334.0,266.4,67.5,137.5
20220409:1600,300.0,214.5,85.5,195.9
20220409:1630,227.8,168.9,58.9,161.0
20220409:1700,171.1,139.8,31.3,107.4
20220409:1730,153.0,86.0,67.1,311.7
20220409:1800,92.2,49.5,42.8,293.4
20220409:1830,31.6,22.5,9.2,123.3
20220409:1900,1.5,1.4,0.1,2.0
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.4,0.4,0.0,0.0
20220410:0600,5.1,5.1,0.0,0.0
20220410:0630,12.4,12.4,0.0,0.0
20220410:0700,18.0,18.0,0.0,0.0
20220410:0730,23.1,23.1,0.0,0.0
20220410:0800,39.0,39.0,0.0,0.0
20220410:0830,81.5,81.5,0.0,0.0
20220410:0900,142.1,141.8,0.2,0.4
20220410:0930,184.2,183.4,0.8,1.4
20220410:1000,182.6,182.2,0.3,0.6
20220410:1030,263.9,256.0,7.9,12.1
20220410:1100,332.3,311.1,21.2,31.4
20220410:1130,280.2,273.4,6.7,9.7
20220410:1200,313.6,302.1,11.5,16.4
20220410:1230,301.2,292.4,8.9,12.6
20220410:1300,305.1,295.0,10.1,14.6
20220410:1330,299.3,288.4,10.9,16.2
20220410:1400,242.0,239.3,2.7,4.1
20220410:1430,196.4,195.5,0.9,1.5
20220410:1500,167.8,167.5,0.3,0.6
20220410:1530,139.1,139.1,0.1,0.1
20220410:1600,182.7,175.2,7.5,17.8
20220410:1630,141.1,138.1,3.0,7.6
20220410:1700,66.9,66.6,0.2,0.9
20220410:1730,111.6,97.3,14.4,66.9
20220410:1800,73.1,66.2,6.9,43.0
20220410:1830,31.6,24.6,7.0,96.6
20220410:1900,2.0,1.9,0.1,3.9
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,2.0,2.0,0.0,0.0
20220411:0600,18.8,18.8,0.0,0.0
20220411:0630,50.2,50.2,0.0,0.0
20220411:0700,134.2,89.0,45.2,174.6
20220411:0730,132.7,92.3,40.4,132.6
20220411:0800,212.4,195.7,16.7,45.0
20220411:0830,162.3,160.3,2.0,4.7
20220411:0900,133.7,133.3,0.4,0.7
20220411:0930,101.7,101.6,0.1,0.2
20220411:1000,102.5,102.5,0.0,0.0
20220411:1030,56.7,56.7,0.0,0.0
20220411:1100,113.7,113.7,0.0,0.0
20220411:1130,209.9,208.9,1.0,1.4
20220411:1200,190.0,189.8,0.2,0.3
20220411:1230,197.3,191.7,5.5,7.8
20220411:1300,318.9,302.2,16.6,24.0
20220411:1330,380.8,303.8,77.0,113.3
20220411:1400,188.6,187.6,1.0,1.5
20220411:1430,157.4,157.3,0.2,0.3
20220411:1500,148.0,147.6,0.4,0.7
20220411:1530,127.0,126.7,0.3,0.6
20220411:1600,167.3,163.9,3.4,8.0
20220411:1630,179.5,168.0,11.5,29.9
20220411:1700,73.4,73.3,0.1,0.4
20220411:1730,112.2,102.0,10.2,48.2
20220411:1800,84.0,66.0,18.1,125.8
20220411:1830,36.0,27.3,8.7,104.5
20220411:1900,2.7,2.5,0.1,4.6
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,0.9,0.9,0.0,0.0
20220412:0600,7.5,7.5,0.0,0.0
20220412:0630,14.1,14.1,0.0,0.0
20220412:0700,19.3,19.3,0.0,0.0
20220412:0730,24.3,24.3,0.0,0.0
20220412:0800,28.8,28.8,0.0,0.0
20220412:0830,34.1,34.1,0.0,0.0
20220412:0900,74.4,74.4,0.0,0.0
20220412:0930,41.5,41.5,0.0,0.0
20220412:1000,54.2,54.2,0.0,0.0
20220412:1030,83.1,83.1,0.0,0.0
20220412:1100,132.5,132.4,0.1,0.1
20220412:1130,271.1,261.7,9.4,13.3
20220412:1200,279.6,273.2,6.4,9.0
20220412:1230,282.1,276.9,5.3,7.4
20220412:1300,243.2,241.4,1.8,2.6
20220412:1330,172.5,172.4,0.2,0.2
20220412:1400,165.8,165.7,0.1,0.1
20220412:1430,174.4,174.2,0.2,0.3
20220412:1500,125.5,125.4,0.2,0.3
20220412:1530,79.7,79.7,0.0,0.0
20220412:1600,112.9,112.8,0.0,0.1
20220412:1630,138.7,137.2,1.5,4.2
20220412:1700,130.6,127.8,2.8,9.0
20220412:1730,105.3,100.7,4.6,19.7
20220412:1800,58.9,58.4,0.5,2.7
20220412:1830,22.0,22.0,0.0,0.0
20220412:1900,2.0,2.0,0.0,0.0
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,1.2,1.2,0.0,0.0
20220413:0600,8.1,8.1,0.0,0.0
20220413:0630,32.5,32.4,0.1,0.3
20220413:0700,120.9,112.4,8.5,32.6
20220413:0730,179.3,153.3,26.0,80.5
20220413:0800,281.5,151.2,130.3,329.5
20220413:0830,204.5,178.9,25.6,57.5
20220413:0900,324.0,248.2,75.9,143.2
20220413:0930,471.7,215.9,255.8,444.6
20220413:1000,563.1,186.6,376.6,602.2
20220413:1030,548.8,250.2,298.5,455.1
20220413:1100,440.1,346.4,93.7,136.1
20220413:1130,326.7,303.7,23.0,32.6
20220413:1200,368.6,328.5,40.2,56.0
20220413:1230,315.5,303.5,12.0,16.8
20220413:1300,330.0,314.7,15.4,21.8
20220413:1330,347.4,315.9,31.5,45.9
20220413:1400,227.1,225.2,1.8,2.8
20220413:1430,234.6,231.7,3.0,4.9
20220413:1500,223.3,219.7,3.6,6.2
20220413:1530,156.7,156.6,0.2,0.3
20220413:1600,138.7,137.9,0.8,1.8
20220413:1630,220.8,168.3,52.5,142.4
20220413:1700,251.3,88.4,162.9,529.7
20220413:1730,184.9,69.6,115.3,473.9
20220413:1800,90.7,71.4,19.2,119.1
20220413:1830,39.9,36.4,3.4,35.1
20220413:1900,4.1,4.0,0.1,2.3
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,1.4,1.4,0.0,0.0
20220414:0600,8.2,8.2,0.0,0.0
20220414:0630,14.8,14.8,0.0,0.0
20220414:0700,21.8,21.7,0.1,0.4
20220414:0730,159.0,149.4,9.5,28.4
20220414:0800,149.8,146.8,3.0,7.7
20220414:0830,190.1,181.7,8.4,17.2
20220414:0900,373.1,178.4,194.7,373.5
20220414:0930,273.0,259.5,13.5,23.2
20220414:1000,328.3,296.0,32.3,51.5
20220414:1030,329.2,305.8,23.4,35.1
20220414:1100,349.1,321.7,27.5,39.8
20220414:1130,320.7,307.4,13.3,18.7
20220414:1200,312.9,302.3,10.5,14.6
20220414:1230,261.4,258.3,3.1,4.3
20220414:1300,269.9,265.5,4.4,6.2
20220414:1330,257.7,254.1,3.6,5.2
20220414:1400,221.5,220.4,1.1,1.7
20220414:1430,240.5,237.2,3.4,5.5
20220414:1500,193.9,192.9,1.0,1.8
20220414:1530,163.1,162.8,0.3,0.5
20220414:1600,127.8,127.7,0.1,0.2
20220414:1630,108.2,108.1,0.1,0.4
20220414:1700,157.3,151.6,5.7,18.2
20220414:1730,131.5,124.3,7.2,30.0
20220414:1800,78.5,77.3,1.2,6.7
20220414:1830,12.4,12.4,0.0,0.2
20220414:1900,0.8,0.8,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,4.1,4.1,0.0,0.0
20220415:0600,21.8,21.0,0.8,5.9
20220415:0630,130.6,47.2,83.4,442.1
20220415:0700,122.7,94.4,28.2,115.6
20220415:0730,197.3,82.9,114.4,351.1
20220415:0800,71.5,71.5,0.0,0.0
20220415:0830,111.5,110.6,0.9,1.9
20220415:0900,247.8,215.5,32.3,61.5
20220415:0930,166.1,165.9,0.2,0.3
20220415:1000,273.3,263.3,10.0,15.7
20220415:1030,289.0,278.5,10.4,15.7
20220415:1100,288.2,281.2,7.0,10.0
20220415:1130,471.5,331.9,139.6,194.1
20220415:1200,630.3,279.4,350.9,483.4
20220415:1230,559.9,321.5,238.3,328.4
20220415:1300,386.7,345.2,41.5,58.1
20220415:1330,455.5,337.4,118.1,171.2
20220415:1400,438.0,328.7,109.3,164.3
20220415:1430,377.1,288.3,88.9,144.4
20220415:1500,374.0,275.3,98.7,169.9
20220415:1530,379.6,219.8,159.8,310.6
20220415:1600,433.9,109.2,324.7,710.6
20220415:1630,368.7,89.6,279.2,713.0
20220415:1700,287.3,79.6,207.7,648.6
20220415:1730,192.2,74.7,117.4,468.8
20220415:1800,105.4,62.4,43.0,256.7
20220415:1830,48.2,36.4,11.8,121.7
20220415:1900,7.2,6.3,0.9,21.4
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,7.0,7.0,0.0,0.0
20220416:0600,32.0,32.0,0.0,0.2
20220416:0630,100.8,91.6,9.2,44.7
20220416:0700,167.2,134.8,32.4,124.8
20220416:0730,213.4,182.4,31.0,89.4
20220416:0800,274.9,224.5,50.3,122.9
20220416:0830,316.3,266.2,50.0,105.0
20220416:0900,267.5,250.1,17.4,33.0
20220416:0930,286.4,271.4,15.1,25.6
20220416:1000,315.4,294.0,21.3,33.7
20220416:1030,265.2,260.9,4.3,6.4
20220416:1100,303.6,294.8,8.8,12.5
20220416:1130,330.5,317.6,13.0,18.0
20220416:1200,307.5,299.1,8.4,11.5
20220416:1230,340.6,322.8,17.8,24.5
20220416:1300,481.2,381.4,99.8,139.1
20220416:1330,542.4,393.0,149.4,214.5
20220416:1400,418.9,330.0,88.9,132.5
20220416:1430,245.4,240.7,4.7,7.4
20220416:1500,248.9,239.7,9.2,15.8
20220416:1530,204.0,201.8,2.2,4.2
20220416:1600,183.3,181.2,2.2,4.6
20220416:1630,124.8,124.5,0.3,0.6
20220416:1700,51.9,51.9,0.0,0.0
20220416:1730,32.7,32.7,0.0,0.0
20220416:1800,35.3,35.2,0.1,0.4
20220416:1830,42.7,38.6,4.1,52.8
20220416:1900,8.2,7.0,1.2,27.3
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,2.0,2.0,0.0,0.0
20220417:0600,7.9,7.9,0.0,0.0
20220417:0630,13.8,13.8,0.0,0.0
20220417:0700,64.2,63.3,1.0,3.3
20220417:0730,106.1,104.1,2.0,6.0
20220417:0800,37.4,37.4,0.0,0.0
20220417:0830,61.0,61.0,0.0,0.0
20220417:0900,44.7,44.7,0.0,0.0
20220417:0930,40.9,40.9,0.0,0.0
20220417:1000,68.3,68.3,0.0,0.0
20220417:1030,82.2,82.2,0.0,0.0
20220417:1100,137.2,137.2,0.0,0.0
20220417:1130,183.5,183.2,0.4,0.5
20220417:1200,205.0,204.6,0.3,0.4
20220417:1230,226.3,225.5,0.8,1.1
20220417:1300,258.0,255.7,2.3,3.2
20220417:1330,235.1,226.7,8.4,12.2
20220417:1400,518.6,227.1,291.6,433.7
20220417:1430,474.9,226.8,248.1,390.3
20220417:1500,398.6,214.0,184.6,323.5
20220417:1530,215.7,148.3,67.4,122.6
20220417:1600,119.9,114.9,5.0,11.4
20220417:1630,316.2,81.3,234.9,593.8
20220417:1700,151.3,50.3,101.0,313.7
20220417:1730,113.3,46.8,66.5,269.1
20220417:1800,131.1,57.7,73.4,410.3
20220417:1830,60.4,34.6,25.7,244.8
20220417:1900,10.6,8.5,2.1,44.5
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.1,0.1,0.0,0.0
20220418:0530,13.0,13.0,0.0,0.0
20220418:0600,47.6,47.6,0.0,0.2
20220418:0630,44.0,42.3,1.7,7.3
20220418:0700,202.9,94.0,108.9,394.4
20220418:0730,293.1,122.9,170.2,490.2
20220418:0800,375.0,134.7,240.3,573.2
20220418:0830,429.6,181.6,248.0,508.8
20220418:0900,413.8,237.0,176.8,325.4
20220418:0930,414.1,282.1,132.0,221.9
20220418:1000,461.8,334.8,126.9,196.1
20220418:1030,588.3,280.6,307.7,449.5
20220418:1100,651.2,226.5,424.7,598.8
20220418:1130,454.5,369.2,85.3,117.1
20220418:1200,495.2,368.1,127.1,172.0
20220418:1230,501.5,345.9,155.7,210.8
20220418:1300,335.4,312.5,22.9,31.7
20220418:1330,513.8,399.1,114.6,162.6
20220418:1400,434.6,350.0,84.6,125.7
20220418:1430,411.4,324.3,87.1,136.1
20220418:1500,418.1,279.7,138.5,237.4
20220418:1530,230.0,203.3,26.6,48.1
20220418:1600,232.1,158.8,73.3,162.4
20220418:1630,345.6,121.2,224.5,552.8
20220418:1700,278.4,108.1,170.4,518.8
20220418:1730,219.3,69.7,149.6,578.8
20220418:1800,118.1,67.9,50.2,265.2
20220418:1830,55.7,42.4,13.3,134.6
20220418:1900,12.6,9.7,2.9,58.9
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.4,0.4,0.0,0.0
20220419:0530,24.8,17.3,7.5,117.3
20220419:0600,85.2,41.6,43.6,332.6
20220419:0630,158.5,59.3,99.2,482.2
20220419:0700,235.3,76.8,158.5,565.3
20220419:0730,309.2,95.2,214.0,605.6
20220419:0800,354.5,134.2,220.3,518.1
20220419:0830,480.1,104.8,375.3,762.6
20220419:0900,546.6,118.5,428.1,778.5
20220419:0930,561.2,172.8,388.5,646.5
20220419:1000,471.6,310.5,161.1,248.9
20220419:1030,461.4,348.2,113.2,164.8
20220419:1100,551.3,335.0,216.3,301.9
20220419:1130,526.9,360.7,166.2,226.3
20220419:1200,563.3,356.5,206.9,278.6
20220419:1230,749.3,152.0,597.3,806.0
20220419:1300,634.4,282.3,352.1,481.9
20220419:1330,679.1,196.3,482.7,680.3
20220419:1400,693.8,128.8,565.0,834.1
