Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20250113:1300,127.5,126.3,1.2,4.4
20250113:1330,89.4,87.4,2.0,8.1
20250113:1400,40.2,39.5,0.7,2.9
20250113:1430,18.3,18.3,0.0,0.1
20250113:1500,65.4,65.0,0.4,2.8
20250113:1530,55.1,47.0,8.2,88.3
20250113:1600,25.2,18.5,6.7,113.8
20250113:1630,1.2,1.2,0.1,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,1.6,1.6,0.0,0.0
20250114:0900,20.5,20.5,0.1,1.0
20250114:0930,51.8,50.6,1.2,9.6
20250114:1000,66.7,65.2,1.5,10.1
20250114:1030,53.6,53.6,0.0,0.0
20250114:1100,70.1,70.0,0.0,0.1
20250114:1130,98.3,97.8,0.5,1.9
20250114:1200,84.8,84.8,0.0,0.1
20250114:1230,46.5,46.5,0.0,0.0
20250114:1300,57.1,57.1,0.0,0.0
20250114:1330,65.4,65.4,0.0,0.0
20250114:1400,24.5,24.5,0.0,0.0
20250114:1430,15.4,15.4,0.0,0.0
20250114:1500,13.2,13.2,0.0,0.0
20250114:1530,8.8,8.8,0.0,0.0
20250114:1600,3.8,3.8,0.0,0.0
20250114:1630,0.2,0.2,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,3.5,2.5,1.0,27.7
20250115:0900,39.6,17.9,21.8,337.7
20250115:0930,92.1,29.7,62.4,531.7
20250115:1000,144.1,37.4,106.7,645.7
20250115:1030,190.2,42.4,147.8,717.8
20250115:1100,228.0,45.7,182.3,765.0
20250115:1130,255.9,47.7,208.2,795.6
20250115:1200,272.6,49.1,223.5,810.1
20250115:1230,277.3,50.0,227.3,810.5
20250115:1300,270.7,50.1,220.6,800.9
20250115:1330,252.8,49.3,203.5,780.5
20250115:1400,224.3,47.4,176.9,747.2
20250115:1430,186.2,44.1,142.1,696.4
20250115:1500,139.7,39.0,100.7,617.7
20250115:1530,87.6,31.0,56.6,493.0
20250115:1600,36.0,18.1,17.8,285.7
20250115:1630,2.6,2.1,0.5,15.2
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.2,1.2,0.0,0.0
20250116:0900,12.2,12.2,0.0,0.0
20250116:0930,33.5,33.4,0.0,0.1
20250116:1000,55.8,54.2,1.7,9.5
20250116:1030,90.8,43.0,47.8,233.5
20250116:1100,18.8,18.8,0.0,0.0
20250116:1130,31.3,31.3,0.0,0.0
20250116:1200,45.4,45.4,0.0,0.0
20250116:1230,67.8,67.8,0.0,0.0
20250116:1300,47.6,47.6,0.0,0.0
20250116:1330,20.5,20.5,0.0,0.0
20250116:1400,18.8,18.8,0.0,0.0
20250116:1430,16.6,16.6,0.0,0.0
20250116:1500,31.3,31.3,0.0,0.0
20250116:1530,48.0,48.0,0.0,0.0
20250116:1600,21.3,21.3,0.0,0.0
20250116:1630,1.9,1.9,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,3.9,3.6,0.3,8.6
20250117:0900,35.7,25.0,10.7,150.1
20250117:0930,71.8,49.9,22.0,192.1
20250117:1000,84.5,80.1,4.4,25.1
20250117:1030,95.1,92.3,2.8,13.9
20250117:1100,97.3,97.0,0.3,1.2
20250117:1130,111.8,111.1,0.6,2.4
20250117:1200,109.4,109.1,0.3,1.1
20250117:1230,115.3,114.3,1.0,3.5
20250117:1300,120.7,119.7,1.0,3.5
20250117:1330,89.7,89.6,0.1,0.5
20250117:1400,26.0,26.0,0.0,0.0
20250117:1430,49.9,49.5,0.5,2.3
20250117:1500,99.5,93.0,6.5,38.4
20250117:1530,47.6,47.0,0.6,4.1
20250117:1600,15.7,15.7,0.0,0.0
20250117:1630,1.6,1.6,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.6,0.6,0.0,0.0
20250118:0900,5.3,5.3,0.0,0.0
20250118:0930,10.4,10.4,0.0,0.0
20250118:1000,14.1,14.1,0.0,0.0
20250118:1030,17.3,17.3,0.0,0.0
20250118:1100,22.9,22.9,0.0,0.0
20250118:1130,33.7,33.7,0.0,0.0
20250118:1200,86.5,86.5,0.0,0.1
20250118:1230,70.1,70.1,0.0,0.0
20250118:1300,109.5,109.2,0.3,1.0
20250118:1330,110.6,109.8,0.9,3.3
20250118:1400,34.9,34.6,0.3,1.2
20250118:1430,38.6,38.6,0.0,0.0
20250118:1500,48.6,48.6,0.0,0.0
20250118:1530,33.4,33.4,0.0,0.0
20250118:1600,15.5,15.5,0.0,0.0
20250118:1630,1.9,1.9,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.7,0.7,0.0,0.0
20250119:0900,5.5,5.5,0.0,0.0
20250119:0930,10.5,10.5,0.0,0.0
20250119:1000,18.7,18.7,0.0,0.0
20250119:1030,27.3,27.3,0.0,0.0
20250119:1100,46.5,46.5,0.0,0.0
20250119:1130,48.5,48.5,0.0,0.0
20250119:1200,46.1,46.1,0.0,0.0
20250119:1230,34.1,34.1,0.0,0.0
20250119:1300,35.3,35.3,0.0,0.0
20250119:1330,40.1,40.1,0.0,0.0
20250119:1400,21.2,21.2,0.0,0.0
20250119:1430,17.8,17.8,0.0,0.0
20250119:1500,20.1,20.1,0.0,0.0
20250119:1530,13.3,13.3,0.0,0.0
20250119:1600,5.6,5.6,0.0,0.0
20250119:1630,0.8,0.8,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.8,0.8,0.0,0.0
20250120:0900,5.9,5.9,0.0,0.0
20250120:0930,11.2,11.2,0.0,0.0
20250120:1000,31.2,31.2,0.0,0.0
20250120:1030,27.3,27.3,0.0,0.0
20250120:1100,24.5,24.5,0.0,0.0
20250120:1130,53.3,53.3,0.0,0.0
20250120:1200,62.5,62.5,0.0,0.1
20250120:1230,143.1,140.9,2.1,7.2
20250120:1300,158.0,154.6,3.4,11.6
20250120:1330,167.0,155.3,11.8,42.3
20250120:1400,145.7,138.9,6.8,26.3
20250120:1430,122.1,118.9,3.2,14.4
20250120:1500,95.7,93.9,1.8,9.9
20250120:1530,54.3,52.6,1.7,14.6
20250120:1600,38.2,36.2,2.1,25.5
20250120:1630,6.1,5.9,0.1,3.7
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,4.1,4.1,0.0,0.0
20250121:0900,26.5,26.5,0.0,0.0
20250121:0930,47.0,47.0,0.0,0.0
20250121:1000,78.4,78.1,0.4,2.0
20250121:1030,105.8,104.2,1.6,7.2
20250121:1100,101.3,101.0,0.2,0.9
20250121:1130,103.3,103.2,0.1,0.3
20250121:1200,113.4,113.0,0.4,1.3
20250121:1230,173.4,144.1,29.4,97.5
20250121:1300,231.3,111.2,120.1,406.7
20250121:1330,270.6,62.9,207.7,735.2
20250121:1400,207.8,85.1,122.7,466.0
20250121:1430,121.5,112.8,8.7,38.7
20250121:1500,148.4,55.7,92.6,506.7
20250121:1530,107.2,39.0,68.2,496.5
20250121:1600,53.3,25.3,28.0,335.3
20250121:1630,9.6,6.7,2.8,70.3
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.2,1.2,0.0,0.0
20250122:0900,7.2,7.2,0.0,0.0
20250122:0930,41.0,41.0,0.0,0.1
20250122:1000,84.5,83.4,1.1,5.5
20250122:1030,89.5,89.0,0.5,2.3
20250122:1100,88.5,88.4,0.0,0.2
20250122:1130,123.0,119.9,3.2,10.9
20250122:1200,155.4,142.3,13.0,43.2
20250122:1230,137.3,132.0,5.3,17.5
20250122:1300,92.5,92.2,0.3,0.9
20250122:1330,83.1,83.1,0.1,0.2
20250122:1400,72.0,72.0,0.0,0.1
20250122:1430,103.8,102.1,1.8,8.0
20250122:1500,123.0,79.5,43.5,243.6
20250122:1530,48.1,34.4,13.7,86.3
20250122:1600,40.3,34.5,5.8,70.2
20250122:1630,9.7,8.8,0.9,21.3
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.1,1.1,0.0,0.0
20250123:0900,6.6,6.6,0.0,0.0
20250123:0930,42.4,42.4,0.0,0.0
20250123:1000,65.2,47.6,17.6,87.4
20250123:1030,196.9,76.4,120.4,519.4
20250123:1100,207.0,99.3,107.7,414.5
20250123:1130,195.2,117.2,78.0,265.9
20250123:1200,267.1,106.4,160.7,529.0
20250123:1230,295.4,76.3,219.1,709.1
20250123:1300,163.6,84.0,79.6,261.5
20250123:1330,226.9,114.1,112.8,388.1
20250123:1400,223.9,101.5,122.4,461.7
20250123:1430,163.6,120.5,43.2,178.9
20250123:1500,109.5,105.2,4.3,21.3
20250123:1530,30.9,30.7,0.1,0.9
20250123:1600,15.4,15.4,0.0,0.0
20250123:1630,3.8,3.8,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,7.4,7.4,0.0,0.6
20250124:0900,38.4,37.5,0.9,8.8
20250124:0930,98.3,56.6,41.8,295.2
20250124:1000,143.9,74.9,69.0,349.7
20250124:1030,213.5,67.2,146.3,625.8
20250124:1100,173.0,119.6,53.3,200.5
20250124:1130,198.3,137.8,60.4,206.7
20250124:1200,256.1,110.2,146.0,473.5
20250124:1230,270.2,111.1,159.1,508.6
20250124:1300,249.4,136.0,113.4,369.1
20250124:1330,212.6,152.7,59.9,200.7
20250124:1400,133.5,129.6,3.9,14.1
20250124:1430,63.2,63.1,0.2,0.7
20250124:1500,16.9,16.9,0.0,0.0
20250124:1530,49.6,30.4,19.2,142.8
20250124:1600,35.0,29.1,5.9,51.6
20250124:1630,6.9,6.9,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,12.7,9.8,3.0,66.2
20250125:0900,60.4,31.2,29.2,318.5
20250125:0930,110.9,52.0,58.9,410.0
20250125:1000,112.5,95.4,17.1,93.1
20250125:1030,123.2,111.6,11.5,46.5
20250125:1100,88.7,83.7,5.0,19.4
20250125:1130,40.6,40.6,0.0,0.0
20250125:1200,45.2,45.2,0.0,0.0
20250125:1230,62.0,62.0,0.0,0.0
20250125:1300,82.9,82.9,0.0,0.0
20250125:1330,61.3,61.3,0.0,0.0
20250125:1400,23.7,23.7,0.0,0.0
20250125:1430,116.5,67.0,49.4,212.6
20250125:1500,89.8,71.2,18.5,85.1
20250125:1530,80.2,58.8,21.4,154.9
20250125:1600,65.2,34.8,30.4,304.2
20250125:1630,17.1,13.0,4.0,79.1
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
