Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20230420:1900,18.4,12.5,5.9,105.4
20230420:1930,0.0,0.0,0.0,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
20230420:2230,0.0,0.0,0.0,0.0
20230420:2300,0.0,0.0,0.0,0.0
20230420:2330,0.0,0.0,0.0,0.0
20230421:0000,0.0,0.0,0.0,0.0
20230421:0030,0.0,0.0,0.0,0.0
20230421:0100,0.0,0.0,0.0,0.0
20230421:0130,0.0,0.0,0.0,0.0
20230421:0200,0.0,0.0,0.0,0.0
20230421:0230,0.0,0.0,0.0,0.0
20230421:0300,0.0,0.0,0.0,0.0
20230421:0330,0.0,0.0,0.0,0.0
20230421:0400,0.0,0.0,0.0,0.0
20230421:0430,0.0,0.0,0.0,0.0
20230421:0500,0.1,0.1,0.0,0.0
20230421:0530,3.7,3.7,0.0,0.0
20230421:0600,12.4,12.4,0.0,0.0
20230421:0630,22.1,22.1,0.0,0.0
20230421:0700,79.1,78.0,1.0,3.2
20230421:0730,188.5,153.6,34.9,98.5
20230421:0800,183.0,170.7,12.3,27.8
20230421:0830,239.3,214.4,24.9,49.2
20230421:0900,257.4,241.6,15.9,29.1
20230421:0930,154.4,153.8,0.6,1.0
20230421:1000,167.6,167.4,0.2,0.2
20230421:1030,251.7,248.1,3.6,5.1
20230421:1100,385.0,334.8,50.2,69.2
20230421:1130,374.3,342.5,31.8,42.6
20230421:1200,321.2,312.0,9.3,12.3
20230421:1230,332.2,315.1,17.1,22.6
20230421:1300,215.7,215.2,0.5,0.7
20230421:1330,156.8,156.6,0.2,0.3
20230421:1400,255.0,251.5,3.5,5.1
20230421:1430,213.8,212.3,1.4,2.2
20230421:1500,142.4,141.4,1.0,1.7
20230421:1530,238.5,215.0,23.5,42.2
20230421:1600,234.3,206.0,28.3,60.1
20230421:1630,316.0,187.3,128.7,312.1
20230421:1700,193.5,146.9,46.6,126.6
20230421:1730,160.1,114.6,45.6,164.3
20230421:1800,100.1,92.6,7.5,37.3
20230421:1830,55.1,50.9,4.2,31.9
20230421:1900,13.1,13.1,0.0,0.1
20230421:1930,0.0,0.0,0.0,0.0
20230421:2000,0.0,0.0,0.0,0.0
20230421:2030,0.0,0.0,0.0,0.0
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.1,0.1,0.0,0.0
20230422:0530,4.7,4.7,0.0,0.0
20230422:0600,12.4,12.4,0.0,0.0
20230422:0630,47.5,47.0,0.5,2.1
20230422:0700,155.2,138.6,16.6,55.0
20230422:0730,194.8,174.3,20.5,58.0
20230422:0800,174.0,171.0,2.9,6.8
20230422:0830,185.3,183.7,1.6,3.3
20230422:0900,286.2,268.5,17.7,31.0
20230422:0930,319.2,295.7,23.5,38.3
20230422:1000,282.0,274.2,7.9,11.9
20230422:1030,267.4,263.9,3.5,5.0
20230422:1100,306.6,298.2,8.4,11.5
20230422:1130,356.9,320.9,36.0,47.7
20230422:1200,474.3,388.3,86.0,113.2
20230422:1230,468.3,386.6,81.7,107.7
20230422:1300,376.0,345.5,30.5,40.7
20230422:1330,331.0,317.0,14.0,19.2
20230422:1400,241.9,239.9,2.0,2.9
20230422:1430,189.7,189.4,0.3,0.5
20230422:1500,123.6,123.5,0.0,0.0
20230422:1530,79.6,79.6,0.0,0.0
20230422:1600,63.4,63.4,0.0,0.0
20230422:1630,55.5,55.5,0.0,0.0
20230422:1700,69.9,69.9,0.0,0.0
20230422:1730,94.7,94.0,0.6,2.5
20230422:1800,59.4,59.2,0.3,1.1
20230422:1830,13.9,13.9,0.0,0.0
20230422:1900,5.6,5.6,0.0,0.0
20230422:1930,0.0,0.0,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.2,0.2,0.0,0.0
20230423:0530,3.9,3.9,0.0,0.0
20230423:0600,11.1,11.1,0.0,0.0
20230423:0630,40.5,40.3,0.2,0.7
20230423:0700,125.6,119.7,5.9,20.6
20230423:0730,113.9,113.7,0.2,0.6
20230423:0800,178.7,168.4,10.3,22.5
20230423:0830,244.7,229.3,15.4,30.5
20230423:0900,385.6,259.4,126.2,221.8
20230423:0930,472.4,277.5,194.8,312.9
20230423:1000,405.2,320.0,85.3,129.1
20230423:1030,395.9,294.5,101.4,141.8
20230423:1100,744.5,161.4,583.1,792.4
20230423:1130,734.7,205.4,529.3,702.8
20230423:1200,589.7,368.0,221.7,290.5
20230423:1230,564.8,375.1,189.8,248.7
20230423:1300,576.7,349.2,227.5,303.3
20230423:1330,372.4,299.2,73.2,99.1
20230423:1400,217.3,215.0,2.3,3.3
20230423:1430,479.8,262.3,217.4,333.1
20230423:1500,557.9,204.3,353.5,577.0
20230423:1530,524.2,167.2,357.0,639.3
20230423:1600,449.1,156.2,293.0,589.5
20230423:1630,239.6,165.6,74.0,166.1
20230423:1700,94.5,94.4,0.1,0.2
20230423:1730,111.7,103.3,8.4,32.0
20230423:1800,79.3,76.2,3.1,13.8
20230423:1830,23.5,23.5,0.1,0.5
20230423:1900,8.0,8.0,0.0,0.0
20230423:1930,0.2,0.2,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.3,0.3,0.0,0.0
20230424:0530,4.4,4.4,0.0,0.0
20230424:0600,11.7,11.7,0.0,0.0
20230424:0630,17.4,17.4,0.0,0.0
20230424:0700,23.6,23.6,0.0,0.0
20230424:0730,29.3,29.3,0.0,0.0
20230424:0800,34.7,34.7,0.0,0.0
20230424:0830,57.5,57.5,0.0,0.1
20230424:0900,223.3,218.8,4.5,7.7
20230424:0930,240.9,236.7,4.2,6.8
20230424:1000,145.2,145.1,0.0,0.1
20230424:1030,168.9,168.7,0.2,0.3
20230424:1100,224.5,224.0,0.5,0.6
20230424:1130,283.3,279.9,3.4,4.5
20230424:1200,342.2,329.2,13.1,17.0
20230424:1230,437.9,384.0,53.8,70.2
20230424:1300,365.5,344.0,21.5,28.4
20230424:1330,223.5,220.9,2.6,3.5
20230424:1400,128.1,128.1,0.0,0.0
20230424:1430,178.2,178.1,0.1,0.2
20230424:1500,155.9,155.8,0.1,0.1
20230424:1530,190.4,189.4,1.0,1.8
20230424:1600,234.8,224.2,10.6,21.4
20230424:1630,182.2,178.1,4.1,9.2
20230424:1700,167.0,157.2,9.8,28.4
20230424:1730,170.4,133.1,37.3,132.2
20230424:1800,99.8,89.4,10.4,45.6
20230424:1830,48.2,47.8,0.3,3.1
20230424:1900,23.5,19.0,4.5,74.0
20230424:1930,0.7,0.7,0.0,0.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,3.1,2.6,0.4,13.2
20230425:0530,40.8,24.3,16.5,207.6
20230425:0600,107.5,47.1,60.5,397.9
20230425:0630,181.6,63.5,118.2,518.2
20230425:0700,236.2,100.5,135.7,447.5
20230425:0730,349.0,97.1,251.9,663.9
20230425:0800,438.0,104.6,333.4,742.5
20230425:0830,516.7,114.2,402.5,780.9
20230425:0900,588.5,123.8,464.7,806.7
20230425:0930,651.9,133.9,518.0,822.2
20230425:1000,645.9,204.3,441.6,656.3
20230425:1030,375.0,322.1,52.9,75.1
20230425:1100,396.1,348.6,47.5,63.5
20230425:1130,468.2,380.2,88.0,115.8
20230425:1200,320.8,313.3,7.5,9.8
20230425:1230,418.4,363.7,54.7,71.2
20230425:1300,416.3,370.9,45.4,59.7
20230425:1330,266.2,260.8,5.5,7.3
20230425:1400,257.6,255.1,2.5,3.5
20230425:1430,253.1,250.0,3.1,4.6
20230425:1500,174.4,173.9,0.5,0.8
20230425:1530,101.4,101.4,0.0,0.0
20230425:1600,78.7,78.7,0.0,0.0
20230425:1630,118.6,118.5,0.1,0.2
20230425:1700,158.2,154.0,4.2,11.7
20230425:1730,124.0,120.7,3.3,10.9
20230425:1800,69.6,66.0,3.6,16.3
20230425:1830,31.3,31.0,0.4,3.3
20230425:1900,20.4,20.3,0.1,1.2
20230425:1930,0.8,0.8,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,0.5,0.5,0.0,0.0
20230426:0530,5.4,5.4,0.0,0.0
20230426:0600,13.2,13.2,0.0,0.0
20230426:0630,19.3,19.3,0.0,0.0
20230426:0700,45.7,45.7,0.0,0.0
20230426:0730,84.7,84.7,0.0,0.0
20230426:0800,113.2,113.2,0.0,0.0
20230426:0830,137.0,136.9,0.1,0.2
20230426:0900,234.3,229.8,4.5,7.8
20230426:0930,287.1,276.9,10.1,15.9
20230426:1000,296.7,288.2,8.4,12.5
20230426:1030,303.5,295.9,7.6,10.6
20230426:1100,334.5,321.6,12.9,17.2
20230426:1130,368.9,349.2,19.6,25.6
20230426:1200,382.6,359.3,23.2,30.0
20230426:1230,401.6,370.8,30.8,39.8
20230426:1300,411.6,372.8,38.9,51.0
20230426:1330,389.6,357.2,32.4,43.7
20230426:1400,362.9,336.8,26.1,36.7
20230426:1430,339.4,315.1,24.2,36.0
20230426:1500,247.5,239.6,7.9,12.7
20230426:1530,252.6,242.0,10.6,18.4
20230426:1600,190.5,188.7,1.8,3.5
20230426:1630,142.3,142.0,0.3,0.7
20230426:1700,140.4,137.5,2.9,8.2
20230426:1730,72.5,71.2,1.3,4.2
20230426:1800,98.6,88.7,9.9,44.6
20230426:1830,26.4,26.0,0.4,2.3
20230426:1900,9.7,9.7,0.0,0.0
20230426:1930,0.4,0.4,0.0,0.0
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,0.6,0.6,0.0,0.0
20230427:0530,5.0,5.0,0.0,0.0
20230427:0600,30.3,30.3,0.0,0.0
20230427:0630,95.9,95.1,0.8,3.0
20230427:0700,40.2,39.8,0.4,1.2
20230427:0730,51.7,51.7,0.0,0.0
20230427:0800,48.3,48.3,0.0,0.0
20230427:0830,53.8,53.8,0.0,0.0
20230427:0900,150.4,150.3,0.1,0.2
20230427:0930,155.8,155.7,0.1,0.2
20230427:1000,190.4,190.1,0.3,0.4
20230427:1030,184.9,184.1,0.8,1.1
20230427:1100,295.0,290.0,4.9,6.6
20230427:1130,305.5,299.9,5.6,7.3
20230427:1200,250.4,249.2,1.3,1.6
20230427:1230,238.9,238.2,0.7,0.9
20230427:1300,258.1,256.4,1.8,2.3
20230427:1330,183.4,182.9,0.5,0.6
20230427:1400,171.4,171.3,0.0,0.1
20230427:1430,226.9,216.7,10.2,15.5
20230427:1500,570.1,160.4,409.7,656.2
20230427:1530,492.8,197.0,295.7,509.5
20230427:1600,166.6,158.4,8.2,15.4
20230427:1630,157.8,150.9,6.9,15.4
20230427:1700,191.9,176.3,15.6,43.1
20230427:1730,167.9,152.2,15.7,51.6
20230427:1800,73.8,72.8,1.0,4.0
20230427:1830,43.7,43.7,0.0,0.0
20230427:1900,19.8,19.8,0.0,0.0
20230427:1930,1.3,1.3,0.0,0.0
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,0.8,0.8,0.0,0.0
20230428:0530,6.3,6.3,0.0,0.0
20230428:0600,14.4,14.4,0.0,0.0
20230428:0630,66.6,66.2,0.5,1.8
20230428:0700,153.2,144.7,8.6,26.5
20230428:0730,102.7,100.7,2.0,5.4
20230428:0800,104.4,104.4,0.0,0.0
20230428:0830,139.7,139.4,0.3,0.5
20230428:0900,236.1,227.2,8.9,15.3
20230428:0930,158.4,158.2,0.1,0.2
20230428:1000,187.3,187.1,0.2,0.3
20230428:1030,257.7,250.1,7.6,10.4
20230428:1100,325.7,315.1,10.6,14.1
20230428:1130,384.0,357.9,26.1,33.7
20230428:1200,364.3,344.5,19.8,25.3
20230428:1230,335.7,325.0,10.7,13.7
20230428:1300,358.9,341.1,17.8,23.2
20230428:1330,279.6,273.6,6.1,8.1
20230428:1400,265.0,262.0,3.0,4.2
20230428:1430,300.7,289.2,11.5,17.0
20230428:1500,172.8,170.1,2.7,4.2
20230428:1530,191.6,188.9,2.6,4.7
20230428:1600,263.7,242.9,20.8,40.9
20230428:1630,237.1,211.2,25.9,59.0
20230428:1700,248.0,158.6,89.4,240.5
20230428:1730,195.1,124.0,71.0,236.1
20230428:1800,149.7,81.3,68.5,299.8
20230428:1830,76.0,63.2,12.8,82.3
20230428:1900,35.5,26.0,9.5,125.2
20230428:1930,2.9,2.6,0.2,7.5
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,5.9,5.6,0.3,7.9
20230429:0530,39.4,34.1,5.4,55.1
20230429:0600,102.0,65.1,36.9,204.1
20230429:0630,162.2,93.5,68.6,271.7
20230429:0700,231.0,120.1,110.9,339.4
20230429:0730,190.5,155.3,35.2,95.1
20230429:0800,147.4,146.9,0.4,1.0
20230429:0830,186.3,184.3,1.9,3.5
20230429:0900,339.3,286.2,53.0,88.8
20230429:0930,346.8,305.5,41.3,64.8
20230429:1000,222.3,220.3,2.0,3.0
20230429:1030,303.1,274.2,28.8,39.0
20230429:1100,531.4,376.8,154.6,203.5
20230429:1130,600.3,375.2,225.1,290.1
20230429:1200,606.0,381.9,224.1,285.5
20230429:1230,579.1,391.5,187.6,239.3
20230429:1300,697.2,277.8,419.4,544.0
20230429:1330,716.5,252.3,464.2,615.4
20230429:1400,559.7,409.7,150.0,207.7
20230429:1430,447.3,351.9,95.5,140.1
20230429:1500,500.2,328.3,171.9,271.6
20230429:1530,521.3,219.7,301.7,524.6
20230429:1600,493.3,139.4,353.9,682.8
20230429:1630,201.9,149.0,52.9,111.5
20230429:1700,108.4,108.0,0.4,1.2
20230429:1730,160.1,148.1,12.0,39.9
20230429:1800,78.2,75.5,2.7,11.4
20230429:1830,81.1,66.6,14.6,92.5
20230429:1900,37.0,28.5,8.5,107.5
20230429:1930,3.6,3.3,0.3,9.0
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,9.3,7.9,1.5,32.8
20230430:0530,54.0,35.2,18.7,184.5
20230430:0600,100.9,66.5,34.4,187.3
20230430:0630,169.2,95.7,73.5,306.0
20230430:0700,170.8,150.7,20.1,62.7
20230430:0730,168.7,164.2,4.5,11.3
20230430:0800,214.7,202.0,12.7,26.3
20230430:0830,288.8,260.6,28.1,52.6
20230430:0900,369.6,297.4,72.2,120.5
20230430:0930,498.8,290.6,208.2,321.2
20230430:1000,477.8,329.7,148.2,211.6
20230430:1030,591.8,333.1,258.8,353.9
20230430:1100,606.6,357.4,249.2,327.5
20230430:1130,542.2,377.2,165.0,211.4
20230430:1200,467.4,386.6,80.8,102.6
20230430:1230,592.8,383.2,209.6,266.4
20230430:1300,601.3,378.5,222.8,287.2
20230430:1330,503.6,381.7,121.9,160.8
20230430:1400,535.8,295.9,240.0,334.9
20230430:1430,674.9,201.6,473.3,689.2
20230430:1500,517.4,306.4,210.9,329.5
20230430:1530,554.4,169.6,384.8,663.2
20230430:1600,506.4,134.6,371.9,713.2
20230430:1630,305.7,186.2,119.5,255.3
20230430:1700,203.6,181.7,21.9,58.2
20230430:1730,206.5,120.7,85.8,283.6
20230430:1800,124.8,101.8,23.0,91.2
20230430:1830,70.6,64.7,5.9,35.8
20230430:1900,14.7,14.7,0.0,0.0
20230430:1930,1.3,1.3,0.0,0.0
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,1.8,1.8,0.0,0.0
20230501:0530,9.2,9.2,0.0,0.0
20230501:0600,16.5,16.5,0.0,0.0
20230501:0630,60.2,60.2,0.0,0.1
20230501:0700,135.0,133.6,1.4,4.0
20230501:0730,232.7,181.8,50.9,121.0
20230501:0800,332.2,204.3,128.0,273.0
20230501:0830,255.9,238.9,16.9,32.1
20230501:0900,389.8,287.2,102.6,170.0
20230501:0930,419.5,315.5,104.0,160.7
20230501:1000,339.5,321.1,18.3,26.3
20230501:1030,398.0,352.0,46.0,62.1
20230501:1100,455.2,387.8,67.4,88.3
20230501:1130,423.8,383.8,40.0,51.2
20230501:1200,429.8,387.3,42.4,53.6
20230501:1230,378.6,359.0,19.6,24.8
20230501:1300,387.3,363.4,23.9,30.7
20230501:1330,340.4,328.2,12.2,16.0
20230501:1400,270.0,266.5,3.5,4.7
20230501:1430,299.0,287.8,11.2,16.4
20230501:1500,203.6,199.8,3.7,5.7
20230501:1530,280.5,263.4,17.1,29.5
20230501:1600,340.5,288.4,52.2,99.9
20230501:1630,267.0,237.2,29.8,63.9
20230501:1700,226.3,141.8,84.5,230.5
20230501:1730,202.5,137.1,65.4,205.2
20230501:1800,128.9,101.1,27.8,122.0
20230501:1830,102.4,61.6,40.8,245.1
20230501:1900,44.6,30.8,13.8,159.1
20230501:1930,5.7,4.9,0.8,21.2
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.0,0.0,0.0,0.0
20230502:0500,12.8,10.4,2.4,48.0
20230502:0530,60.6,36.9,23.7,214.8
20230502:0600,111.9,73.3,38.5,219.5
20230502:0630,185.6,92.6,93.1,349.6
20230502:0700,271.1,114.9,156.2,463.2
20230502:0730,368.7,112.6,256.1,627.0
20230502:0800,384.7,210.4,174.3,368.0
20230502:0830,405.8,289.9,116.0,213.9
20230502:0900,432.2,338.7,93.5,155.6
20230502:0930,303.8,285.5,18.3,28.4
20230502:1000,282.4,277.5,4.9,6.9
20230502:1030,321.7,312.2,9.5,12.8
20230502:1100,347.3,333.7,13.6,17.7
20230502:1130,430.7,382.2,48.5,61.6
20230502:1200,481.4,403.8,77.7,97.7
20230502:1230,558.7,401.2,157.5,198.6
20230502:1300,595.7,410.8,185.0,236.4
20230502:1330,610.4,431.0,179.5,235.8
20230502:1400,590.0,403.5,186.5,255.3
20230502:1430,548.6,379.4,169.2,244.9
20230502:1500,526.1,331.7,194.4,302.3
20230502:1530,465.5,297.6,167.9,283.7
20230502:1600,406.0,259.8,146.3,278.0
20230502:1630,362.8,203.4,159.4,348.5
20230502:1700,325.4,137.5,187.8,479.6
20230502:1730,251.0,110.9,140.1,443.4
20230502:1800,174.7,86.0,88.7,367.1
20230502:1830,103.0,60.0,43.1,258.8
20230502:1900,43.9,31.5,12.3,130.4
20230502:1930,6.3,5.6,0.7,16.5
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.0,0.0,0.0,0.0
20230503:0500,5.9,5.9,0.0,0.0
20230503:0530,24.8,24.8,0.0,0.0
20230503:0600,72.5,69.5,3.1,14.8
20230503:0630,151.5,120.3,31.2,117.3
20230503:0700,167.4,149.7,17.7,54.5
20230503:0730,249.2,200.7,48.5,115.1
20230503:0800,349.3,239.4,109.9,228.1
20230503:0830,327.4,274.8,52.6,97.8
20230503:0900,298.9,282.5,16.4,26.7
