Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20250113:1230,47.5,47.5,0.0,0.0
20250113:1300,50.6,50.6,0.0,0.0
20250113:1330,41.1,41.1,0.0,0.0
20250113:1400,20.5,20.5,0.0,0.0
20250113:1430,46.1,45.9,0.2,0.9
20250113:1500,87.8,85.6,2.2,13.7
20250113:1530,47.7,47.3,0.4,3.0
20250113:1600,17.9,17.9,0.0,0.0
20250113:1630,1.8,1.8,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.5,0.5,0.0,0.0
20250114:0900,7.7,7.7,0.0,0.0
20250114:0930,24.6,24.6,0.0,0.0
20250114:1000,38.3,38.3,0.0,0.0
20250114:1030,45.1,45.1,0.0,0.0
20250114:1100,84.0,83.9,0.1,0.4
20250114:1130,86.7,86.7,0.1,0.3
20250114:1200,59.4,59.4,0.0,0.0
20250114:1230,41.3,41.3,0.0,0.0
20250114:1300,59.7,59.7,0.0,0.0
20250114:1330,27.5,27.5,0.0,0.0
20250114:1400,18.8,18.8,0.0,0.0
20250114:1430,18.6,17.4,1.2,6.2
20250114:1500,75.9,40.5,35.4,201.1
20250114:1530,15.7,15.7,0.0,0.0
20250114:1600,4.8,4.8,0.0,0.0
20250114:1630,0.6,0.6,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.0,1.8,0.2,4.4
20250115:0900,29.9,24.2,5.7,93.7
20250115:0930,80.2,44.3,36.0,295.1
20250115:1000,142.4,39.9,102.5,623.3
20250115:1030,189.6,46.5,143.1,692.8
20250115:1100,228.4,51.3,177.1,736.9
20250115:1130,257.5,54.8,202.7,763.8
20250115:1200,275.3,57.3,217.9,775.4
20250115:1230,281.2,59.1,222.1,773.8
20250115:1300,275.6,59.8,215.8,761.7
20250115:1330,258.8,59.4,199.4,738.7
20250115:1400,231.2,57.6,173.6,702.6
20250115:1430,193.9,54.2,139.6,648.6
20250115:1500,147.8,49.2,98.6,563.0
20250115:1530,95.8,40.5,55.3,433.0
20250115:1600,43.6,25.6,18.1,239.4
20250115:1630,5.8,5.0,0.8,22.8
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,2.3,2.2,0.1,2.2
20250116:0900,30.2,23.8,6.4,94.7
20250116:0930,67.0,50.3,16.7,150.9
20250116:1000,94.7,86.5,8.3,50.6
20250116:1030,73.9,72.5,1.4,7.1
20250116:1100,24.7,24.7,0.0,0.0
20250116:1130,38.9,38.9,0.0,0.0
20250116:1200,23.9,23.9,0.0,0.0
20250116:1230,23.9,23.9,0.0,0.0
20250116:1300,23.3,23.3,0.0,0.0
20250116:1330,87.9,84.6,3.3,12.3
20250116:1400,104.1,101.2,2.9,11.4
20250116:1430,52.8,52.2,0.6,2.7
20250116:1500,80.8,79.6,1.2,6.9
20250116:1530,57.1,56.9,0.2,1.4
20250116:1600,31.3,31.2,0.1,1.1
20250116:1630,4.8,4.8,0.0,0.1
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.5,0.5,0.0,0.0
20250117:0900,6.1,6.1,0.0,0.0
20250117:0930,24.5,24.5,0.0,0.0
20250117:1000,92.0,59.8,32.2,176.2
20250117:1030,180.6,65.3,115.3,543.4
20250117:1100,199.9,83.6,116.4,477.4
20250117:1130,180.8,125.0,55.8,205.9
20250117:1200,196.2,157.1,39.0,136.0
20250117:1230,198.7,160.3,38.4,130.8
20250117:1300,259.9,85.5,174.3,602.0
20250117:1330,218.3,122.0,96.4,346.5
20250117:1400,189.9,121.4,68.4,269.2
20250117:1430,155.3,109.0,46.3,208.2
20250117:1500,121.3,76.1,45.2,249.3
20250117:1530,97.3,46.2,51.2,383.9
20250117:1600,48.4,28.6,19.7,239.2
20250117:1630,8.1,6.9,1.2,31.1
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.4,0.4,0.0,0.0
20250118:0900,4.5,4.5,0.0,0.0
20250118:0930,10.5,10.5,0.0,0.0
20250118:1000,34.7,34.7,0.0,0.0
20250118:1030,50.3,50.3,0.0,0.0
20250118:1100,95.9,95.3,0.6,2.2
20250118:1130,105.0,104.7,0.3,1.2
20250118:1200,147.5,136.7,10.8,36.8
20250118:1230,271.1,85.2,185.9,625.9
20250118:1300,283.2,73.0,210.2,716.2
20250118:1330,267.2,71.0,196.2,700.0
20250118:1400,240.3,67.4,172.8,670.5
20250118:1430,203.3,62.2,141.1,624.2
20250118:1500,157.6,55.1,102.5,551.3
20250118:1530,105.4,45.2,60.2,434.0
20250118:1600,39.8,34.4,5.4,52.2
20250118:1630,6.9,6.9,0.0,0.5
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.6,0.6,0.0,0.0
20250119:0900,5.3,5.3,0.0,0.0
20250119:0930,10.6,10.6,0.0,0.0
20250119:1000,14.4,14.4,0.0,0.0
20250119:1030,17.8,17.8,0.0,0.0
20250119:1100,20.2,20.2,0.0,0.0
20250119:1130,28.9,28.9,0.0,0.0
20250119:1200,96.6,96.4,0.3,0.9
20250119:1230,113.1,112.9,0.2,0.7
20250119:1300,132.6,127.7,4.9,16.8
20250119:1330,139.4,134.7,4.7,16.3
20250119:1400,74.1,73.8,0.3,1.1
20250119:1430,130.7,80.0,50.6,230.4
20250119:1500,155.9,53.7,102.2,537.7
20250119:1530,83.0,53.4,29.6,215.7
20250119:1600,53.6,29.6,24.0,269.4
20250119:1630,11.0,8.7,2.3,52.5
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,3.9,3.7,0.2,5.8
20250120:0900,34.3,29.5,4.8,65.4
20250120:0930,79.8,54.6,25.3,182.3
20250120:1000,128.0,81.1,46.9,269.1
20250120:1030,156.0,112.2,43.9,198.9
20250120:1100,182.7,132.0,50.7,199.1
20250120:1130,198.7,150.9,47.8,169.8
20250120:1200,200.3,167.4,32.9,111.0
20250120:1230,193.5,173.6,19.9,65.3
20250120:1300,195.2,171.0,24.3,80.6
20250120:1330,189.0,162.4,26.6,92.9
20250120:1400,169.0,144.4,24.6,91.5
20250120:1430,128.4,125.7,2.6,11.3
20250120:1500,110.1,106.2,3.9,19.8
20250120:1530,81.3,78.6,2.6,19.3
20250120:1600,55.8,34.3,21.5,242.6
20250120:1630,13.3,10.1,3.2,70.6
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,6.0,4.3,1.6,47.2
20250121:0900,46.6,22.4,24.3,323.1
20250121:0930,52.8,45.1,7.7,69.1
20250121:1000,129.1,65.0,64.1,339.6
20250121:1030,183.2,73.2,110.0,499.8
20250121:1100,178.8,117.0,61.8,237.5
20250121:1130,266.1,68.9,197.2,691.1
20250121:1200,295.0,62.3,232.7,773.2
20250121:1230,302.6,62.7,239.9,779.9
20250121:1300,298.6,62.1,236.5,776.8
20250121:1330,283.1,60.5,222.7,763.6
20250121:1400,256.6,57.7,198.9,738.8
20250121:1430,219.8,53.7,166.1,699.0
20250121:1500,163.9,55.7,108.2,541.6
20250121:1530,98.3,63.8,34.6,228.9
20250121:1600,53.8,43.2,10.6,108.5
20250121:1630,13.6,12.0,1.5,32.4
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.2,1.2,0.0,0.0
20250122:0900,9.3,8.7,0.6,5.9
20250122:0930,71.4,40.9,30.4,238.6
20250122:1000,95.2,89.4,5.8,29.9
20250122:1030,106.6,102.8,3.8,17.4
20250122:1100,151.7,127.0,24.7,92.8
20250122:1130,153.2,139.7,13.5,47.6
20250122:1200,139.2,137.6,1.6,5.2
20250122:1230,128.4,126.9,1.6,5.1
20250122:1300,225.8,119.9,105.9,345.3
20250122:1330,287.1,61.8,225.3,762.1
20250122:1400,209.9,100.5,109.4,403.8
20250122:1430,107.7,76.9,30.9,121.9
20250122:1500,17.7,17.7,0.0,0.0
20250122:1530,16.5,15.6,0.9,6.9
20250122:1600,59.1,26.9,32.2,336.5
20250122:1630,19.4,12.3,7.1,143.1
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,4.7,4.7,0.0,0.1
20250123:0900,31.7,31.1,0.6,6.0
20250123:0930,96.8,53.0,43.8,310.8
20250123:1000,140.3,75.7,64.5,352.5
20250123:1030,156.5,123.8,32.8,142.7
20250123:1100,136.2,119.4,16.8,62.5
20250123:1130,224.6,119.6,105.0,355.6
20250123:1200,215.1,154.8,60.3,196.9
20250123:1230,216.1,182.3,33.7,106.9
20250123:1300,194.9,172.3,22.6,72.2
20250123:1330,156.7,148.2,8.5,28.1
20250123:1400,151.2,146.2,5.0,18.0
20250123:1430,105.8,104.4,1.4,5.7
20250123:1500,47.8,47.8,0.0,0.0
20250123:1530,64.2,64.2,0.0,0.1
20250123:1600,44.1,44.1,0.0,0.1
20250123:1630,12.9,12.9,0.0,0.0
20250123:1700,0.1,0.1,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,8.8,7.1,1.7,42.8
20250124:0900,53.2,29.4,23.8,281.4
20250124:0930,109.2,47.9,61.2,436.3
20250124:1000,162.8,63.6,99.2,520.2
20250124:1030,163.1,105.4,57.7,250.1
20250124:1100,112.3,99.1,13.2,49.5
20250124:1130,98.7,90.7,8.1,27.2
20250124:1200,129.5,125.4,4.1,13.4
20250124:1230,48.3,48.3,0.0,0.0
20250124:1300,43.2,43.0,0.2,0.8
20250124:1330,126.8,118.8,8.0,26.2
20250124:1400,34.1,34.1,0.0,0.0
20250124:1430,21.8,21.8,0.0,0.0
20250124:1500,88.8,51.6,37.3,189.1
20250124:1530,81.6,45.5,36.1,229.0
20250124:1600,32.0,24.7,7.3,57.2
20250124:1630,7.0,7.0,0.0,0.0
20250124:1700,0.1,0.1,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,7.4,7.4,0.0,0.6
20250125:0900,40.6,40.1,0.4,5.0
20250125:0930,48.4,45.1,3.3,21.2
20250125:1000,66.2,64.5,1.7,9.5
20250125:1030,21.5,21.5,0.0,0.0
20250125:1100,23.4,23.4,0.0,0.0
20250125:1130,68.8,68.8,0.0,0.0
20250125:1200,64.2,64.2,0.0,0.0
20250125:1230,52.2,52.2,0.0,0.0
20250125:1300,126.5,101.6,24.9,78.3
20250125:1330,115.9,105.5,10.4,33.2
20250125:1400,63.7,63.5,0.1,0.5
20250125:1430,47.1,45.0,2.1,9.0
20250125:1500,107.1,40.2,66.9,306.6
20250125:1530,77.9,34.0,43.9,256.2
20250125:1600,45.3,44.9,0.4,3.3
20250125:1630,17.6,17.5,0.1,1.5
20250125:1700,0.4,0.4,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
