Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20200331:0630,51.0,30.6,20.4,216.4
20200331:0700,120.2,52.9,67.2,404.9
20200331:0730,197.9,69.5,128.4,538.4
20200331:0800,229.3,110.7,118.6,385.7
20200331:0830,265.3,155.8,109.5,293.3
20200331:0900,367.3,143.1,224.3,510.9
20200331:0930,351.2,209.1,142.1,293.8
20200331:1000,330.1,267.4,62.7,115.6
20200331:1030,253.4,235.1,18.3,32.3
20200331:1100,264.7,257.0,7.8,12.7
20200331:1130,240.7,236.8,3.9,6.3
20200331:1200,221.4,220.2,1.2,1.9
20200331:1230,169.1,168.9,0.2,0.3
20200331:1300,218.3,215.5,2.9,4.5
20200331:1330,235.8,233.0,2.8,4.5
20200331:1400,209.6,208.3,1.3,2.3
20200331:1430,282.4,259.7,22.7,41.1
20200331:1500,211.8,207.2,4.6,8.8
20200331:1530,122.3,121.8,0.5,1.0
20200331:1600,134.8,134.5,0.3,0.7
20200331:1630,113.4,113.3,0.1,0.4
20200331:1700,100.1,99.9,0.3,1.0
20200331:1730,59.8,59.7,0.0,0.1
20200331:1800,44.9,44.8,0.0,0.4
20200331:1830,12.0,12.0,0.0,0.0
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,5.6,5.6,0.0,0.5
20200401:0630,37.3,36.6,0.8,6.6
20200401:0700,86.9,62.0,24.9,152.5
20200401:0730,135.7,94.0,41.7,158.0
20200401:0800,197.3,134.5,62.8,207.3
20200401:0830,216.6,177.1,39.5,100.1
20200401:0900,304.4,201.9,102.6,232.2
20200401:0930,275.7,239.7,36.0,73.6
20200401:1000,236.5,228.0,8.5,15.5
20200401:1030,254.1,243.2,10.9,18.8
20200401:1100,281.6,267.5,14.0,22.7
20200401:1130,380.7,319.9,60.8,95.6
20200401:1200,326.7,296.8,29.9,46.2
20200401:1230,322.1,298.5,23.6,36.3
20200401:1300,248.6,242.4,6.2,9.7
20200401:1330,280.2,267.4,12.8,20.7
20200401:1400,245.0,238.3,6.7,11.4
20200401:1430,187.4,185.2,2.1,3.8
20200401:1500,208.7,205.2,3.5,6.8
20200401:1530,118.7,118.2,0.4,0.9
20200401:1600,131.7,131.5,0.1,0.4
20200401:1630,106.1,106.0,0.1,0.2
20200401:1700,69.7,69.7,0.0,0.0
20200401:1730,54.8,54.8,0.0,0.0
20200401:1800,32.5,32.5,0.0,0.0
20200401:1830,4.0,4.0,0.0,0.0
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,1.4,1.4,0.0,0.0
20200402:0630,7.6,7.6,0.0,0.0
20200402:0700,17.5,17.5,0.0,0.0
20200402:0730,85.9,85.5,0.5,1.7
20200402:0800,103.9,103.3,0.6,1.9
20200402:0830,144.2,134.9,9.3,24.5
20200402:0900,189.9,174.2,15.7,33.6
20200402:0930,399.4,202.4,196.9,393.8
20200402:1000,318.2,262.7,55.6,102.1
20200402:1030,324.5,275.2,49.2,82.5
20200402:1100,415.8,286.7,129.1,209.3
20200402:1130,431.2,316.8,114.4,178.1
20200402:1200,524.8,301.1,223.7,343.0
20200402:1230,547.9,290.8,257.1,393.5
20200402:1300,463.1,309.0,154.1,238.3
20200402:1330,304.3,280.0,24.3,38.8
20200402:1400,281.7,267.4,14.4,23.8
20200402:1430,273.6,249.9,23.7,42.8
20200402:1500,289.5,251.9,37.7,72.4
20200402:1530,187.0,181.7,5.3,11.1
20200402:1600,155.2,153.7,1.5,3.8
20200402:1630,140.9,138.3,2.6,7.8
20200402:1700,98.0,96.7,1.3,4.4
20200402:1730,42.8,42.8,0.0,0.0
20200402:1800,29.9,29.9,0.0,0.0
20200402:1830,11.0,11.0,0.0,0.0
20200402:1900,0.1,0.1,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,12.7,10.8,1.9,36.9
20200403:0630,61.7,39.6,22.0,197.6
20200403:0700,95.9,85.7,10.2,62.4
20200403:0730,132.6,117.9,14.7,53.9
20200403:0800,211.2,169.3,41.8,127.5
20200403:0830,261.0,196.0,65.0,166.1
20200403:0900,322.7,213.5,109.2,240.1
20200403:0930,344.4,241.9,102.5,200.5
20200403:1000,344.0,280.3,63.7,115.1
20200403:1030,290.4,267.6,22.8,38.7
20200403:1100,412.7,314.2,98.5,157.8
20200403:1130,405.4,324.4,81.0,125.3
20200403:1200,279.3,262.5,16.8,25.6
20200403:1230,356.2,280.3,75.9,115.4
20200403:1300,477.2,324.2,153.0,234.8
20200403:1330,390.4,333.8,56.7,89.9
20200403:1400,482.6,266.9,215.6,361.3
20200403:1430,464.8,261.4,203.4,354.8
20200403:1500,339.9,258.3,81.5,157.7
20200403:1530,307.1,216.6,90.6,189.8
20200403:1600,230.6,174.2,56.4,135.5
20200403:1630,242.2,141.9,100.3,302.6
20200403:1700,238.5,75.2,163.3,590.5
20200403:1730,142.4,83.0,59.4,296.8
20200403:1800,83.5,41.4,42.1,320.6
20200403:1830,25.6,18.4,7.3,111.6
20200403:1900,0.4,0.4,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,11.2,11.2,0.0,0.4
20200404:0630,48.5,48.3,0.3,2.1
20200404:0700,94.0,89.3,4.8,26.2
20200404:0730,75.4,74.8,0.6,2.1
20200404:0800,148.3,140.2,8.1,24.9
20200404:0830,169.5,165.3,4.3,10.3
20200404:0900,245.5,225.3,20.1,42.8
20200404:0930,330.1,290.6,39.6,77.5
20200404:1000,271.1,258.5,12.6,22.4
20200404:1030,390.3,337.6,52.7,87.6
20200404:1100,400.5,342.6,57.9,91.8
20200404:1130,285.6,271.3,14.3,22.0
20200404:1200,244.8,242.6,2.2,3.3
20200404:1230,254.2,251.4,2.8,4.3
20200404:1300,236.7,234.9,1.8,2.8
20200404:1330,260.2,255.5,4.7,7.4
20200404:1400,270.9,262.5,8.4,13.8
20200404:1430,219.9,217.4,2.5,4.4
20200404:1500,199.3,197.6,1.7,3.2
20200404:1530,263.9,248.7,15.3,32.5
20200404:1600,273.9,227.4,46.5,113.8
20200404:1630,238.6,186.2,52.4,150.2
20200404:1700,176.5,149.9,26.6,92.4
20200404:1730,117.6,110.8,6.9,33.0
20200404:1800,84.2,55.3,29.0,231.7
20200404:1830,30.6,18.8,11.9,179.3
20200404:1900,0.8,0.8,0.1,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,13.0,13.0,0.0,0.2
20200405:0630,48.9,48.9,0.1,0.5
20200405:0700,88.2,87.4,0.8,3.5
20200405:0730,177.5,112.8,64.7,226.0
20200405:0800,232.6,161.6,71.0,216.5
20200405:0830,232.3,213.9,18.4,46.2
20200405:0900,219.9,209.6,10.3,22.7
20200405:0930,175.9,174.4,1.6,2.9
20200405:1000,231.0,222.5,8.5,15.1
20200405:1030,200.9,199.3,1.6,2.6
20200405:1100,130.6,130.0,0.6,1.0
20200405:1130,156.8,155.1,1.6,2.5
20200405:1200,355.6,312.1,43.5,65.2
20200405:1230,211.2,206.9,4.3,6.4
20200405:1300,92.4,92.4,0.0,0.0
20200405:1330,83.0,83.0,0.0,0.0
20200405:1400,66.7,66.7,0.0,0.0
20200405:1430,120.9,120.8,0.1,0.1
20200405:1500,48.9,48.9,0.0,0.0
20200405:1530,63.6,63.6,0.0,0.0
20200405:1600,76.5,76.5,0.0,0.0
20200405:1630,78.4,78.4,0.0,0.1
20200405:1700,23.9,23.9,0.0,0.0
20200405:1730,15.7,15.7,0.0,0.0
20200405:1800,50.2,44.9,5.3,44.7
20200405:1830,15.1,14.0,1.1,12.1
20200405:1900,0.5,0.5,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.2,0.2,0.0,0.0
20200406:0600,21.4,19.7,1.7,24.7
20200406:0630,61.1,52.2,8.9,76.4
20200406:0700,77.7,77.1,0.6,2.6
20200406:0730,168.6,130.6,38.0,135.1
20200406:0800,268.2,144.2,124.0,357.5
20200406:0830,367.4,162.4,205.1,497.1
20200406:0900,436.6,169.3,267.4,570.9
20200406:0930,421.6,250.5,171.2,328.3
20200406:1000,369.9,281.4,88.5,153.4
20200406:1030,574.9,216.8,358.1,586.8
20200406:1100,546.9,279.4,267.5,417.5
20200406:1130,682.0,180.8,501.2,757.5
20200406:1200,639.4,224.7,414.7,617.5
20200406:1230,564.9,325.1,239.8,356.3
20200406:1300,436.8,341.1,95.7,143.9
20200406:1330,464.4,315.9,148.5,231.0
20200406:1400,510.5,301.9,208.7,337.9
20200406:1430,345.7,279.7,66.1,112.3
20200406:1500,398.9,232.1,166.8,312.6
20200406:1530,459.5,142.0,317.5,659.8
20200406:1600,303.3,183.0,120.3,282.0
20200406:1630,285.3,131.3,154.0,435.0
20200406:1700,196.7,125.1,71.6,242.0
20200406:1730,149.3,83.5,65.7,311.2
20200406:1800,98.0,51.3,46.7,322.5
20200406:1830,34.3,24.6,9.7,126.4
20200406:1900,1.8,1.8,0.1,1.8
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,0.6,0.6,0.0,0.0
20200407:0600,28.6,18.0,10.7,162.6
20200407:0630,92.0,39.7,52.3,391.8
20200407:0700,168.8,55.6,113.2,546.4
20200407:0730,249.9,67.5,182.5,651.9
20200407:0800,330.9,76.7,254.2,726.4
20200407:0830,408.7,84.1,324.6,780.8
20200407:0900,481.2,89.8,391.4,821.7
20200407:0930,546.6,94.1,452.5,853.0
20200407:1000,602.8,98.0,504.8,874.7
20200407:1030,629.1,126.4,502.7,815.9
20200407:1100,640.7,155.0,485.7,754.1
20200407:1130,559.0,274.1,284.9,427.4
20200407:1200,644.6,210.2,434.4,641.6
20200407:1230,629.2,228.2,401.0,591.5
20200407:1300,627.6,206.7,421.0,630.2
20200407:1330,690.5,104.4,586.1,901.3
20200407:1400,655.8,103.6,552.3,887.6
20200407:1430,572.9,141.4,431.4,734.3
20200407:1500,452.5,200.5,251.9,465.8
20200407:1530,406.0,174.9,231.1,475.9
20200407:1600,323.5,208.4,115.1,264.7
20200407:1630,180.2,163.4,16.7,44.3
20200407:1700,166.2,144.5,21.7,73.7
20200407:1730,133.6,116.4,17.2,78.5
20200407:1800,81.8,75.0,6.8,44.9
20200407:1830,19.7,19.3,0.4,4.2
20200407:1900,1.1,1.1,0.0,0.0
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,0.2,0.2,0.0,0.0
20200408:0600,4.3,4.3,0.0,0.0
20200408:0630,18.0,18.0,0.0,0.0
20200408:0700,69.0,69.0,0.0,0.1
20200408:0730,97.9,97.5,0.4,1.2
20200408:0800,170.2,153.1,17.0,45.7
20200408:0830,279.5,188.7,90.8,215.4
20200408:0900,280.5,234.1,46.4,97.1
20200408:0930,371.8,244.8,127.0,235.2
20200408:1000,469.9,232.1,237.8,408.6
20200408:1030,480.0,293.0,187.1,302.5
20200408:1100,367.9,322.5,45.4,70.1
20200408:1130,365.7,327.0,38.7,57.6
20200408:1200,339.5,316.0,23.5,34.5
20200408:1230,219.6,216.7,2.9,4.2
20200408:1300,176.3,176.2,0.1,0.1
20200408:1330,205.4,204.7,0.7,1.1
20200408:1400,253.0,248.1,4.9,7.9
20200408:1430,285.3,269.4,15.9,27.0
20200408:1500,235.8,229.3,6.5,11.8
20200408:1530,204.2,200.3,3.9,7.9
20200408:1600,158.4,157.4,1.0,2.3
20200408:1630,154.3,147.8,6.5,18.6
20200408:1700,178.3,156.3,22.0,76.3
20200408:1730,129.8,117.7,12.2,51.8
20200408:1800,49.4,48.7,0.7,4.1
20200408:1830,28.4,28.4,0.0,0.2
20200408:1900,2.6,2.6,0.0,0.0
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,1.9,1.8,0.1,3.5
20200409:0600,34.2,23.5,10.7,140.1
20200409:0630,91.2,54.6,36.7,261.6
20200409:0700,164.1,72.5,91.5,412.4
20200409:0730,211.0,124.7,86.3,299.0
20200409:0800,265.0,166.5,98.5,271.2
20200409:0830,348.9,174.9,174.0,407.4
20200409:0900,392.2,223.5,168.6,347.3
20200409:0930,448.7,247.9,200.8,369.9
20200409:1000,517.9,245.4,272.5,463.9
20200409:1030,538.2,291.4,246.9,394.8
20200409:1100,563.6,315.3,248.3,378.7
20200409:1130,525.6,372.5,153.1,226.7
20200409:1200,561.9,364.1,197.8,288.1
20200409:1230,546.3,374.7,171.6,249.7
20200409:1300,556.6,356.0,200.6,295.8
20200409:1330,543.8,339.8,204.0,309.5
20200409:1400,555.8,274.0,281.7,446.1
20200409:1430,505.0,270.7,234.3,394.7
20200409:1500,431.7,273.5,158.2,286.6
20200409:1530,372.2,248.4,123.9,248.4
20200409:1600,294.3,234.2,60.0,136.8
20200409:1630,239.3,197.2,42.1,113.3
20200409:1700,178.8,157.3,21.5,69.2
20200409:1730,117.3,113.4,3.9,16.3
20200409:1800,72.5,71.3,1.2,8.6
20200409:1830,40.0,28.5,11.5,141.9
20200409:1900,4.2,3.8,0.5,13.5
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,2.0,2.0,0.0,0.4
20200410:0600,24.3,23.8,0.5,6.4
20200410:0630,64.2,60.7,3.5,22.5
20200410:0700,105.0,97.4,7.5,32.6
20200410:0730,159.4,139.6,19.7,65.9
20200410:0800,203.1,179.7,23.4,64.5
20200410:0830,195.6,187.3,8.3,19.7
20200410:0900,229.7,215.6,14.2,28.1
20200410:0930,312.9,285.2,27.8,51.0
20200410:1000,373.7,320.0,53.7,90.2
20200410:1030,435.6,343.9,91.7,145.2
20200410:1100,463.2,363.6,99.6,150.7
20200410:1130,487.9,374.9,113.0,165.9
20200410:1200,484.4,383.9,100.5,145.4
20200410:1230,380.1,333.0,47.1,68.1
20200410:1300,346.8,314.7,32.1,47.0
20200410:1330,326.9,300.4,26.5,39.8
20200410:1400,299.0,279.8,19.1,30.1
20200410:1430,272.4,257.2,15.2,25.3
20200410:1500,209.2,205.0,4.2,7.5
20200410:1530,139.8,139.6,0.2,0.4
20200410:1600,100.7,100.6,0.0,0.0
20200410:1630,74.5,74.5,0.0,0.1
20200410:1700,102.5,101.8,0.7,2.2
20200410:1730,66.7,66.4,0.3,1.3
20200410:1800,33.8,33.8,0.0,0.1
20200410:1830,4.7,4.7,0.0,0.0
20200410:1900,0.6,0.6,0.0,0.0
20200410:1930,0.0,0.0,0.0,0.0
20200410:2000,0.0,0.0,0.0,0.0
20200410:2030,0.0,0.0,0.0,0.0
20200410:2100,0.0,0.0,0.0,0.0
20200410:2130,0.0,0.0,0.0,0.0
20200410:2200,0.0,0.0,0.0,0.0
20200410:2230,0.0,0.0,0.0,0.0
20200410:2300,0.0,0.0,0.0,0.0
20200410:2330,0.0,0.0,0.0,0.0
20200411:0000,0.0,0.0,0.0,0.0
20200411:0030,0.0,0.0,0.0,0.0
20200411:0100,0.0,0.0,0.0,0.0
20200411:0130,0.0,0.0,0.0,0.0
20200411:0200,0.0,0.0,0.0,0.0
20200411:0230,0.0,0.0,0.0,0.0
20200411:0300,0.0,0.0,0.0,0.0
20200411:0330,0.0,0.0,0.0,0.0
20200411:0400,0.0,0.0,0.0,0.0
20200411:0430,0.0,0.0,0.0,0.0
20200411:0500,0.0,0.0,0.0,0.0
20200411:0530,2.0,2.0,0.0,0.0
20200411:0600,21.0,21.0,0.0,0.0
20200411:0630,43.4,43.4,0.0,0.0
20200411:0700,78.0,76.9,1.2,4.6
20200411:0730,202.7,116.0,86.7,272.0
20200411:0800,300.2,119.1,181.1,490.4
20200411:0830,358.4,147.8,210.6,478.0
20200411:0900,488.6,101.5,387.1,776.5
20200411:0930,562.9,104.9,457.9,830.4
20200411:1000,617.7,109.6,508.1,849.9
20200411:1030,662.2,113.9,548.3,862.1
20200411:1100,681.1,138.5,542.6,815.3
20200411:1130,720.0,118.7,601.2,877.2
20200411:1200,731.9,119.2,612.7,880.5
20200411:1230,732.7,117.9,614.8,882.8
20200411:1300,721.5,115.9,605.7,881.4
20200411:1330,698.7,113.2,585.5,876.1
20200411:1400,664.6,109.9,554.7,866.7
20200411:1430,620.0,105.8,514.2,852.9
20200411:1500,565.0,103.2,461.8,828.3
20200411:1530,500.2,101.8,398.5,789.3
20200411:1600,396.1,131.1,265.0,592.2
20200411:1630,311.8,133.5,178.4,460.7
20200411:1700,204.6,154.7,49.9,163.7
20200411:1730,109.8,88.6,21.2,83.2
20200411:1800,36.9,35.5,1.3,9.4
20200411:1830,43.7,38.7,5.0,55.5
20200411:1900,6.1,5.8,0.3,7.7
20200411:1930,0.0,0.0,0.0,0.0
20200411:2000,0.0,0.0,0.0,0.0
20200411:2030,0.0,0.0,0.0,0.0
20200411:2100,0.0,0.0,0.0,0.0
20200411:2130,0.0,0.0,0.0,0.0
20200411:2200,0.0,0.0,0.0,0.0
20200411:2230,0.0,0.0,0.0,0.0
20200411:2300,0.0,0.0,0.0,0.0
20200411:2330,0.0,0.0,0.0,0.0
20200412:0000,0.0,0.0,0.0,0.0
20200412:0030,0.0,0.0,0.0,0.0
20200412:0100,0.0,0.0,0.0,0.0
20200412:0130,0.0,0.0,0.0,0.0
20200412:0200,0.0,0.0,0.0,0.0
20200412:0230,0.0,0.0,0.0,0.0
20200412:0300,0.0,0.0,0.0,0.0
20200412:0330,0.0,0.0,0.0,0.0
20200412:0400,0.0,0.0,0.0,0.0
20200412:0430,0.0,0.0,0.0,0.0
20200412:0500,0.0,0.0,0.0,0.0
20200412:0530,0.6,0.6,0.0,0.0
20200412:0600,4.6,4.6,0.0,0.0
20200412:0630,10.6,10.6,0.0,0.0
20200412:0700,15.9,15.9,0.0,0.0
20200412:0730,39.7,39.7,0.0,0.0
20200412:0800,41.8,41.8,0.0,0.0
20200412:0830,55.6,55.6,0.0,0.0
20200412:0900,97.7,97.7,0.0,0.0
20200412:0930,116.2,116.2,0.0,0.0
20200412:1000,175.6,175.2,0.5,0.8
20200412:1030,244.2,240.3,3.9,6.0
20200412:1100,327.3,306.4,20.8,31.0
20200412:1130,368.0,331.8,36.2,52.4
20200412:1200,378.2,331.1,47.0,67.2
20200412:1230,287.1,279.5,7.6,10.9
20200412:1300,227.6,226.2,1.3,1.9
20200412:1330,168.3,167.9,0.4,0.6
20200412:1400,195.8,195.4,0.4,0.7
20200412:1430,249.2,240.4,8.8,14.8
20200412:1500,295.7,267.5,28.3,50.1
20200412:1530,333.6,271.3,62.3,123.7
20200412:1600,265.3,227.4,37.9,82.5
20200412:1630,179.9,170.4,9.5,25.3
20200412:1700,166.5,148.0,18.5,58.7
20200412:1730,139.1,109.4,29.6,128.1
20200412:1800,111.6,65.6,46.0,266.5
20200412:1830,49.9,35.0,14.9,150.2
20200412:1900,7.6,6.8,0.7,17.0
20200412:1930,0.0,0.0,0.0,0.0
20200412:2000,0.0,0.0,0.0,0.0
20200412:2030,0.0,0.0,0.0,0.0
