Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20230113:1230,190.2,96.3,94.0,373.6
20230113:1300,122.5,118.2,4.3,17.8
20230113:1330,89.3,87.8,1.5,6.1
20230113:1400,73.9,73.9,0.0,0.1
20230113:1430,50.8,50.6,0.2,1.2
20230113:1500,68.3,62.4,5.8,42.4
20230113:1530,40.4,40.2,0.2,2.2
20230113:1600,10.7,10.6,0.0,0.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.0,1.0,0.0,0.0
20230114:0900,24.5,18.1,6.4,114.4
20230114:0930,50.6,33.4,17.2,184.0
20230114:1000,106.2,49.4,56.8,379.4
20230114:1030,135.1,73.0,62.2,344.4
20230114:1100,150.4,87.7,62.7,293.8
20230114:1130,83.9,82.4,1.5,6.3
20230114:1200,125.9,69.0,57.0,225.4
20230114:1230,55.5,29.5,26.0,102.3
20230114:1300,197.9,65.5,132.4,534.2
20230114:1330,188.0,85.1,102.9,436.3
20230114:1400,36.3,31.8,4.5,20.5
20230114:1430,32.2,32.2,0.0,0.0
20230114:1500,51.1,35.3,15.8,127.6
20230114:1530,17.9,13.0,4.9,46.0
20230114:1600,2.4,2.4,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.9,0.9,0.0,0.0
20230115:0900,19.3,19.3,0.0,0.7
20230115:0930,44.8,44.7,0.1,1.1
20230115:1000,48.3,48.3,0.0,0.0
20230115:1030,61.7,61.7,0.0,0.0
20230115:1100,25.4,25.4,0.0,0.0
20230115:1130,51.9,51.9,0.0,0.1
20230115:1200,98.2,95.8,2.4,9.4
20230115:1230,181.8,98.0,83.9,325.6
20230115:1300,58.6,58.3,0.3,1.3
20230115:1330,126.0,115.2,10.9,46.9
20230115:1400,138.1,119.9,18.2,84.9
20230115:1430,121.0,92.4,28.6,165.2
20230115:1500,108.0,45.3,62.7,449.9
20230115:1530,61.6,30.8,30.8,327.8
20230115:1600,18.3,13.2,5.1,102.6
20230115:1630,0.1,0.1,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,1.7,1.4,0.3,3.4
20230116:0900,30.6,16.6,14.0,250.5
20230116:0930,79.0,31.6,47.3,447.7
20230116:1000,122.6,47.3,75.2,501.0
20230116:1030,169.0,52.9,116.1,607.5
20230116:1100,206.8,56.7,150.1,678.2
20230116:1130,213.0,69.8,143.2,589.6
20230116:1200,227.5,86.9,140.6,548.7
20230116:1230,171.5,131.8,39.7,152.6
20230116:1300,211.8,110.0,101.9,400.6
20230116:1330,183.6,120.9,62.7,260.5
20230116:1400,160.2,102.0,58.2,269.6
20230116:1430,93.9,78.0,15.9,82.4
20230116:1500,48.9,47.9,0.9,7.5
20230116:1530,57.2,26.6,30.6,328.1
20230116:1600,22.1,13.9,8.2,163.5
20230116:1630,0.4,0.3,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,1.1,1.1,0.0,0.0
20230117:0900,16.7,16.7,0.0,0.0
20230117:0930,58.2,37.5,20.7,170.3
20230117:1000,127.7,44.7,83.0,537.9
20230117:1030,170.4,53.8,116.6,603.5
20230117:1100,158.5,100.7,57.8,261.8
20230117:1130,136.4,107.9,28.5,114.3
20230117:1200,147.1,106.6,40.5,155.2
20230117:1230,242.5,74.6,167.9,636.5
20230117:1300,224.3,77.4,146.9,569.1
20230117:1330,101.2,75.9,25.2,100.8
20230117:1400,27.8,27.8,0.0,0.0
20230117:1430,59.0,33.5,25.5,144.1
20230117:1500,82.4,52.1,30.3,213.7
20230117:1530,19.9,13.1,6.8,57.9
20230117:1600,2.9,2.9,0.0,0.0
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,2.2,2.1,0.0,0.8
20230118:0900,28.2,23.3,4.9,75.0
20230118:0930,44.4,31.5,12.9,126.0
20230118:1000,14.5,13.6,0.9,5.1
20230118:1030,142.7,68.4,74.3,373.9
20230118:1100,151.4,82.3,69.1,310.1
20230118:1130,111.6,62.0,49.6,194.7
20230118:1200,195.5,111.0,84.5,320.3
20230118:1230,220.0,103.6,116.5,435.8
20230118:1300,166.9,101.6,65.2,251.5
20230118:1330,228.5,74.9,153.6,621.5
20230118:1400,202.3,66.4,136.0,608.6
20230118:1430,134.4,76.8,57.7,292.5
20230118:1500,40.2,39.5,0.7,4.4
20230118:1530,21.1,21.1,0.0,0.0
20230118:1600,8.6,8.6,0.0,0.0
20230118:1630,0.3,0.3,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.8,1.8,0.0,0.0
20230119:0900,21.0,21.0,0.0,0.1
20230119:0930,65.2,41.5,23.7,186.6
20230119:1000,135.2,41.7,93.6,585.2
20230119:1030,159.6,67.0,92.5,473.7
20230119:1100,162.4,99.8,62.6,268.8
20230119:1130,185.4,107.8,77.6,306.5
20230119:1200,216.0,85.5,130.5,489.5
20230119:1230,238.5,73.4,165.1,610.2
20230119:1300,241.4,67.7,173.7,655.0
20230119:1330,236.7,56.9,179.8,716.4
20230119:1400,180.9,74.8,106.1,465.5
20230119:1430,171.4,52.4,119.0,613.4
20230119:1500,131.1,42.6,88.6,572.3
20230119:1530,80.5,32.8,47.7,442.7
20230119:1600,30.9,17.8,13.0,227.2
20230119:1630,1.6,1.5,0.2,2.4
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,3.8,2.6,1.2,33.6
20230120:0900,38.6,17.1,21.5,333.1
20230120:0930,88.1,28.5,59.6,513.0
20230120:1000,136.5,36.4,100.2,615.7
20230120:1030,104.6,43.9,60.6,309.5
20230120:1100,166.6,64.1,102.5,439.9
20230120:1130,186.2,94.4,91.8,357.0
20230120:1200,212.6,80.9,131.7,487.6
20230120:1230,254.6,52.8,201.8,735.8
20230120:1300,254.9,47.6,207.2,770.3
20230120:1330,235.5,45.8,189.7,745.0
20230120:1400,103.5,44.0,59.5,258.2
20230120:1430,153.0,64.1,88.9,439.6
20230120:1500,105.7,64.0,41.7,277.8
20230120:1530,82.5,27.3,55.2,496.0
20230120:1600,33.6,15.7,18.0,301.8
20230120:1630,2.3,1.7,0.6,14.3
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.5,0.5,0.0,0.0
20230121:0900,4.3,4.3,0.0,0.0
20230121:0930,12.3,12.3,0.0,0.0
20230121:1000,52.7,52.7,0.0,0.1
20230121:1030,64.4,64.2,0.2,0.9
20230121:1100,55.9,55.9,0.0,0.0
20230121:1130,61.8,61.8,0.0,0.0
20230121:1200,63.5,63.5,0.0,0.0
20230121:1230,56.2,56.2,0.0,0.0
20230121:1300,33.0,33.0,0.0,0.0
20230121:1330,48.0,48.0,0.0,0.0
20230121:1400,43.0,43.0,0.0,0.0
20230121:1430,17.6,17.6,0.0,0.0
20230121:1500,37.3,37.1,0.2,1.4
20230121:1530,60.9,59.1,1.8,16.6
20230121:1600,27.7,26.6,1.1,17.1
20230121:1630,2.4,2.4,0.0,0.7
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,3.8,3.8,0.0,0.3
20230122:0900,31.0,30.8,0.2,2.8
20230122:0930,50.0,50.0,0.1,0.7
20230122:1000,41.3,41.3,0.0,0.0
20230122:1030,27.9,27.9,0.0,0.0
20230122:1100,30.1,30.1,0.0,0.0
20230122:1130,35.9,35.9,0.0,0.0
20230122:1200,28.8,28.8,0.0,0.0
20230122:1230,52.6,52.6,0.0,0.0
20230122:1300,31.2,31.2,0.0,0.0
20230122:1330,81.9,79.1,2.7,10.7
20230122:1400,153.2,130.9,22.3,93.4
20230122:1430,117.8,112.8,5.0,23.3
20230122:1500,93.2,90.8,2.4,14.3
20230122:1530,58.8,58.5,0.3,2.1
20230122:1600,27.6,27.5,0.0,0.5
20230122:1630,2.9,2.9,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,5.2,4.7,0.5,13.9
20230123:0900,37.0,26.5,10.6,142.3
20230123:0930,39.4,35.7,3.7,34.7
20230123:1000,14.4,14.4,0.0,0.1
20230123:1030,61.5,60.5,1.1,5.1
20230123:1100,52.4,52.4,0.0,0.0
20230123:1130,65.1,65.1,0.0,0.0
20230123:1200,119.9,107.8,12.1,42.6
20230123:1230,136.6,121.8,14.8,51.9
20230123:1300,57.4,57.4,0.0,0.0
20230123:1330,68.2,68.2,0.0,0.0
20230123:1400,35.6,35.6,0.0,0.0
20230123:1430,55.0,54.8,0.2,1.2
20230123:1500,93.1,80.3,12.8,78.9
20230123:1530,49.5,46.4,3.1,22.0
20230123:1600,15.4,15.4,0.0,0.0
20230123:1630,2.0,2.0,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.8,0.8,0.0,0.0
20230124:0900,5.4,5.4,0.0,0.0
20230124:0930,16.3,16.3,0.0,0.0
20230124:1000,48.1,48.1,0.0,0.0
20230124:1030,50.9,50.9,0.0,0.0
20230124:1100,58.0,58.0,0.0,0.0
20230124:1130,79.5,79.5,0.0,0.0
20230124:1200,92.9,92.7,0.1,0.4
20230124:1230,88.1,88.0,0.1,0.2
20230124:1300,54.3,54.3,0.0,0.0
20230124:1330,25.4,25.4,0.0,0.0
20230124:1400,18.7,18.7,0.0,0.0
20230124:1430,16.5,16.5,0.0,0.0
20230124:1500,13.4,13.4,0.0,0.0
20230124:1530,10.0,10.0,0.0,0.0
20230124:1600,5.0,5.0,0.0,0.0
20230124:1630,0.7,0.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.6,6.3,1.2,32.0
20230125:0900,46.0,27.6,18.4,229.8
20230125:0930,87.4,56.1,31.4,250.5
20230125:1000,120.1,82.6,37.5,198.1
20230125:1030,164.3,88.8,75.6,346.5
20230125:1100,154.4,101.7,52.6,212.9
20230125:1130,184.3,137.8,46.5,166.9
20230125:1200,189.8,140.2,49.6,172.1
20230125:1230,262.2,100.6,161.6,550.2
20230125:1300,220.8,105.3,115.5,397.6
20230125:1330,167.6,108.3,59.3,220.3
20230125:1400,226.3,84.0,142.3,565.9
20230125:1430,167.0,87.3,79.7,365.7
20230125:1500,121.1,76.5,44.5,244.7
20230125:1530,91.4,52.8,38.7,296.5
20230125:1600,44.9,31.0,13.9,171.0
20230125:1630,7.4,6.8,0.6,16.0
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
