Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20220113:1230,88.5,88.5,0.0,0.0
20220113:1300,80.2,80.2,0.0,0.0
20220113:1330,75.5,75.5,0.0,0.0
20220113:1400,28.0,28.0,0.0,0.0
20220113:1430,27.6,27.6,0.0,0.0
20220113:1500,45.4,45.4,0.0,0.0
20220113:1530,35.6,35.6,0.0,0.0
20220113:1600,16.3,16.3,0.0,0.0
20220113:1630,1.0,1.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.5,0.5,0.0,0.0
20220114:0900,5.2,5.2,0.0,0.0
20220114:0930,23.1,23.0,0.0,0.2
20220114:1000,75.1,73.7,1.5,8.8
20220114:1030,73.2,73.1,0.1,0.3
20220114:1100,91.1,90.9,0.1,0.5
20220114:1130,70.2,70.2,0.0,0.1
20220114:1200,98.9,89.1,9.8,34.5
20220114:1230,94.2,90.1,4.0,14.2
20220114:1300,136.7,131.4,5.3,19.1
20220114:1330,168.1,147.4,20.6,77.9
20220114:1400,126.8,115.8,11.0,44.8
20220114:1430,90.8,88.6,2.2,11.3
20220114:1500,103.4,65.5,37.9,221.7
20220114:1530,54.4,54.0,0.4,2.8
20220114:1600,20.8,20.8,0.0,0.0
20220114:1630,1.7,1.7,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.5,0.5,0.0,0.0
20220115:0900,4.6,4.6,0.0,0.0
20220115:0930,10.3,10.3,0.0,0.0
20220115:1000,26.9,26.9,0.0,0.0
20220115:1030,30.2,30.2,0.0,0.0
20220115:1100,39.3,39.3,0.0,0.0
20220115:1130,53.5,53.5,0.0,0.0
20220115:1200,30.1,30.1,0.0,0.0
20220115:1230,36.7,36.7,0.0,0.0
20220115:1300,95.3,95.3,0.1,0.3
20220115:1330,51.1,51.1,0.0,0.0
20220115:1400,19.6,19.6,0.0,0.0
20220115:1430,18.6,18.5,0.0,0.2
20220115:1500,57.4,56.3,1.1,6.4
20220115:1530,46.1,45.6,0.5,5.0
20220115:1600,26.9,26.4,0.6,8.4
20220115:1630,2.5,2.5,0.0,0.6
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.5,1.5,0.0,0.0
20220116:0900,12.7,12.7,0.0,0.0
20220116:0930,29.7,29.6,0.0,0.2
20220116:1000,48.6,48.0,0.6,3.0
20220116:1030,153.5,83.3,70.2,315.9
20220116:1100,206.6,79.4,127.1,516.4
20220116:1130,206.7,99.5,107.3,392.7
20220116:1200,219.4,105.0,114.5,399.4
20220116:1230,217.8,113.6,104.2,357.4
20220116:1300,198.8,129.2,69.7,242.8
20220116:1330,211.2,95.8,115.3,424.8
20220116:1400,161.3,118.7,42.5,170.6
20220116:1430,147.6,94.5,53.1,249.3
20220116:1500,128.3,57.4,70.9,417.0
20220116:1530,91.5,39.0,52.5,425.7
20220116:1600,43.0,21.4,21.6,304.8
20220116:1630,4.7,3.6,1.1,32.1
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,0.8,0.8,0.0,0.0
20220117:0900,6.4,6.4,0.0,0.0
20220117:0930,17.4,17.4,0.0,0.0
20220117:1000,32.3,32.3,0.0,0.0
20220117:1030,37.1,37.1,0.0,0.0
20220117:1100,43.6,43.6,0.0,0.0
20220117:1130,51.2,51.2,0.0,0.0
20220117:1200,51.0,51.0,0.0,0.0
20220117:1230,47.0,47.0,0.0,0.0
20220117:1300,54.3,54.3,0.0,0.0
20220117:1330,52.1,52.1,0.0,0.0
20220117:1400,25.1,25.1,0.0,0.0
20220117:1430,32.4,32.4,0.0,0.0
20220117:1500,26.7,26.7,0.0,0.0
20220117:1530,14.9,14.9,0.0,0.0
20220117:1600,5.8,5.8,0.0,0.0
20220117:1630,0.7,0.7,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.8,0.8,0.0,0.0
20220118:0900,5.7,5.7,0.0,0.0
20220118:0930,11.2,11.2,0.0,0.0
20220118:1000,54.9,54.8,0.0,0.2
20220118:1030,23.4,23.4,0.0,0.0
20220118:1100,18.7,18.7,0.0,0.0
20220118:1130,20.3,20.3,0.0,0.0
20220118:1200,21.4,21.4,0.0,0.0
20220118:1230,21.9,21.9,0.0,0.0
20220118:1300,21.6,21.6,0.0,0.0
20220118:1330,20.6,20.6,0.0,0.0
20220118:1400,18.9,18.9,0.0,0.0
20220118:1430,16.8,16.8,0.0,0.0
20220118:1500,13.9,13.9,0.0,0.0
20220118:1530,10.3,10.3,0.0,0.0
20220118:1600,5.2,5.2,0.0,0.0
20220118:1630,0.8,0.8,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,3.1,3.1,0.0,0.0
20220119:0900,20.9,20.9,0.0,0.0
20220119:0930,39.5,39.5,0.0,0.0
20220119:1000,61.0,61.0,0.0,0.0
20220119:1030,88.0,86.9,1.1,4.6
20220119:1100,149.4,123.9,25.4,96.3
20220119:1130,196.0,128.0,68.0,241.8
20220119:1200,180.4,151.1,29.3,99.0
20220119:1230,155.7,147.9,7.8,25.8
20220119:1300,145.6,141.4,4.2,14.2
20220119:1330,114.0,113.6,0.4,1.4
20220119:1400,33.4,33.4,0.0,0.2
20220119:1430,19.0,19.0,0.0,0.0
20220119:1500,47.1,47.1,0.0,0.0
20220119:1530,38.8,38.8,0.0,0.0
20220119:1600,21.1,21.1,0.0,0.0
20220119:1630,3.4,3.4,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.1,1.1,0.0,0.0
20220120:0900,6.9,6.9,0.0,0.0
20220120:0930,32.4,32.4,0.0,0.0
20220120:1000,73.1,73.0,0.2,0.9
20220120:1030,134.0,108.9,25.2,106.8
20220120:1100,238.5,70.0,168.5,643.3
20220120:1130,245.5,90.6,154.9,547.2
20220120:1200,172.2,147.7,24.5,82.1
20220120:1230,117.3,116.6,0.7,2.4
20220120:1300,166.5,141.9,24.7,82.7
20220120:1330,168.8,130.8,38.1,131.5
20220120:1400,36.0,35.9,0.1,0.5
20220120:1430,26.5,26.5,0.0,0.0
20220120:1500,59.8,59.8,0.0,0.0
20220120:1530,42.1,42.1,0.0,0.0
20220120:1600,24.6,24.6,0.0,0.0
20220120:1630,4.8,4.8,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,3.0,3.0,0.0,0.0
20220121:0900,16.9,16.9,0.0,0.0
20220121:0930,48.4,48.2,0.1,0.9
20220121:1000,43.2,43.2,0.1,0.4
20220121:1030,45.4,45.4,0.0,0.0
20220121:1100,63.1,63.1,0.0,0.0
20220121:1130,76.5,76.5,0.0,0.0
20220121:1200,120.2,119.8,0.4,1.3
20220121:1230,92.3,92.2,0.1,0.3
20220121:1300,85.4,85.4,0.0,0.0
20220121:1330,83.7,83.7,0.0,0.0
20220121:1400,31.7,31.6,0.0,0.0
20220121:1430,20.4,20.4,0.0,0.0
20220121:1500,39.5,39.5,0.0,0.0
20220121:1530,29.3,29.3,0.0,0.0
20220121:1600,19.3,19.3,0.0,0.0
20220121:1630,4.1,4.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.5,1.5,0.0,0.0
20220122:0900,7.7,7.7,0.0,0.0
20220122:0930,18.5,18.5,0.0,0.0
20220122:1000,39.7,39.7,0.0,0.0
20220122:1030,51.4,51.4,0.0,0.0
20220122:1100,64.7,64.7,0.0,0.0
20220122:1130,85.2,85.2,0.0,0.0
20220122:1200,108.7,108.7,0.0,0.1
20220122:1230,68.0,68.0,0.0,0.0
20220122:1300,48.6,48.6,0.0,0.0
20220122:1330,44.2,44.2,0.0,0.0
20220122:1400,26.0,26.0,0.0,0.0
20220122:1430,20.4,20.4,0.0,0.0
20220122:1500,17.9,17.9,0.0,0.0
20220122:1530,14.4,14.4,0.0,0.0
20220122:1600,10.0,10.0,0.0,0.0
20220122:1630,2.4,2.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.4,1.4,0.0,0.0
20220123:0900,7.0,7.0,0.0,0.0
20220123:0930,26.3,26.3,0.0,0.0
20220123:1000,55.2,55.2,0.0,0.0
20220123:1030,61.2,61.2,0.0,0.0
20220123:1100,61.2,61.2,0.0,0.0
20220123:1130,74.3,74.3,0.0,0.0
20220123:1200,75.2,75.2,0.0,0.0
20220123:1230,46.6,46.6,0.0,0.0
20220123:1300,41.8,41.8,0.0,0.0
20220123:1330,23.5,23.5,0.0,0.0
20220123:1400,20.9,20.9,0.0,0.0
20220123:1430,19.1,19.1,0.0,0.0
20220123:1500,48.3,47.8,0.4,2.2
20220123:1530,33.9,33.8,0.1,0.8
20220123:1600,7.6,7.6,0.0,0.0
20220123:1630,1.9,1.9,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,1.4,1.4,0.0,0.0
20220124:0900,6.2,6.2,0.0,0.0
20220124:0930,12.7,12.7,0.0,0.0
20220124:1000,20.4,20.4,0.0,0.0
20220124:1030,24.2,24.2,0.0,0.0
20220124:1100,31.1,31.1,0.0,0.0
20220124:1130,55.6,55.6,0.0,0.0
20220124:1200,81.4,81.4,0.0,0.0
20220124:1230,45.7,45.7,0.0,0.0
20220124:1300,44.0,44.0,0.0,0.0
20220124:1330,39.7,39.7,0.0,0.0
20220124:1400,23.3,23.3,0.0,0.0
20220124:1430,19.1,19.1,0.0,0.0
20220124:1500,18.5,18.5,0.0,0.0
20220124:1530,16.7,16.7,0.0,0.0
20220124:1600,8.7,8.7,0.0,0.0
20220124:1630,2.2,2.2,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.9,1.9,0.0,0.0
20220125:0900,7.8,7.8,0.0,0.0
20220125:0930,18.2,18.2,0.0,0.0
20220125:1000,47.9,47.9,0.0,0.0
20220125:1030,78.0,78.0,0.1,0.3
20220125:1100,138.7,127.8,10.9,38.1
20220125:1130,208.2,131.2,77.0,253.1
20220125:1200,203.9,150.5,53.4,167.5
20220125:1230,146.6,137.3,9.4,28.9
20220125:1300,89.4,89.4,0.1,0.3
20220125:1330,74.8,74.8,0.0,0.0
20220125:1400,85.5,80.5,5.0,18.0
20220125:1430,106.9,102.1,4.8,18.8
20220125:1500,55.0,54.6,0.4,1.9
20220125:1530,25.0,24.8,0.1,0.8
20220125:1600,9.0,9.0,0.0,0.0
20220125:1630,2.7,2.7,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
