Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20220113:1230,161.6,139.4,22.2,81.4
20220113:1300,184.7,116.2,68.5,257.7
20220113:1330,189.3,85.8,103.5,415.4
20220113:1400,72.3,55.1,17.2,73.0
20220113:1430,66.7,65.6,1.1,6.4
20220113:1500,92.3,64.6,27.7,188.0
20220113:1530,52.5,48.6,3.9,38.1
20220113:1600,16.4,15.8,0.6,11.7
20220113:1630,0.2,0.1,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.8,0.8,0.0,0.0
20220114:0900,6.1,6.1,0.0,0.0
20220114:0930,15.4,15.4,0.0,0.0
20220114:1000,59.1,57.6,1.5,8.1
20220114:1030,81.6,77.9,3.6,16.9
20220114:1100,121.7,117.1,4.6,19.4
20220114:1130,111.1,109.1,2.0,7.7
20220114:1200,163.9,134.4,29.5,107.6
20220114:1230,158.3,131.3,27.0,97.6
20220114:1300,186.1,138.0,48.0,177.3
20220114:1330,166.0,129.3,36.7,147.2
20220114:1400,137.9,108.8,29.1,128.1
20220114:1430,134.9,76.0,59.0,314.0
20220114:1500,77.7,63.4,14.2,87.0
20220114:1530,62.6,34.0,28.5,291.3
20220114:1600,21.8,14.6,7.2,136.5
20220114:1630,0.4,0.4,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.9,0.9,0.0,0.0
20220115:0900,6.0,6.0,0.0,0.0
20220115:0930,11.0,11.0,0.0,0.0
20220115:1000,28.7,28.7,0.0,0.0
20220115:1030,36.1,36.1,0.0,0.0
20220115:1100,38.4,38.4,0.0,0.0
20220115:1130,42.9,42.9,0.0,0.0
20220115:1200,55.3,55.3,0.0,0.0
20220115:1230,44.1,44.1,0.0,0.0
20220115:1300,42.9,42.9,0.0,0.0
20220115:1330,49.3,49.3,0.0,0.0
20220115:1400,23.3,23.3,0.0,0.0
20220115:1430,29.3,29.3,0.0,0.0
20220115:1500,54.2,54.2,0.1,0.5
20220115:1530,46.9,46.7,0.2,2.0
20220115:1600,16.2,16.2,0.0,0.9
20220115:1630,0.5,0.4,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,3.8,3.8,0.0,0.0
20220116:0900,25.0,25.0,0.0,0.0
20220116:0930,42.1,42.1,0.0,0.1
20220116:1000,72.3,72.2,0.1,0.4
20220116:1030,83.7,83.6,0.1,0.3
20220116:1100,89.4,89.3,0.0,0.1
20220116:1130,121.7,116.6,5.1,18.7
20220116:1200,154.6,143.2,11.4,40.8
20220116:1230,125.9,124.8,1.1,3.8
20220116:1300,116.3,116.0,0.4,1.3
20220116:1330,136.6,115.8,20.9,82.2
20220116:1400,169.8,94.9,74.9,320.7
20220116:1430,152.3,72.9,79.4,403.1
20220116:1500,127.8,48.6,79.3,503.2
20220116:1530,76.3,35.8,40.5,373.4
20220116:1600,27.4,17.8,9.6,169.5
20220116:1630,1.1,1.0,0.1,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,8.5,5.5,3.0,81.8
20220117:0900,51.3,22.0,29.3,374.2
20220117:0930,104.3,34.0,70.4,536.7
20220117:1000,154.8,42.6,112.1,630.1
20220117:1030,168.3,72.5,95.8,443.0
20220117:1100,194.2,82.4,111.8,449.8
20220117:1130,215.7,88.3,127.4,471.1
20220117:1200,228.7,91.2,137.5,485.8
20220117:1230,248.6,79.7,168.9,590.7
20220117:1300,254.9,67.6,187.3,669.0
20220117:1330,225.2,72.4,152.8,582.6
20220117:1400,180.5,86.8,93.7,391.6
20220117:1430,146.9,76.5,70.4,347.8
20220117:1500,119.4,51.0,68.4,430.5
20220117:1530,78.9,35.8,43.1,374.9
20220117:1600,27.9,21.0,6.9,118.4
20220117:1630,1.4,1.3,0.1,1.5
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.2,1.2,0.0,0.0
20220118:0900,6.9,6.9,0.0,0.0
20220118:0930,12.1,12.1,0.0,0.0
20220118:1000,15.6,15.6,0.0,0.0
20220118:1030,18.5,18.5,0.0,0.0
20220118:1100,20.6,20.6,0.0,0.0
20220118:1130,22.7,22.7,0.0,0.0
20220118:1200,36.5,36.5,0.0,0.0
20220118:1230,41.2,41.2,0.0,0.0
20220118:1300,97.2,94.0,3.2,11.3
20220118:1330,73.0,71.7,1.3,4.6
20220118:1400,21.8,21.8,0.0,0.0
20220118:1430,17.1,17.1,0.0,0.0
20220118:1500,15.3,15.3,0.0,0.0
20220118:1530,25.5,25.5,0.0,0.0
20220118:1600,14.4,14.4,0.0,0.0
20220118:1630,1.0,1.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,6.7,6.7,0.0,1.2
20220119:0900,36.8,35.6,1.2,12.7
20220119:0930,99.6,50.7,48.9,350.4
20220119:1000,110.5,87.1,23.5,134.9
20220119:1030,120.7,104.2,16.5,74.9
20220119:1100,173.8,106.7,67.1,260.8
20220119:1130,255.9,82.5,173.3,624.8
20220119:1200,278.6,80.6,198.0,683.2
20220119:1230,249.2,103.3,145.9,497.4
20220119:1300,100.1,92.2,7.8,27.0
20220119:1330,88.4,88.2,0.2,0.9
20220119:1400,65.1,62.3,2.8,11.9
20220119:1430,104.2,101.5,2.6,12.2
20220119:1500,57.1,56.9,0.2,1.2
20220119:1530,35.1,24.3,10.8,105.0
20220119:1600,34.2,24.2,10.1,148.2
20220119:1630,2.8,2.7,0.1,3.3
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,4.8,4.8,0.0,0.0
20220120:0900,24.2,24.2,0.0,0.0
20220120:0930,51.0,50.9,0.1,0.5
20220120:1000,81.4,81.2,0.2,1.1
20220120:1030,108.9,104.1,4.8,20.4
20220120:1100,123.2,119.9,3.3,13.0
20220120:1130,119.6,118.8,0.8,2.7
20220120:1200,163.8,149.1,14.7,50.1
20220120:1230,168.3,152.8,15.5,52.2
20220120:1300,160.9,145.5,15.4,52.9
20220120:1330,124.2,122.9,1.3,4.6
20220120:1400,37.5,37.3,0.2,0.8
20220120:1430,24.0,24.0,0.0,0.0
20220120:1500,52.8,52.8,0.0,0.0
20220120:1530,28.7,28.7,0.0,0.0
20220120:1600,9.0,9.0,0.0,0.0
20220120:1630,0.9,0.9,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.7,1.7,0.0,0.0
20220121:0900,7.9,7.9,0.0,0.0
20220121:0930,20.3,20.3,0.0,0.0
20220121:1000,42.1,42.1,0.0,0.0
20220121:1030,54.5,54.5,0.0,0.0
20220121:1100,32.8,32.8,0.0,0.0
20220121:1130,44.7,44.7,0.0,0.0
20220121:1200,66.6,66.6,0.0,0.0
20220121:1230,50.6,50.6,0.0,0.0
20220121:1300,50.2,50.2,0.0,0.0
20220121:1330,50.9,50.9,0.0,0.0
20220121:1400,25.6,25.6,0.0,0.0
20220121:1430,19.2,19.2,0.0,0.0
20220121:1500,29.9,29.9,0.0,0.0
20220121:1530,18.8,18.8,0.0,0.0
20220121:1600,5.7,5.7,0.0,0.0
20220121:1630,0.7,0.7,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.9,1.9,0.0,0.0
20220122:0900,8.2,8.2,0.0,0.0
20220122:0930,29.0,29.0,0.0,0.0
20220122:1000,53.9,53.9,0.0,0.0
20220122:1030,62.1,62.1,0.0,0.0
20220122:1100,80.7,80.7,0.0,0.0
20220122:1130,94.4,94.3,0.0,0.0
20220122:1200,122.6,122.1,0.4,1.4
20220122:1230,98.5,98.4,0.1,0.4
20220122:1300,96.5,96.5,0.0,0.1
20220122:1330,54.1,54.1,0.0,0.0
20220122:1400,30.2,30.2,0.0,0.0
20220122:1430,19.9,19.9,0.0,0.0
20220122:1500,23.2,23.2,0.0,0.0
20220122:1530,14.1,14.1,0.0,0.0
20220122:1600,6.5,6.5,0.0,0.0
20220122:1630,0.9,0.9,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.9,1.9,0.0,0.0
20220123:0900,7.6,7.6,0.0,0.0
20220123:0930,18.6,18.6,0.0,0.0
20220123:1000,36.3,36.3,0.0,0.0
20220123:1030,54.0,54.0,0.0,0.0
20220123:1100,56.8,56.8,0.0,0.0
20220123:1130,55.6,55.6,0.0,0.0
20220123:1200,77.9,77.9,0.0,0.0
20220123:1230,53.3,53.3,0.0,0.0
20220123:1300,50.5,50.5,0.0,0.0
20220123:1330,40.8,40.8,0.0,0.0
20220123:1400,23.7,23.7,0.0,0.0
20220123:1430,18.1,18.1,0.0,0.0
20220123:1500,15.1,15.1,0.0,0.0
20220123:1530,19.7,19.7,0.0,0.0
20220123:1600,18.3,18.3,0.0,0.0
20220123:1630,2.8,2.8,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.1,2.1,0.0,0.0
20220124:0900,7.4,7.4,0.0,0.0
20220124:0930,16.2,16.2,0.0,0.0
20220124:1000,29.6,29.6,0.0,0.0
20220124:1030,32.2,32.2,0.0,0.0
20220124:1100,37.5,37.5,0.0,0.0
20220124:1130,51.9,51.9,0.0,0.0
20220124:1200,74.4,74.4,0.0,0.0
20220124:1230,34.6,34.6,0.0,0.0
20220124:1300,25.7,25.7,0.0,0.0
20220124:1330,23.9,23.9,0.0,0.0
20220124:1400,20.8,20.8,0.0,0.0
20220124:1430,17.9,17.9,0.0,0.0
20220124:1500,15.1,15.1,0.0,0.0
20220124:1530,11.6,11.6,0.0,0.0
20220124:1600,6.0,6.0,0.0,0.0
20220124:1630,1.1,1.1,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.5,2.5,0.0,0.0
20220125:0900,8.5,8.5,0.0,0.0
20220125:0930,16.2,16.2,0.0,0.0
20220125:1000,35.8,35.8,0.0,0.0
20220125:1030,40.9,40.9,0.0,0.0
20220125:1100,40.3,40.3,0.0,0.0
20220125:1130,64.2,64.2,0.0,0.0
20220125:1200,92.5,92.5,0.0,0.0
20220125:1230,57.1,57.1,0.0,0.0
20220125:1300,54.7,54.7,0.0,0.0
20220125:1330,42.1,42.1,0.0,0.0
20220125:1400,24.3,24.3,0.0,0.0
20220125:1430,21.2,21.1,0.2,0.8
20220125:1500,100.5,94.0,6.6,34.1
20220125:1530,79.5,77.6,1.8,13.0
20220125:1600,21.8,21.6,0.2,2.3
20220125:1630,3.2,3.2,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
