Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,3.5,2.8,0.7,19.5
20220303:0730,44.1,22.3,21.9,282.8
20220303:0800,106.8,44.1,62.7,443.6
20220303:0830,179.5,52.6,127.0,605.4
20220303:0900,230.1,84.2,146.0,548.2
20220303:0930,299.9,85.9,214.1,660.7
20220303:1000,328.7,132.5,196.2,528.9
20220303:1030,396.3,110.8,285.5,696.3
20220303:1100,426.5,126.0,300.5,679.6
20220303:1130,297.5,200.4,97.1,211.8
20220303:1200,228.7,215.0,13.7,28.8
20220303:1230,348.9,235.7,113.1,236.9
20220303:1300,290.3,230.4,59.9,127.2
20220303:1330,315.1,233.1,82.0,181.7
20220303:1400,293.9,222.4,71.5,167.0
20220303:1430,265.3,213.3,52.0,133.9
20220303:1500,233.3,192.4,40.9,117.0
20220303:1530,202.4,154.0,48.4,165.9
20220303:1600,175.6,103.0,72.6,299.3
20220303:1630,106.3,90.7,15.6,89.1
20220303:1700,57.0,52.4,4.6,40.7
20220303:1730,13.1,12.7,0.5,8.9
20220303:1800,0.0,0.0,0.0,0.0
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,4.7,4.0,0.8,21.8
20220304:0730,47.7,26.3,21.4,255.8
20220304:0800,114.2,45.5,68.7,458.5
20220304:0830,185.7,59.1,126.6,589.1
20220304:0900,255.4,68.6,186.8,678.2
20220304:0930,319.8,75.1,244.7,741.8
20220304:1000,376.8,79.8,297.0,787.3
20220304:1030,424.7,83.0,341.7,820.1
20220304:1100,462.4,85.1,377.3,843.3
20220304:1130,489.0,86.2,402.8,859.0
20220304:1200,503.8,87.1,416.7,866.2
20220304:1230,421.0,144.4,276.6,571.8
20220304:1300,264.4,234.8,29.6,62.5
20220304:1330,247.9,210.5,37.4,82.2
20220304:1400,354.5,157.5,197.0,458.6
20220304:1430,392.0,88.9,303.1,765.7
20220304:1500,314.3,104.2,210.2,589.0
20220304:1530,219.1,121.4,97.8,327.6
20220304:1600,183.7,89.8,93.9,393.9
20220304:1630,118.9,77.7,41.1,222.9
20220304:1700,76.9,37.3,39.6,357.3
20220304:1730,20.7,13.4,7.3,133.5
20220304:1800,0.0,0.0,0.0,0.0
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,7.5,4.9,2.6,66.0
20220305:0730,58.2,24.2,34.0,387.9
20220305:0800,128.6,38.5,90.1,579.6
20220305:0830,201.5,48.4,153.1,693.5
20220305:0900,271.6,55.5,216.1,767.9
20220305:0930,336.1,60.8,275.3,819.5
20220305:1000,392.9,64.8,328.1,855.9
20220305:1030,407.3,100.7,306.5,728.8
20220305:1100,381.0,211.0,170.0,375.7
20220305:1130,406.5,223.1,183.4,385.7
20220305:1200,459.4,173.0,286.4,588.0
20220305:1230,487.3,134.5,352.7,721.2
20220305:1300,482.1,100.1,382.1,794.0
20220305:1330,488.7,70.1,418.7,902.0
20220305:1400,457.4,68.1,389.3,889.8
20220305:1430,413.9,65.3,348.6,867.4
20220305:1500,361.0,61.4,299.6,836.8
20220305:1530,300.0,56.3,243.7,794.7
20220305:1600,232.5,49.9,182.5,734.1
20220305:1630,160.7,41.5,119.2,643.6
20220305:1700,88.6,29.9,58.8,498.0
20220305:1730,25.5,12.9,12.6,224.6
20220305:1800,0.1,0.1,0.0,0.0
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,9.8,6.3,3.5,86.1
20220306:0730,63.5,26.0,37.5,401.5
20220306:0800,135.0,40.0,94.9,587.7
20220306:0830,208.6,49.8,158.8,699.9
20220306:0900,272.2,60.6,211.6,735.0
20220306:0930,344.5,61.6,282.9,826.7
20220306:1000,401.6,65.4,336.2,863.2
20220306:1030,449.4,68.1,381.3,889.2
20220306:1100,486.8,69.9,416.8,907.2
20220306:1130,479.2,104.9,374.2,779.4
20220306:1200,481.8,116.0,365.7,742.2
20220306:1230,410.0,191.1,218.9,442.2
20220306:1300,424.6,168.1,256.5,526.3
20220306:1330,413.5,149.9,263.6,561.1
20220306:1400,374.3,155.1,219.2,495.0
20220306:1430,351.0,127.9,223.1,547.6
20220306:1500,330.4,93.7,236.7,654.3
20220306:1530,305.4,62.3,243.1,779.6
20220306:1600,238.5,55.3,183.2,721.4
20220306:1630,165.6,46.9,118.7,623.2
20220306:1700,92.4,34.5,57.9,469.7
20220306:1730,28.3,15.9,12.4,206.6
20220306:1800,0.3,0.3,0.0,0.0
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,8.1,8.0,0.1,1.6
20220307:0730,45.2,43.7,1.4,12.8
20220307:0800,121.3,59.5,61.8,367.1
20220307:0830,164.9,91.3,73.7,316.9
20220307:0900,209.2,123.7,85.4,291.0
20220307:0930,227.5,166.2,61.3,178.5
20220307:1000,233.0,201.8,31.2,79.1
20220307:1030,230.6,214.4,16.1,37.3
20220307:1100,214.2,208.2,6.1,13.0
20220307:1130,258.1,237.1,21.0,43.2
20220307:1200,223.3,215.0,8.2,16.5
20220307:1230,162.9,162.2,0.7,1.3
20220307:1300,144.1,143.8,0.3,0.5
20220307:1330,221.5,212.7,8.8,18.5
20220307:1400,223.6,212.0,11.6,25.8
20220307:1430,202.0,190.9,11.1,26.5
20220307:1500,136.4,135.6,0.7,1.9
20220307:1530,109.2,109.0,0.2,0.7
20220307:1600,120.4,113.8,6.6,26.8
20220307:1630,105.8,90.3,15.5,81.1
20220307:1700,60.0,52.7,7.4,52.9
20220307:1730,15.4,15.4,0.0,0.0
20220307:1800,0.4,0.4,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,2.8,2.8,0.0,0.0
20220308:0730,10.4,10.4,0.0,0.0
20220308:0800,17.2,17.2,0.0,0.0
20220308:0830,64.0,57.9,6.1,23.9
20220308:0900,161.6,150.6,11.1,37.4
20220308:0930,126.9,125.1,1.8,5.3
20220308:1000,133.1,131.1,2.0,4.8
20220308:1030,252.5,221.4,31.1,70.2
20220308:1100,190.7,183.7,7.0,15.1
20220308:1130,106.3,106.2,0.1,0.2
20220308:1200,71.7,71.7,0.0,0.0
20220308:1230,85.7,85.7,0.0,0.0
20220308:1300,99.5,99.4,0.0,0.0
20220308:1330,90.4,90.3,0.0,0.0
20220308:1400,38.2,38.2,0.0,0.0
20220308:1430,53.2,53.2,0.0,0.0
20220308:1500,32.0,32.0,0.0,0.0
20220308:1530,73.9,73.9,0.0,0.1
20220308:1600,65.2,64.9,0.3,1.4
20220308:1630,71.7,61.8,9.8,47.5
20220308:1700,31.9,22.3,9.6,85.8
20220308:1730,29.5,22.0,7.5,106.9
20220308:1800,1.1,1.0,0.0,0.6
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,9.7,9.7,0.0,0.0
20220309:0730,45.8,45.4,0.4,3.0
20220309:0800,87.2,81.7,5.5,27.8
20220309:0830,40.6,37.9,2.7,12.1
20220309:0900,89.7,88.7,0.9,2.8
20220309:0930,100.3,99.9,0.4,1.2
20220309:1000,61.7,61.7,0.0,0.0
20220309:1030,104.7,104.7,0.0,0.0
20220309:1100,107.4,107.4,0.0,0.0
20220309:1130,138.3,137.7,0.7,1.3
20220309:1200,151.5,151.2,0.4,0.7
20220309:1230,132.7,132.5,0.3,0.5
20220309:1300,156.8,156.5,0.2,0.5
20220309:1330,157.7,157.4,0.3,0.6
20220309:1400,91.2,91.2,0.0,0.1
20220309:1430,92.4,92.3,0.1,0.1
20220309:1500,84.8,84.8,0.0,0.1
20220309:1530,100.1,95.4,4.8,15.3
20220309:1600,161.6,135.2,26.4,103.4
20220309:1630,150.8,75.0,75.8,360.3
20220309:1700,24.2,21.1,3.1,18.9
20220309:1730,4.6,4.6,0.0,0.0
20220309:1800,0.2,0.2,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,11.1,11.1,0.0,0.0
20220310:0730,38.8,38.8,0.0,0.0
20220310:0800,26.2,26.2,0.0,0.0
20220310:0830,47.4,47.4,0.0,0.0
20220310:0900,57.0,57.0,0.0,0.0
20220310:0930,69.6,69.6,0.0,0.0
20220310:1000,151.9,150.8,1.1,2.6
20220310:1030,286.1,231.1,55.1,120.2
20220310:1100,404.3,238.8,165.5,341.1
20220310:1130,450.0,225.9,224.0,443.7
20220310:1200,478.6,191.3,287.3,556.0
20220310:1230,487.5,192.5,295.0,569.2
20220310:1300,477.7,197.5,280.1,548.9
20220310:1330,463.8,178.9,284.9,578.5
20220310:1400,436.2,164.0,272.2,585.2
20220310:1430,431.1,98.1,332.9,776.3
20220310:1500,381.0,86.5,294.5,764.8
20220310:1530,318.4,80.7,237.7,713.3
20220310:1600,249.6,72.9,176.8,642.8
20220310:1630,176.9,62.2,114.7,542.9
20220310:1700,104.2,46.9,57.2,398.1
20220310:1730,39.4,24.9,14.5,187.7
20220310:1800,2.6,2.4,0.2,6.7
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,2.6,2.6,0.0,0.0
20220311:0730,19.6,19.6,0.0,0.0
20220311:0800,43.5,43.5,0.0,0.0
20220311:0830,67.9,67.3,0.5,2.0
20220311:0900,100.3,100.0,0.4,1.2
20220311:0930,149.8,145.7,4.1,11.1
20220311:1000,140.0,139.6,0.3,0.8
20220311:1030,167.4,166.4,1.0,2.1
20220311:1100,179.3,178.1,1.2,2.4
20220311:1130,136.3,136.1,0.2,0.5
20220311:1200,121.4,121.3,0.1,0.1
20220311:1230,83.3,83.3,0.0,0.0
20220311:1300,112.6,112.5,0.0,0.0
20220311:1330,64.5,64.5,0.0,0.0
20220311:1400,42.4,42.4,0.0,0.0
20220311:1430,46.7,46.7,0.0,0.0
20220311:1500,105.8,105.8,0.0,0.1
20220311:1530,87.4,87.4,0.0,0.0
20220311:1600,72.1,69.7,2.4,9.2
20220311:1630,127.5,111.2,16.3,74.7
20220311:1700,66.1,65.0,1.1,6.5
20220311:1730,23.9,23.9,0.0,0.0
20220311:1800,2.0,2.0,0.0,0.0
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.2,0.2,0.0,0.0
20220312:0700,8.5,8.5,0.0,0.0
20220312:0730,32.8,32.8,0.0,0.0
20220312:0800,83.3,77.2,6.0,27.8
20220312:0830,64.7,61.7,3.0,12.3
20220312:0900,54.3,54.3,0.0,0.0
20220312:0930,92.5,92.5,0.0,0.0
20220312:1000,133.2,133.0,0.1,0.3
20220312:1030,111.4,111.4,0.0,0.0
20220312:1100,141.2,139.9,1.3,2.7
20220312:1130,188.1,187.0,1.1,2.2
20220312:1200,220.6,212.6,8.0,15.2
20220312:1230,341.6,252.8,88.8,167.7
20220312:1300,462.6,162.8,299.7,574.7
20220312:1330,426.1,224.6,201.6,399.4
20220312:1400,374.7,248.8,126.0,263.7
20220312:1430,320.7,243.7,77.0,174.2
20220312:1500,241.8,209.5,32.3,80.3
20220312:1530,140.4,137.6,2.8,8.0
20220312:1600,38.9,38.9,0.0,0.0
20220312:1630,19.8,19.8,0.0,0.0
20220312:1700,27.0,27.0,0.0,0.0
20220312:1730,19.1,19.1,0.0,0.0
20220312:1800,1.7,1.7,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.4,0.4,0.0,0.0
20220313:0700,10.7,10.7,0.0,0.0
20220313:0730,56.1,39.2,16.9,109.2
20220313:0800,82.1,70.4,11.7,63.3
20220313:0830,113.6,111.9,1.8,6.9
20220313:0900,81.7,81.5,0.2,0.5
20220313:0930,38.3,38.3,0.0,0.0
20220313:1000,133.3,122.4,10.8,24.3
20220313:1030,361.8,178.2,183.6,383.8
20220313:1100,455.9,159.9,296.0,593.3
20220313:1130,316.0,262.8,53.3,102.2
20220313:1200,295.6,241.0,54.6,101.9
20220313:1230,437.2,197.5,239.7,447.5
20220313:1300,394.3,211.1,183.2,346.3
20220313:1330,423.1,169.3,253.8,501.3
20220313:1400,483.3,88.3,395.1,819.3
20220313:1430,331.6,147.7,183.8,415.8
20220313:1500,386.3,83.7,302.6,754.5
20220313:1530,291.0,104.0,187.0,527.3
20220313:1600,136.4,124.2,12.2,40.4
20220313:1630,142.5,84.0,58.5,261.4
20220313:1700,49.4,40.1,9.3,56.6
20220313:1730,39.3,34.6,4.7,53.0
20220313:1800,4.7,4.5,0.2,6.1
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,2.1,1.7,0.4,10.9
20220314:0700,38.1,19.7,18.4,251.6
20220314:0730,76.5,40.7,35.8,276.7
20220314:0800,40.7,40.7,0.0,0.0
20220314:0830,29.5,29.5,0.0,0.0
20220314:0900,55.5,55.5,0.0,0.0
20220314:0930,38.7,38.7,0.0,0.0
20220314:1000,144.4,140.7,3.7,8.3
20220314:1030,272.2,231.5,40.7,83.7
20220314:1100,362.2,231.2,131.0,259.3
20220314:1130,248.4,185.9,62.6,117.4
20220314:1200,237.3,201.3,36.0,66.9
20220314:1230,312.2,264.4,47.8,88.2
20220314:1300,299.3,240.8,58.5,110.4
20220314:1330,305.3,252.8,52.6,101.7
20220314:1400,250.3,227.5,22.8,46.3
20220314:1430,214.4,182.4,31.9,72.6
20220314:1500,192.0,175.4,16.6,39.4
20220314:1530,188.2,145.9,42.3,125.0
20220314:1600,205.6,115.3,90.3,316.4
20220314:1630,198.4,53.4,145.0,627.7
20220314:1700,129.0,44.8,84.2,516.3
20220314:1730,58.0,28.2,29.9,318.5
20220314:1800,8.0,6.1,1.9,47.8
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.5,0.5,0.0,0.0
20220315:0700,6.6,6.6,0.0,0.1
20220315:0730,41.9,41.5,0.3,2.4
20220315:0800,107.2,97.3,10.0,42.6
20220315:0830,98.7,94.1,4.5,17.5
20220315:0900,95.9,95.9,0.0,0.0
20220315:0930,127.9,127.8,0.2,0.5
20220315:1000,144.9,144.2,0.7,1.6
20220315:1030,231.9,220.9,11.0,22.7
20220315:1100,293.0,264.2,28.8,55.9
20220315:1130,297.0,266.1,30.9,58.0
20220315:1200,261.7,243.8,17.9,32.9
