Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20250113:1230,19.5,19.5,0.0,0.0
20250113:1300,24.3,24.3,0.0,0.0
20250113:1330,24.5,24.5,0.0,0.0
20250113:1400,16.4,16.4,0.0,0.0
20250113:1430,14.1,14.1,0.0,0.0
20250113:1500,11.8,11.7,0.0,0.4
20250113:1530,34.9,33.4,1.4,17.6
20250113:1600,9.8,9.6,0.2,4.5
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.3,0.3,0.0,0.0
20250114:0900,3.9,3.9,0.0,0.0
20250114:0930,9.4,9.4,0.0,0.0
20250114:1000,22.7,22.7,0.0,0.0
20250114:1030,41.3,41.3,0.0,0.0
20250114:1100,60.4,60.4,0.0,0.0
20250114:1130,64.4,64.4,0.0,0.0
20250114:1200,55.8,55.8,0.0,0.0
20250114:1230,39.9,39.9,0.0,0.0
20250114:1300,40.6,40.6,0.0,0.0
20250114:1330,21.2,21.2,0.0,0.0
20250114:1400,17.0,17.0,0.0,0.0
20250114:1430,14.4,14.4,0.0,0.0
20250114:1500,22.2,22.2,0.0,0.0
20250114:1530,29.0,29.0,0.0,0.0
20250114:1600,7.6,7.6,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.6,1.9,0.7,16.0
20250115:0900,34.9,16.0,18.8,322.2
20250115:0930,83.9,27.3,56.6,521.4
20250115:1000,132.5,34.5,98.1,637.7
20250115:1030,166.8,46.2,120.6,626.7
20250115:1100,211.2,41.2,169.9,766.1
20250115:1130,236.8,42.5,194.3,799.5
20250115:1200,251.5,43.4,208.2,815.7
20250115:1230,254.6,43.9,210.7,816.6
20250115:1300,246.7,43.6,203.1,807.3
20250115:1330,228.0,42.5,185.6,786.9
20250115:1400,199.1,40.2,158.9,752.7
20250115:1430,161.1,36.7,124.4,699.3
20250115:1500,115.2,31.4,83.9,612.3
20250115:1530,65.0,23.1,41.8,468.0
20250115:1600,18.5,9.9,8.6,192.6
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.2,1.2,0.0,0.0
20250116:0900,14.2,14.2,0.0,0.0
20250116:0930,37.7,37.7,0.0,0.0
20250116:1000,71.0,70.9,0.1,0.8
20250116:1030,109.3,104.7,4.6,23.2
20250116:1100,132.1,123.7,8.4,37.1
20250116:1130,176.5,109.7,66.8,271.2
20250116:1200,178.4,138.3,40.1,155.7
20250116:1230,178.6,139.8,38.8,148.7
20250116:1300,174.1,137.3,36.8,144.0
20250116:1330,155.3,132.8,22.4,93.4
20250116:1400,134.7,119.2,15.5,72.7
20250116:1430,107.7,99.8,7.9,43.0
20250116:1500,70.6,69.8,0.9,6.0
20250116:1530,44.6,44.4,0.2,1.9
20250116:1600,13.3,13.3,0.0,0.4
20250116:1630,0.1,0.1,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.4,0.4,0.0,0.0
20250117:0900,4.1,4.1,0.0,0.0
20250117:0930,10.2,10.1,0.1,0.5
20250117:1000,94.1,62.8,31.3,185.0
20250117:1030,142.7,77.9,64.8,330.4
20250117:1100,174.7,79.0,95.7,422.3
20250117:1130,176.2,118.9,57.3,230.5
20250117:1200,174.5,140.3,34.2,131.2
20250117:1230,201.4,115.5,85.8,324.7
20250117:1300,190.1,122.7,67.4,259.8
20250117:1330,182.4,94.6,87.8,365.2
20250117:1400,179.0,77.8,101.2,465.4
20250117:1430,145.2,60.5,84.6,451.4
20250117:1500,104.0,48.8,55.2,387.3
20250117:1530,64.0,32.3,31.7,325.9
20250117:1600,20.3,14.3,6.0,116.7
20250117:1630,0.3,0.3,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.5,0.5,0.0,0.0
20250118:0900,4.6,4.6,0.0,0.0
20250118:0930,10.3,10.3,0.0,0.0
20250118:1000,25.8,25.8,0.0,0.0
20250118:1030,35.1,35.1,0.0,0.0
20250118:1100,48.7,48.7,0.0,0.0
20250118:1130,39.4,39.4,0.0,0.0
20250118:1200,32.4,32.4,0.0,0.0
20250118:1230,27.6,27.6,0.0,0.0
20250118:1300,28.8,28.8,0.0,0.0
20250118:1330,36.2,36.2,0.0,0.0
20250118:1400,26.2,26.2,0.0,0.0
20250118:1430,50.7,50.7,0.0,0.0
20250118:1500,60.2,58.6,1.7,12.9
20250118:1530,64.4,36.2,28.2,289.4
20250118:1600,23.1,15.9,7.2,134.5
20250118:1630,0.6,0.5,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.5,0.5,0.0,0.0
20250119:0900,4.5,4.5,0.0,0.0
20250119:0930,9.9,9.9,0.0,0.0
20250119:1000,20.5,20.5,0.0,0.0
20250119:1030,25.3,25.3,0.0,0.0
20250119:1100,34.8,34.8,0.0,0.0
20250119:1130,57.4,57.4,0.0,0.0
20250119:1200,39.5,39.5,0.0,0.0
20250119:1230,30.3,30.3,0.0,0.0
20250119:1300,44.8,44.8,0.0,0.0
20250119:1330,41.4,41.4,0.0,0.0
20250119:1400,21.9,21.9,0.0,0.0
20250119:1430,16.3,16.3,0.0,0.0
20250119:1500,26.8,26.8,0.0,0.0
20250119:1530,17.3,17.3,0.0,0.0
20250119:1600,5.8,5.8,0.0,0.0
20250119:1630,0.2,0.2,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,2.5,2.5,0.0,0.0
20250120:0900,19.0,19.0,0.0,0.0
20250120:0930,34.8,34.8,0.0,0.3
20250120:1000,41.7,41.7,0.0,0.1
20250120:1030,26.1,26.1,0.0,0.0
20250120:1100,31.3,31.3,0.0,0.0
20250120:1130,72.7,72.7,0.0,0.0
20250120:1200,74.4,74.4,0.0,0.0
20250120:1230,64.4,64.4,0.0,0.0
20250120:1300,103.8,103.4,0.4,1.6
20250120:1330,134.4,132.7,1.6,6.4
20250120:1400,122.4,120.9,1.5,6.5
20250120:1430,98.4,98.0,0.4,2.0
20250120:1500,78.6,78.3,0.3,2.1
20250120:1530,53.6,53.3,0.2,2.1
20250120:1600,20.2,20.2,0.1,0.9
20250120:1630,1.0,1.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.3,1.3,0.0,0.0
20250121:0900,9.2,9.2,0.0,0.0
20250121:0930,12.7,12.7,0.0,0.0
20250121:1000,47.9,47.9,0.0,0.1
20250121:1030,86.0,85.3,0.7,3.4
20250121:1100,101.7,101.4,0.4,1.5
20250121:1130,112.9,112.0,0.9,3.2
20250121:1200,169.9,133.0,36.9,133.5
20250121:1230,224.1,99.5,124.6,446.9
20250121:1300,235.7,83.0,152.7,557.4
20250121:1330,177.6,111.7,65.9,255.9
20250121:1400,91.1,80.4,10.7,43.9
20250121:1430,43.8,43.8,0.0,0.0
20250121:1500,40.8,40.8,0.0,0.0
20250121:1530,21.9,21.9,0.0,0.0
20250121:1600,7.7,7.7,0.0,0.0
20250121:1630,0.5,0.5,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.1,1.1,0.0,0.0
20250122:0900,6.7,6.7,0.0,0.0
20250122:0930,15.7,15.7,0.0,0.0
20250122:1000,28.0,28.0,0.0,0.0
20250122:1030,26.8,26.8,0.0,0.0
20250122:1100,31.2,31.2,0.0,0.0
20250122:1130,52.0,52.0,0.0,0.0
20250122:1200,63.0,63.0,0.0,0.0
20250122:1230,44.7,44.7,0.0,0.0
20250122:1300,49.8,49.8,0.0,0.0
20250122:1330,63.2,63.2,0.0,0.0
20250122:1400,26.6,26.6,0.0,0.0
20250122:1430,25.5,25.5,0.0,0.0
20250122:1500,48.6,48.6,0.0,0.0
20250122:1530,30.3,30.3,0.0,0.0
20250122:1600,12.5,12.5,0.0,0.0
20250122:1630,1.1,1.1,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,6.8,6.6,0.2,6.3
20250123:0900,39.8,36.0,3.8,47.4
20250123:0930,28.2,27.0,1.2,10.9
20250123:1000,39.8,39.8,0.0,0.0
20250123:1030,25.0,25.0,0.0,0.0
20250123:1100,30.4,30.4,0.0,0.0
20250123:1130,158.8,90.3,68.5,249.2
20250123:1200,220.4,132.9,87.4,309.6
20250123:1230,217.1,115.5,101.6,354.5
20250123:1300,109.4,78.2,31.2,109.5
20250123:1330,117.5,108.7,8.8,33.8
20250123:1400,214.0,62.7,151.4,630.9
20250123:1430,191.3,45.0,146.3,701.1
20250123:1500,145.5,38.9,106.6,635.3
20250123:1530,90.6,40.7,50.0,401.7
20250123:1600,37.0,29.6,7.4,109.7
20250123:1630,3.7,3.4,0.4,10.7
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.3,1.3,0.0,0.0
20250124:0900,7.7,7.3,0.5,4.4
20250124:0930,66.1,39.9,26.2,201.4
20250124:1000,140.1,57.5,82.7,449.3
20250124:1030,154.3,99.2,55.1,252.8
20250124:1100,193.1,99.7,93.4,374.9
20250124:1130,111.4,74.4,37.0,132.9
20250124:1200,223.0,108.3,114.7,400.8
20250124:1230,227.4,115.0,112.3,386.3
20250124:1300,275.0,78.8,196.3,688.3
20250124:1330,254.5,77.7,176.8,654.3
20250124:1400,85.9,61.8,24.2,94.4
20250124:1430,114.6,75.7,38.9,192.3
20250124:1500,90.3,68.1,22.2,126.1
20250124:1530,54.7,38.4,16.3,144.4
20250124:1600,41.0,25.8,15.2,209.5
20250124:1630,4.9,4.4,0.5,14.8
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,11.5,8.7,2.8,67.1
20250125:0900,56.3,29.0,27.3,316.5
20250125:0930,101.7,57.0,44.7,337.2
20250125:1000,142.2,73.4,68.9,363.1
20250125:1030,207.1,64.5,142.6,635.8
20250125:1100,243.7,71.6,172.1,673.6
20250125:1130,269.6,78.0,191.6,689.6
20250125:1200,242.7,132.8,110.0,378.2
20250125:1230,201.8,166.9,34.9,118.1
20250125:1300,151.6,147.5,4.2,14.5
20250125:1330,71.6,70.8,0.9,3.1
20250125:1400,83.1,83.0,0.1,0.4
20250125:1430,141.7,99.8,41.9,201.8
20250125:1500,109.4,88.1,21.3,113.3
20250125:1530,20.2,20.2,0.0,0.2
20250125:1600,5.8,5.8,0.0,0.0
20250125:1630,0.8,0.8,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
