Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20220113:1230,145.2,128.2,17.0,66.6
20220113:1300,127.5,121.2,6.3,25.1
20220113:1330,104.8,103.7,1.0,4.3
20220113:1400,54.1,53.9,0.2,0.8
20220113:1430,52.5,52.5,0.0,0.0
20220113:1500,56.8,56.7,0.1,0.5
20220113:1530,31.5,31.4,0.0,0.2
20220113:1600,9.9,9.9,0.0,0.0
20220113:1630,0.2,0.2,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.0,0.0,0.0,0.0
20220114:0900,2.8,2.8,0.0,0.0
20220114:0930,8.5,8.5,0.0,0.0
20220114:1000,34.2,34.0,0.2,1.2
20220114:1030,48.5,48.4,0.1,0.5
20220114:1100,38.8,38.8,0.0,0.0
20220114:1130,52.1,52.1,0.0,0.0
20220114:1200,78.8,78.4,0.4,1.5
20220114:1230,88.3,86.6,1.7,6.6
20220114:1300,60.4,59.8,0.7,2.6
20220114:1330,76.9,75.7,1.1,4.7
20220114:1400,50.2,49.3,0.9,4.1
20220114:1430,29.1,28.7,0.3,1.7
20220114:1500,40.5,40.4,0.1,0.4
20220114:1530,21.2,21.2,0.0,0.1
20220114:1600,5.8,5.8,0.0,0.0
20220114:1630,0.2,0.2,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.3,0.3,0.0,0.0
20220115:0900,14.3,14.3,0.0,0.0
20220115:0930,28.5,28.4,0.0,0.0
20220115:1000,12.9,12.9,0.0,0.0
20220115:1030,15.7,15.7,0.0,0.0
20220115:1100,61.3,60.2,1.1,4.8
20220115:1130,110.7,105.8,4.8,19.7
20220115:1200,129.0,122.0,7.0,27.5
20220115:1230,102.8,102.1,0.7,2.8
20220115:1300,59.3,59.0,0.3,1.0
20220115:1330,75.6,73.7,1.9,7.9
20220115:1400,64.7,63.9,0.8,3.3
20220115:1430,20.8,20.8,0.0,0.0
20220115:1500,57.3,35.8,21.5,156.0
20220115:1530,58.3,33.2,25.1,223.5
20220115:1600,11.6,11.6,0.0,0.0
20220115:1630,0.6,0.6,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.1,0.1,0.0,0.0
20220116:0900,3.2,3.2,0.0,0.0
20220116:0930,9.3,9.3,0.0,0.0
20220116:1000,36.7,36.7,0.0,0.0
20220116:1030,67.8,67.8,0.0,0.1
20220116:1100,95.6,94.6,1.0,4.2
20220116:1130,145.3,123.3,22.0,88.8
20220116:1200,152.8,130.8,22.0,85.3
20220116:1230,130.5,127.5,3.0,11.2
20220116:1300,124.2,122.1,2.1,8.0
20220116:1330,87.8,87.7,0.1,0.2
20220116:1400,30.1,30.1,0.0,0.0
20220116:1430,48.9,47.2,1.7,9.4
20220116:1500,102.7,64.4,38.3,257.2
20220116:1530,74.0,41.2,32.8,302.3
20220116:1600,28.5,20.9,7.6,124.3
20220116:1630,1.8,1.7,0.1,1.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,1.0,0.8,0.2,0.0
20220117:0900,28.8,13.7,15.1,289.3
20220117:0930,77.8,26.4,51.4,499.3
20220117:1000,117.8,44.6,73.2,496.2
20220117:1030,140.5,68.2,72.3,378.6
20220117:1100,159.0,92.0,67.0,301.8
20220117:1130,115.3,93.6,21.7,89.0
20220117:1200,75.7,75.7,0.0,0.0
20220117:1230,61.7,61.7,0.0,0.0
20220117:1300,54.5,54.5,0.0,0.0
20220117:1330,51.4,51.4,0.0,0.0
20220117:1400,24.1,24.1,0.0,0.0
20220117:1430,17.7,17.7,0.0,0.0
20220117:1500,21.6,21.6,0.0,0.0
20220117:1530,14.7,14.7,0.0,0.0
20220117:1600,8.8,8.8,0.0,0.0
20220117:1630,0.7,0.7,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.2,0.2,0.0,0.0
20220118:0900,3.3,3.3,0.0,0.0
20220118:0930,10.2,10.2,0.0,0.0
20220118:1000,13.4,13.4,0.0,0.0
20220118:1030,46.0,45.7,0.3,1.4
20220118:1100,32.5,32.4,0.1,0.6
20220118:1130,40.2,40.2,0.0,0.0
20220118:1200,21.1,21.1,0.0,0.0
20220118:1230,21.6,21.6,0.0,0.0
20220118:1300,21.4,21.4,0.0,0.0
20220118:1330,20.6,20.6,0.0,0.0
20220118:1400,21.4,19.6,1.7,8.0
20220118:1430,136.0,67.8,68.2,337.6
20220118:1500,97.2,51.2,46.0,276.9
20220118:1530,72.0,35.8,36.3,323.6
20220118:1600,34.6,21.4,13.2,200.4
20220118:1630,3.2,2.9,0.3,9.6
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.2,0.2,0.0,0.0
20220119:0900,3.6,3.6,0.0,0.0
20220119:0930,15.3,15.3,0.0,0.0
20220119:1000,41.1,41.1,0.0,0.0
20220119:1030,82.9,73.0,9.9,47.8
20220119:1100,114.0,101.7,12.4,55.3
20220119:1130,98.7,96.8,1.9,7.4
20220119:1200,134.1,118.5,15.6,58.2
20220119:1230,83.8,82.9,0.8,3.0
20220119:1300,154.3,127.4,26.9,99.2
20220119:1330,78.8,78.1,0.7,2.6
20220119:1400,34.0,34.0,0.0,0.0
20220119:1430,41.4,41.4,0.0,0.0
20220119:1500,47.9,47.9,0.0,0.0
20220119:1530,26.2,26.2,0.0,0.0
20220119:1600,18.7,18.7,0.0,0.0
20220119:1630,2.1,2.1,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.7,0.7,0.0,0.0
20220120:0900,11.3,11.3,0.0,0.0
20220120:0930,33.8,33.8,0.0,0.1
20220120:1000,79.1,74.7,4.3,25.4
20220120:1030,129.5,92.1,37.5,185.3
20220120:1100,181.4,90.4,91.0,386.4
20220120:1130,237.4,79.6,157.8,613.6
20220120:1200,255.2,82.3,173.0,635.1
20220120:1230,262.3,83.0,179.3,644.4
20220120:1300,258.1,82.1,176.0,641.1
20220120:1330,241.5,80.2,161.4,616.9
20220120:1400,120.1,95.2,24.9,100.2
20220120:1430,24.8,24.8,0.0,0.0
20220120:1500,18.8,18.8,0.0,0.0
20220120:1530,10.8,10.8,0.0,0.0
20220120:1600,5.3,5.3,0.0,0.0
20220120:1630,0.7,0.7,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.6,2.2,0.4,11.3
20220121:0900,34.7,19.4,15.3,245.8
20220121:0930,76.8,43.3,33.5,309.7
20220121:1000,100.8,78.8,22.0,133.8
20220121:1030,125.5,100.2,25.4,127.4
20220121:1100,138.1,122.5,15.6,65.6
20220121:1130,155.3,132.2,23.1,87.8
20220121:1200,251.2,75.7,175.4,634.5
20220121:1230,207.7,119.9,87.8,311.8
20220121:1300,253.5,80.6,172.9,621.8
20220121:1330,174.2,125.3,48.9,182.0
20220121:1400,106.3,102.9,3.4,13.4
20220121:1430,77.7,77.5,0.2,1.2
20220121:1500,59.0,58.9,0.1,0.4
20220121:1530,30.5,30.5,0.0,0.0
20220121:1600,15.3,15.3,0.0,0.0
20220121:1630,2.3,2.3,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.7,0.7,0.0,0.0
20220122:0900,8.0,8.0,0.0,0.0
20220122:0930,34.7,33.6,1.2,8.6
20220122:1000,124.3,63.9,60.4,358.6
20220122:1030,152.5,84.5,68.0,336.9
20220122:1100,154.3,122.9,31.4,131.4
20220122:1130,157.9,130.6,27.3,102.5
20220122:1200,172.3,136.9,35.5,127.3
20220122:1230,117.7,114.6,3.1,10.9
20220122:1300,152.1,137.0,15.2,54.0
20220122:1330,158.7,142.2,16.5,61.4
20220122:1400,165.8,136.3,29.5,119.4
20220122:1430,166.7,92.6,74.1,340.4
20220122:1500,94.2,89.0,5.3,27.5
20220122:1530,59.8,59.7,0.0,0.3
20220122:1600,32.4,32.3,0.0,0.4
20220122:1630,5.4,5.4,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.4,0.4,0.0,0.0
20220123:0900,4.5,4.5,0.0,0.0
20220123:0930,10.0,10.0,0.0,0.0
20220123:1000,13.9,13.9,0.0,0.0
20220123:1030,17.1,17.1,0.0,0.0
20220123:1100,19.5,19.5,0.0,0.0
20220123:1130,31.8,31.8,0.0,0.0
20220123:1200,26.7,26.7,0.0,0.0
20220123:1230,29.6,29.6,0.0,0.0
20220123:1300,33.6,33.6,0.0,0.0
20220123:1330,30.9,30.9,0.0,0.0
20220123:1400,25.5,25.5,0.0,0.0
20220123:1430,20.0,20.0,0.0,0.0
20220123:1500,15.5,15.5,0.0,0.0
20220123:1530,11.9,11.9,0.0,0.0
20220123:1600,6.4,6.4,0.0,0.0
20220123:1630,1.2,1.2,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,1.0,1.0,0.0,0.0
20220124:0900,9.0,9.0,0.0,0.0
20220124:0930,24.8,24.8,0.0,0.0
20220124:1000,58.1,58.0,0.1,0.7
20220124:1030,94.5,93.2,1.4,6.4
20220124:1100,117.4,113.1,4.3,17.2
20220124:1130,160.9,126.3,34.6,126.4
20220124:1200,242.6,100.6,142.0,493.4
20220124:1230,227.2,112.7,114.5,390.0
20220124:1300,239.6,100.3,139.3,479.1
20220124:1330,220.3,97.6,122.7,441.5
20220124:1400,155.1,118.5,36.6,142.3
20220124:1430,126.5,108.9,17.6,78.1
20220124:1500,96.0,86.5,9.6,49.9
20220124:1530,46.3,46.2,0.1,0.3
20220124:1600,13.0,13.0,0.0,0.0
20220124:1630,2.5,2.5,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,4.5,4.4,0.1,1.6
20220125:0900,34.6,33.7,0.9,12.4
20220125:0930,64.9,63.7,1.2,9.0
20220125:1000,98.6,92.6,6.0,33.5
20220125:1030,116.3,101.1,15.2,71.7
20220125:1100,132.7,116.3,16.4,63.5
20220125:1130,193.2,133.7,59.5,215.4
20220125:1200,186.9,158.5,28.4,98.0
20220125:1230,181.9,160.8,21.1,71.0
20220125:1300,116.1,111.9,4.2,14.2
20220125:1330,98.9,98.8,0.1,0.2
20220125:1400,39.5,39.5,0.0,0.0
20220125:1430,19.2,19.2,0.0,0.0
20220125:1500,29.7,29.7,0.0,0.0
20220125:1530,19.3,19.3,0.0,0.0
20220125:1600,7.9,7.9,0.0,0.0
20220125:1630,1.9,1.9,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
