Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20230213:1400,341.3,98.4,242.9,666.9
20230213:1430,316.2,84.1,232.1,698.1
20230213:1500,266.7,78.2,188.5,648.0
20230213:1530,209.5,69.6,139.8,579.6
20230213:1600,142.9,59.4,83.4,448.0
20230213:1630,71.2,49.1,22.1,188.1
20230213:1700,26.9,18.5,8.4,134.0
20230213:1730,0.6,0.6,0.0,0.0
20230213:1800,0.0,0.0,0.0,0.0
20230213:1830,0.0,0.0,0.0,0.0
20230213:1900,0.0,0.0,0.0,0.0
20230213:1930,0.0,0.0,0.0,0.0
20230213:2000,0.0,0.0,0.0,0.0
20230213:2030,0.0,0.0,0.0,0.0
20230213:2100,0.0,0.0,0.0,0.0
20230213:2130,0.0,0.0,0.0,0.0
20230213:2200,0.0,0.0,0.0,0.0
20230213:2230,0.0,0.0,0.0,0.0
20230213:2300,0.0,0.0,0.0,0.0
20230213:2330,0.0,0.0,0.0,0.0
20230214:0000,0.0,0.0,0.0,0.0
20230214:0030,0.0,0.0,0.0,0.0
20230214:0100,0.0,0.0,0.0,0.0
20230214:0130,0.0,0.0,0.0,0.0
20230214:0200,0.0,0.0,0.0,0.0
20230214:0230,0.0,0.0,0.0,0.0
20230214:0300,0.0,0.0,0.0,0.0
20230214:0330,0.0,0.0,0.0,0.0
20230214:0400,0.0,0.0,0.0,0.0
20230214:0430,0.0,0.0,0.0,0.0
20230214:0500,0.0,0.0,0.0,0.0
20230214:0530,0.0,0.0,0.0,0.0
20230214:0600,0.0,0.0,0.0,0.0
20230214:0630,0.0,0.0,0.0,0.0
20230214:0700,0.0,0.0,0.0,0.0
20230214:0730,0.0,0.0,0.0,0.0
20230214:0800,10.1,10.1,0.0,0.0
20230214:0830,52.8,39.2,13.7,107.5
20230214:0900,70.3,59.5,10.8,70.3
20230214:0930,115.7,107.1,8.6,35.6
20230214:1000,118.3,113.5,4.8,17.9
20230214:1030,49.0,49.0,0.0,0.0
20230214:1100,59.4,59.4,0.0,0.0
20230214:1130,85.6,85.4,0.2,0.5
20230214:1200,189.3,175.6,13.8,33.9
20230214:1230,160.9,154.0,6.9,16.9
20230214:1300,223.0,189.2,33.8,83.1
20230214:1330,247.9,186.5,61.4,155.8
20230214:1400,132.7,124.1,8.6,22.5
20230214:1430,106.6,97.7,8.9,27.3
20230214:1500,187.3,139.9,47.5,160.5
20230214:1530,128.9,113.1,15.8,63.6
20230214:1600,99.3,83.5,15.8,82.0
20230214:1630,58.4,52.4,6.0,47.7
20230214:1700,21.9,20.7,1.2,18.4
20230214:1730,0.9,0.8,0.0,0.0
20230214:1800,0.0,0.0,0.0,0.0
20230214:1830,0.0,0.0,0.0,0.0
20230214:1900,0.0,0.0,0.0,0.0
20230214:1930,0.0,0.0,0.0,0.0
20230214:2000,0.0,0.0,0.0,0.0
20230214:2030,0.0,0.0,0.0,0.0
20230214:2100,0.0,0.0,0.0,0.0
20230214:2130,0.0,0.0,0.0,0.0
20230214:2200,0.0,0.0,0.0,0.0
20230214:2230,0.0,0.0,0.0,0.0
20230214:2300,0.0,0.0,0.0,0.0
20230214:2330,0.0,0.0,0.0,0.0
20230215:0000,0.0,0.0,0.0,0.0
20230215:0030,0.0,0.0,0.0,0.0
20230215:0100,0.0,0.0,0.0,0.0
20230215:0130,0.0,0.0,0.0,0.0
20230215:0200,0.0,0.0,0.0,0.0
20230215:0230,0.0,0.0,0.0,0.0
20230215:0300,0.0,0.0,0.0,0.0
20230215:0330,0.0,0.0,0.0,0.0
20230215:0400,0.0,0.0,0.0,0.0
20230215:0430,0.0,0.0,0.0,0.0
20230215:0500,0.0,0.0,0.0,0.0
20230215:0530,0.0,0.0,0.0,0.0
20230215:0600,0.0,0.0,0.0,0.0
20230215:0630,0.0,0.0,0.0,0.0
20230215:0700,0.0,0.0,0.0,0.0
20230215:0730,0.1,0.1,0.0,0.0
20230215:0800,22.4,15.1,7.2,126.3
20230215:0830,80.6,37.3,43.3,375.4
20230215:0900,147.4,53.5,93.8,525.6
20230215:0930,212.2,65.8,146.4,617.7
20230215:1000,271.1,75.5,195.6,677.4
20230215:1030,321.9,83.6,238.3,716.4
20230215:1100,362.9,90.2,272.7,741.0
20230215:1130,393.2,95.7,297.5,755.0
20230215:1200,409.2,101.2,308.1,750.6
20230215:1230,257.9,188.6,69.3,166.5
20230215:1300,193.3,187.4,5.8,14.1
20230215:1330,148.5,147.5,1.0,2.4
20230215:1400,175.7,171.7,4.0,10.7
20230215:1430,164.5,152.9,11.6,34.9
20230215:1500,193.0,165.0,28.0,92.7
20230215:1530,144.8,134.1,10.7,42.5
20230215:1600,31.5,29.9,1.5,7.0
20230215:1630,14.9,14.9,0.0,0.0
20230215:1700,9.2,9.2,0.0,0.0
20230215:1730,0.4,0.4,0.0,0.0
20230215:1800,0.0,0.0,0.0,0.0
20230215:1830,0.0,0.0,0.0,0.0
20230215:1900,0.0,0.0,0.0,0.0
20230215:1930,0.0,0.0,0.0,0.0
20230215:2000,0.0,0.0,0.0,0.0
20230215:2030,0.0,0.0,0.0,0.0
20230215:2100,0.0,0.0,0.0,0.0
20230215:2130,0.0,0.0,0.0,0.0
20230215:2200,0.0,0.0,0.0,0.0
20230215:2230,0.0,0.0,0.0,0.0
20230215:2300,0.0,0.0,0.0,0.0
20230215:2330,0.0,0.0,0.0,0.0
20230216:0000,0.0,0.0,0.0,0.0
20230216:0030,0.0,0.0,0.0,0.0
20230216:0100,0.0,0.0,0.0,0.0
20230216:0130,0.0,0.0,0.0,0.0
20230216:0200,0.0,0.0,0.0,0.0
20230216:0230,0.0,0.0,0.0,0.0
20230216:0300,0.0,0.0,0.0,0.0
20230216:0330,0.0,0.0,0.0,0.0
20230216:0400,0.0,0.0,0.0,0.0
20230216:0430,0.0,0.0,0.0,0.0
20230216:0500,0.0,0.0,0.0,0.0
20230216:0530,0.0,0.0,0.0,0.0
20230216:0600,0.0,0.0,0.0,0.0
20230216:0630,0.0,0.0,0.0,0.0
20230216:0700,0.0,0.0,0.0,0.0
20230216:0730,0.3,0.2,0.0,0.0
20230216:0800,23.3,16.2,7.1,116.9
20230216:0830,76.5,42.9,33.6,284.3
20230216:0900,102.3,92.5,9.7,58.7
20230216:0930,144.0,123.4,20.6,80.9
20230216:1000,186.1,158.1,28.0,95.7
20230216:1030,225.0,182.3,42.7,126.0
20230216:1100,297.6,143.1,154.4,416.4
20230216:1130,181.3,173.4,7.9,20.0
20230216:1200,133.7,133.5,0.2,0.5
20230216:1230,67.7,67.7,0.0,0.1
20230216:1300,80.1,80.1,0.0,0.0
20230216:1330,62.3,62.3,0.0,0.0
20230216:1400,49.0,49.0,0.0,0.0
20230216:1430,29.5,29.5,0.0,0.0
20230216:1500,32.0,32.0,0.0,0.0
20230216:1530,53.8,53.3,0.5,2.2
20230216:1600,46.8,46.6,0.2,0.8
20230216:1630,52.3,52.2,0.0,0.2
20230216:1700,22.8,22.7,0.0,0.2
20230216:1730,1.5,1.5,0.0,0.0
20230216:1800,0.0,0.0,0.0,0.0
20230216:1830,0.0,0.0,0.0,0.0
20230216:1900,0.0,0.0,0.0,0.0
20230216:1930,0.0,0.0,0.0,0.0
20230216:2000,0.0,0.0,0.0,0.0
20230216:2030,0.0,0.0,0.0,0.0
20230216:2100,0.0,0.0,0.0,0.0
20230216:2130,0.0,0.0,0.0,0.0
20230216:2200,0.0,0.0,0.0,0.0
20230216:2230,0.0,0.0,0.0,0.0
20230216:2300,0.0,0.0,0.0,0.0
20230216:2330,0.0,0.0,0.0,0.0
20230217:0000,0.0,0.0,0.0,0.0
20230217:0030,0.0,0.0,0.0,0.0
20230217:0100,0.0,0.0,0.0,0.0
20230217:0130,0.0,0.0,0.0,0.0
20230217:0200,0.0,0.0,0.0,0.0
20230217:0230,0.0,0.0,0.0,0.0
20230217:0300,0.0,0.0,0.0,0.0
20230217:0330,0.0,0.0,0.0,0.0
20230217:0400,0.0,0.0,0.0,0.0
20230217:0430,0.0,0.0,0.0,0.0
20230217:0500,0.0,0.0,0.0,0.0
20230217:0530,0.0,0.0,0.0,0.0
20230217:0600,0.0,0.0,0.0,0.0
20230217:0630,0.0,0.0,0.0,0.0
20230217:0700,0.0,0.0,0.0,0.0
20230217:0730,0.4,0.4,0.0,0.0
20230217:0800,19.2,19.1,0.1,1.4
20230217:0830,60.8,59.4,1.4,10.3
20230217:0900,104.7,98.1,6.6,35.6
20230217:0930,93.1,88.9,4.2,17.7
20230217:1000,156.6,143.6,13.1,42.9
20230217:1030,214.9,189.0,26.0,75.5
20230217:1100,177.2,169.0,8.2,22.1
20230217:1130,135.9,135.7,0.2,0.6
20230217:1200,119.8,119.7,0.0,0.1
20230217:1230,124.8,124.7,0.1,0.2
20230217:1300,109.4,109.4,0.0,0.1
20230217:1330,109.4,109.3,0.0,0.0
20230217:1400,94.2,94.2,0.0,0.0
20230217:1430,65.6,65.6,0.0,0.0
20230217:1500,121.4,119.8,1.6,5.5
20230217:1530,132.3,129.8,2.5,9.7
20230217:1600,97.3,96.1,1.2,6.2
20230217:1630,49.5,49.3,0.2,1.4
20230217:1700,23.4,23.4,0.0,0.0
20230217:1730,1.9,1.9,0.0,0.0
20230217:1800,0.0,0.0,0.0,0.0
20230217:1830,0.0,0.0,0.0,0.0
20230217:1900,0.0,0.0,0.0,0.0
20230217:1930,0.0,0.0,0.0,0.0
20230217:2000,0.0,0.0,0.0,0.0
20230217:2030,0.0,0.0,0.0,0.0
20230217:2100,0.0,0.0,0.0,0.0
20230217:2130,0.0,0.0,0.0,0.0
20230217:2200,0.0,0.0,0.0,0.0
20230217:2230,0.0,0.0,0.0,0.0
20230217:2300,0.0,0.0,0.0,0.0
20230217:2330,0.0,0.0,0.0,0.0
20230218:0000,0.0,0.0,0.0,0.0
20230218:0030,0.0,0.0,0.0,0.0
20230218:0100,0.0,0.0,0.0,0.0
20230218:0130,0.0,0.0,0.0,0.0
20230218:0200,0.0,0.0,0.0,0.0
20230218:0230,0.0,0.0,0.0,0.0
20230218:0300,0.0,0.0,0.0,0.0
20230218:0330,0.0,0.0,0.0,0.0
20230218:0400,0.0,0.0,0.0,0.0
20230218:0430,0.0,0.0,0.0,0.0
20230218:0500,0.0,0.0,0.0,0.0
20230218:0530,0.0,0.0,0.0,0.0
20230218:0600,0.0,0.0,0.0,0.0
20230218:0630,0.0,0.0,0.0,0.0
20230218:0700,0.0,0.0,0.0,0.0
20230218:0730,1.0,1.0,0.0,0.3
20230218:0800,28.6,24.1,4.5,65.1
20230218:0830,73.5,65.1,8.4,65.8
20230218:0900,106.0,100.9,5.1,27.8
20230218:0930,94.4,92.0,2.5,10.2
20230218:1000,99.0,98.4,0.5,1.6
20230218:1030,169.3,165.2,4.1,11.9
20230218:1100,152.3,150.7,1.6,4.2
20230218:1130,225.5,198.3,27.2,66.2
20230218:1200,242.8,209.6,33.2,77.9
20230218:1230,221.7,208.7,13.0,30.1
20230218:1300,208.8,200.3,8.4,19.6
20230218:1330,197.2,188.1,9.2,21.9
20230218:1400,81.7,81.7,0.0,0.0
20230218:1430,84.7,84.5,0.2,0.6
20230218:1500,143.2,136.8,6.4,19.9
20230218:1530,87.2,87.1,0.1,0.3
20230218:1600,50.1,50.1,0.0,0.0
20230218:1630,62.0,48.8,13.2,103.9
20230218:1700,43.5,31.3,12.2,144.0
20230218:1730,4.3,4.1,0.2,5.4
20230218:1800,0.0,0.0,0.0,0.0
20230218:1830,0.0,0.0,0.0,0.0
20230218:1900,0.0,0.0,0.0,0.0
20230218:1930,0.0,0.0,0.0,0.0
20230218:2000,0.0,0.0,0.0,0.0
20230218:2030,0.0,0.0,0.0,0.0
20230218:2100,0.0,0.0,0.0,0.0
20230218:2130,0.0,0.0,0.0,0.0
20230218:2200,0.0,0.0,0.0,0.0
20230218:2230,0.0,0.0,0.0,0.0
20230218:2300,0.0,0.0,0.0,0.0
20230218:2330,0.0,0.0,0.0,0.0
20230219:0000,0.0,0.0,0.0,0.0
20230219:0030,0.0,0.0,0.0,0.0
20230219:0100,0.0,0.0,0.0,0.0
20230219:0130,0.0,0.0,0.0,0.0
20230219:0200,0.0,0.0,0.0,0.0
20230219:0230,0.0,0.0,0.0,0.0
20230219:0300,0.0,0.0,0.0,0.0
20230219:0330,0.0,0.0,0.0,0.0
20230219:0400,0.0,0.0,0.0,0.0
20230219:0430,0.0,0.0,0.0,0.0
20230219:0500,0.0,0.0,0.0,0.0
20230219:0530,0.0,0.0,0.0,0.0
20230219:0600,0.0,0.0,0.0,0.0
20230219:0630,0.0,0.0,0.0,0.0
20230219:0700,0.0,0.0,0.0,0.0
20230219:0730,1.2,1.2,0.0,0.0
20230219:0800,23.0,23.0,0.0,0.3
20230219:0830,68.6,63.8,4.8,32.7
20230219:0900,102.9,97.9,4.9,26.3
20230219:0930,56.1,55.7,0.4,1.5
20230219:1000,109.2,108.9,0.2,0.8
20230219:1030,128.1,127.8,0.4,1.1
20230219:1100,205.6,184.6,21.0,52.7
20230219:1130,278.9,197.7,81.2,194.8
20230219:1200,281.7,201.6,80.1,184.7
20230219:1230,418.8,114.1,304.6,693.9
20230219:1300,378.2,139.0,239.2,548.4
20230219:1330,230.6,202.2,28.4,67.1
20230219:1400,106.3,104.8,1.5,3.6
20230219:1430,43.6,43.6,0.0,0.0
20230219:1500,83.1,83.0,0.0,0.1
20230219:1530,74.0,74.0,0.0,0.0
20230219:1600,76.7,76.6,0.1,0.3
20230219:1630,60.3,59.6,0.7,5.5
20230219:1700,33.5,32.7,0.8,9.2
20230219:1730,3.9,3.8,0.0,0.9
20230219:1800,0.0,0.0,0.0,0.0
20230219:1830,0.0,0.0,0.0,0.0
20230219:1900,0.0,0.0,0.0,0.0
20230219:1930,0.0,0.0,0.0,0.0
20230219:2000,0.0,0.0,0.0,0.0
20230219:2030,0.0,0.0,0.0,0.0
20230219:2100,0.0,0.0,0.0,0.0
20230219:2130,0.0,0.0,0.0,0.0
20230219:2200,0.0,0.0,0.0,0.0
20230219:2230,0.0,0.0,0.0,0.0
20230219:2300,0.0,0.0,0.0,0.0
20230219:2330,0.0,0.0,0.0,0.0
20230220:0000,0.0,0.0,0.0,0.0
20230220:0030,0.0,0.0,0.0,0.0
20230220:0100,0.0,0.0,0.0,0.0
20230220:0130,0.0,0.0,0.0,0.0
20230220:0200,0.0,0.0,0.0,0.0
20230220:0230,0.0,0.0,0.0,0.0
20230220:0300,0.0,0.0,0.0,0.0
20230220:0330,0.0,0.0,0.0,0.0
20230220:0400,0.0,0.0,0.0,0.0
20230220:0430,0.0,0.0,0.0,0.0
20230220:0500,0.0,0.0,0.0,0.0
20230220:0530,0.0,0.0,0.0,0.0
20230220:0600,0.0,0.0,0.0,0.0
20230220:0630,0.0,0.0,0.0,0.0
20230220:0700,0.0,0.0,0.0,0.0
20230220:0730,0.7,0.7,0.0,0.0
20230220:0800,10.3,10.3,0.0,0.0
20230220:0830,52.0,51.9,0.1,0.8
20230220:0900,54.7,54.7,0.0,0.1
20230220:0930,44.7,44.7,0.0,0.1
20230220:1000,119.0,118.1,1.0,3.0
20230220:1030,122.6,122.3,0.2,0.6
20230220:1100,121.3,121.2,0.1,0.2
20230220:1130,170.1,167.9,2.3,5.3
20230220:1200,160.3,159.5,0.8,1.9
20230220:1230,139.5,139.1,0.4,1.0
20230220:1300,168.0,166.8,1.2,2.8
20230220:1330,183.8,180.1,3.7,8.7
20230220:1400,160.9,157.6,3.3,8.1
20230220:1430,152.8,142.3,10.5,29.2
20230220:1500,169.1,154.9,14.1,42.3
20230220:1530,109.5,108.7,0.7,2.5
20230220:1600,76.7,76.7,0.0,0.1
20230220:1630,52.3,52.3,0.0,0.2
20230220:1700,35.3,34.9,0.5,5.6
20230220:1730,5.3,5.2,0.0,0.9
20230220:1800,0.0,0.0,0.0,0.0
20230220:1830,0.0,0.0,0.0,0.0
20230220:1900,0.0,0.0,0.0,0.0
20230220:1930,0.0,0.0,0.0,0.0
20230220:2000,0.0,0.0,0.0,0.0
20230220:2030,0.0,0.0,0.0,0.0
20230220:2100,0.0,0.0,0.0,0.0
20230220:2130,0.0,0.0,0.0,0.0
20230220:2200,0.0,0.0,0.0,0.0
20230220:2230,0.0,0.0,0.0,0.0
20230220:2300,0.0,0.0,0.0,0.0
20230220:2330,0.0,0.0,0.0,0.0
20230221:0000,0.0,0.0,0.0,0.0
20230221:0030,0.0,0.0,0.0,0.0
20230221:0100,0.0,0.0,0.0,0.0
20230221:0130,0.0,0.0,0.0,0.0
20230221:0200,0.0,0.0,0.0,0.0
20230221:0230,0.0,0.0,0.0,0.0
20230221:0300,0.0,0.0,0.0,0.0
20230221:0330,0.0,0.0,0.0,0.0
20230221:0400,0.0,0.0,0.0,0.0
20230221:0430,0.0,0.0,0.0,0.0
20230221:0500,0.0,0.0,0.0,0.0
20230221:0530,0.0,0.0,0.0,0.0
20230221:0600,0.0,0.0,0.0,0.0
20230221:0630,0.0,0.0,0.0,0.0
20230221:0700,0.0,0.0,0.0,0.0
20230221:0730,2.4,2.4,0.0,0.2
20230221:0800,28.2,27.8,0.4,5.0
20230221:0830,79.1,60.9,18.2,123.7
20230221:0900,77.5,73.0,4.5,23.9
20230221:0930,75.6,75.6,0.0,0.1
20230221:1000,122.1,121.1,1.1,3.3
20230221:1030,170.4,162.1,8.3,22.4
20230221:1100,184.5,177.3,7.2,18.0
20230221:1130,245.9,204.0,41.9,97.4
20230221:1200,283.1,211.3,71.8,161.7
20230221:1230,260.3,217.2,43.1,95.9
20230221:1300,252.3,223.1,29.1,65.5
20230221:1330,270.1,227.5,42.5,98.2
20230221:1400,196.3,183.9,12.3,29.9
20230221:1430,164.5,152.3,12.2,33.5
20230221:1500,254.3,136.4,117.9,353.6
20230221:1530,167.5,142.6,24.9,86.7
20230221:1600,126.3,110.2,16.1,73.5
20230221:1630,82.0,70.9,11.0,72.2
20230221:1700,24.2,22.1,2.1,17.6
20230221:1730,3.0,3.0,0.0,0.0
20230221:1800,0.0,0.0,0.0,0.0
20230221:1830,0.0,0.0,0.0,0.0
20230221:1900,0.0,0.0,0.0,0.0
20230221:1930,0.0,0.0,0.0,0.0
20230221:2000,0.0,0.0,0.0,0.0
20230221:2030,0.0,0.0,0.0,0.0
20230221:2100,0.0,0.0,0.0,0.0
20230221:2130,0.0,0.0,0.0,0.0
20230221:2200,0.0,0.0,0.0,0.0
20230221:2230,0.0,0.0,0.0,0.0
20230221:2300,0.0,0.0,0.0,0.0
20230221:2330,0.0,0.0,0.0,0.0
20230222:0000,0.0,0.0,0.0,0.0
20230222:0030,0.0,0.0,0.0,0.0
20230222:0100,0.0,0.0,0.0,0.0
20230222:0130,0.0,0.0,0.0,0.0
20230222:0200,0.0,0.0,0.0,0.0
20230222:0230,0.0,0.0,0.0,0.0
20230222:0300,0.0,0.0,0.0,0.0
20230222:0330,0.0,0.0,0.0,0.0
20230222:0400,0.0,0.0,0.0,0.0
20230222:0430,0.0,0.0,0.0,0.0
20230222:0500,0.0,0.0,0.0,0.0
20230222:0530,0.0,0.0,0.0,0.0
20230222:0600,0.0,0.0,0.0,0.0
20230222:0630,0.0,0.0,0.0,0.0
20230222:0700,0.0,0.0,0.0,0.0
20230222:0730,5.0,4.5,0.5,13.1
20230222:0800,49.0,30.0,19.0,219.4
20230222:0830,116.8,51.5,65.3,429.3
20230222:0900,188.6,65.8,122.8,567.4
20230222:0930,257.1,75.7,181.4,658.5
20230222:1000,318.1,83.1,235.0,717.6
20230222:1030,308.7,133.6,175.1,474.6
20230222:1100,284.5,209.4,75.1,185.4
20230222:1130,318.7,200.9,117.7,271.5
20230222:1200,325.6,206.1,119.5,265.7
20230222:1230,281.6,222.5,59.1,129.7
20230222:1300,262.6,229.5,33.2,73.3
20230222:1330,366.5,151.3,215.3,494.6
20230222:1400,399.6,98.4,301.2,726.0
20230222:1430,327.8,119.5,208.3,542.8
20230222:1500,313.1,85.6,227.5,677.2
20230222:1530,265.8,68.7,197.2,683.7
20230222:1600,202.5,59.7,142.9,621.7
20230222:1630,132.6,47.6,85.0,508.6
20230222:1700,20.0,12.7,7.4,60.0
20230222:1730,1.5,1.5,0.0,0.0
20230222:1800,0.0,0.0,0.0,0.0
20230222:1830,0.0,0.0,0.0,0.0
20230222:1900,0.0,0.0,0.0,0.0
20230222:1930,0.0,0.0,0.0,0.0
20230222:2000,0.0,0.0,0.0,0.0
20230222:2030,0.0,0.0,0.0,0.0
20230222:2100,0.0,0.0,0.0,0.0
20230222:2130,0.0,0.0,0.0,0.0
20230222:2200,0.0,0.0,0.0,0.0
20230222:2230,0.0,0.0,0.0,0.0
20230222:2300,0.0,0.0,0.0,0.0
20230222:2330,0.0,0.0,0.0,0.0
20230223:0000,0.0,0.0,0.0,0.0
20230223:0030,0.0,0.0,0.0,0.0
20230223:0100,0.0,0.0,0.0,0.0
20230223:0130,0.0,0.0,0.0,0.0
20230223:0200,0.0,0.0,0.0,0.0
20230223:0230,0.0,0.0,0.0,0.0
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,6.5,5.5,1.0,24.8
20230223:0800,52.1,30.4,21.6,238.4
20230223:0830,108.0,57.0,51.0,334.1
20230223:0900,147.3,89.9,57.5,258.2
20230223:0930,216.9,101.5,115.4,403.2
20230223:1000,295.9,96.4,199.5,599.8
20230223:1030,344.7,105.9,238.8,631.1
20230223:1100,408.5,99.9,308.6,747.3
20230223:1130,439.4,104.2,335.2,763.5
20230223:1200,457.2,107.7,349.5,767.5
20230223:1230,393.4,162.1,231.3,501.1
20230223:1300,355.2,230.5,124.7,272.4
20230223:1330,286.7,233.6,53.1,119.1
20230223:1400,214.3,197.9,16.4,38.8
20230223:1430,165.7,162.8,2.9,7.5
20230223:1500,180.4,165.8,14.6,43.9
20230223:1530,190.2,153.7,36.5,123.7
20230223:1600,126.1,120.1,6.0,24.4
20230223:1630,89.2,85.4,3.8,23.3
20230223:1700,57.4,39.6,17.8,176.1
20230223:1730,11.7,9.8,1.8,37.3
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,6.0,6.0,0.0,0.4
20230224:0800,41.1,40.7,0.4,4.1
20230224:0830,89.0,84.6,4.4,25.4
20230224:0900,151.6,114.8,36.8,155.4
20230224:0930,214.8,134.0,80.8,282.5
20230224:1000,247.1,173.1,74.1,220.9
20230224:1030,217.5,190.7,26.8,70.9
20230224:1100,248.2,219.4,28.8,68.5
20230224:1130,245.0,223.5,21.5,48.5
20230224:1200,272.0,226.0,46.0,99.5
20230224:1230,232.4,211.5,20.9,44.7
20230224:1300,199.9,194.6,5.3,11.5
20230224:1330,184.9,180.2,4.8,10.5
20230224:1400,203.9,190.0,14.0,33.3
20230224:1430,118.3,114.6,3.7,9.2
20230224:1500,106.0,105.8,0.2,0.5
20230224:1530,96.4,96.3,0.1,0.2
20230224:1600,77.6,77.5,0.1,0.3
20230224:1630,54.8,54.5,0.3,1.7
20230224:1700,8.8,8.8,0.0,0.0
20230224:1730,1.8,1.8,0.0,0.0
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,10.8,8.0,2.9,64.2
20230225:0800,62.4,31.9,30.5,304.3
20230225:0830,104.7,69.7,35.1,214.1
20230225:0900,68.8,62.1,6.8,32.4
20230225:0930,114.7,85.2,29.5,95.4
20230225:1000,293.3,105.1,188.2,539.8
20230225:1030,386.3,81.6,304.7,783.3
20230225:1100,286.6,174.3,112.3,268.8
20230225:1130,261.2,223.8,37.4,82.5
20230225:1200,274.6,232.8,41.8,89.4
20230225:1230,285.0,239.9,45.1,95.3
20230225:1300,272.0,236.6,35.4,75.5
20230225:1330,226.5,213.7,12.8,28.1
20230225:1400,308.3,181.5,126.7,296.1
20230225:1430,378.3,96.6,281.8,712.3
20230225:1500,328.0,87.4,240.6,677.2
20230225:1530,220.3,112.4,108.0,347.4
20230225:1600,155.0,109.2,45.8,190.8
20230225:1630,122.8,67.1,55.8,317.1
20230225:1700,73.3,34.8,38.5,337.0
20230225:1730,17.5,12.1,5.4,99.8
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
