Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240113:1100,111.5,101.2,10.3,51.3
20240113:1130,98.0,96.5,1.4,6.6
20240113:1200,111.9,109.3,2.6,11.1
20240113:1230,112.4,110.6,1.8,7.5
20240113:1300,82.2,82.1,0.2,0.6
20240113:1330,61.4,61.4,0.0,0.0
20240113:1400,28.9,28.9,0.0,0.0
20240113:1430,20.5,20.5,0.0,0.0
20240113:1500,28.9,28.9,0.0,0.0
20240113:1530,19.6,19.6,0.0,0.0
20240113:1600,4.3,4.3,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.3,0.2,0.0,0.0
20240114:0900,18.9,14.2,4.7,94.9
20240114:0930,60.4,32.5,28.0,304.0
20240114:1000,96.7,52.2,44.5,335.2
20240114:1030,98.3,85.7,12.6,73.0
20240114:1100,118.0,105.1,12.9,63.5
20240114:1130,130.8,108.6,22.2,97.0
20240114:1200,150.6,118.6,32.0,135.0
20240114:1230,181.8,100.5,81.2,336.4
20240114:1300,183.7,93.4,90.3,384.1
20240114:1330,170.9,81.1,89.8,400.5
20240114:1400,135.8,86.2,49.6,258.6
20240114:1430,114.2,55.7,58.5,341.1
20240114:1500,37.4,37.4,0.0,0.0
20240114:1530,24.9,24.9,0.0,0.0
20240114:1600,6.0,6.0,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.1,0.1,0.0,0.0
20240115:0900,7.5,7.5,0.0,0.0
20240115:0930,23.3,23.3,0.0,0.0
20240115:1000,55.4,55.4,0.1,0.4
20240115:1030,100.6,83.0,17.6,95.1
20240115:1100,143.4,99.5,43.8,213.9
20240115:1130,140.0,124.8,15.2,66.4
20240115:1200,179.4,120.8,58.6,242.4
20240115:1230,177.6,122.2,55.5,226.6
20240115:1300,131.0,121.4,9.6,40.0
20240115:1330,145.0,103.8,41.3,185.1
20240115:1400,146.1,90.1,55.9,279.2
20240115:1430,121.4,83.3,38.1,222.3
20240115:1500,87.1,62.5,24.5,196.6
20240115:1530,51.0,32.8,18.3,215.3
20240115:1600,12.9,11.1,1.8,39.0
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.1,0.1,0.0,0.0
20240116:0900,3.2,3.2,0.0,0.0
20240116:0930,9.0,9.0,0.0,0.0
20240116:1000,13.2,13.2,0.0,0.0
20240116:1030,50.3,50.0,0.3,1.5
20240116:1100,63.9,63.6,0.3,1.3
20240116:1130,76.2,76.0,0.2,0.9
20240116:1200,136.3,122.9,13.4,54.5
20240116:1230,84.7,75.1,9.7,39.0
20240116:1300,143.4,86.0,57.4,239.6
20240116:1330,144.6,115.6,29.0,124.8
20240116:1400,106.6,85.4,21.2,102.0
20240116:1430,20.1,20.1,0.0,0.0
20240116:1500,58.5,57.7,0.8,6.6
20240116:1530,51.9,33.2,18.7,221.5
20240116:1600,15.3,12.2,3.1,65.9
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.8,0.8,0.0,0.0
20240117:0900,24.2,16.8,7.4,137.7
20240117:0930,69.9,33.5,36.4,368.2
20240117:1000,112.6,48.1,64.5,453.6
20240117:1030,158.5,53.1,105.4,577.8
20240117:1100,196.2,55.3,140.9,663.9
20240117:1130,221.5,58.0,163.5,698.3
20240117:1200,215.5,74.6,140.8,569.3
20240117:1230,235.4,61.6,173.8,692.2
20240117:1300,205.7,76.0,129.8,527.8
20240117:1330,214.6,57.6,156.9,679.7
20240117:1400,192.4,50.8,141.6,681.1
20240117:1430,156.2,45.4,110.7,628.6
20240117:1500,112.3,38.0,74.3,543.9
20240117:1530,64.1,27.4,36.7,404.7
20240117:1600,19.3,12.0,7.3,156.8
20240117:1630,0.1,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,1.0,1.0,0.0,0.0
20240118:0900,25.4,17.7,7.7,138.9
20240118:0930,70.7,35.3,35.4,349.2
20240118:1000,118.0,47.8,70.2,479.9
20240118:1030,160.1,56.9,103.2,559.1
20240118:1100,163.8,82.3,81.5,380.1
20240118:1130,178.8,92.8,86.1,363.0
20240118:1200,188.5,99.4,89.1,355.7
20240118:1230,177.8,114.2,63.6,250.0
20240118:1300,98.9,91.8,7.1,28.0
20240118:1330,31.4,31.4,0.0,0.0
20240118:1400,38.7,38.7,0.0,0.0
20240118:1430,66.4,57.4,9.0,53.6
20240118:1500,106.6,51.7,55.0,396.3
20240118:1530,46.4,40.1,6.4,57.8
20240118:1600,13.3,13.2,0.0,0.8
20240118:1630,0.2,0.2,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.3,1.3,0.0,0.0
20240119:0900,26.3,18.3,8.0,139.9
20240119:0930,69.6,36.4,33.2,319.9
20240119:1000,98.7,71.5,27.2,190.1
20240119:1030,122.5,97.1,25.4,134.9
20240119:1100,133.9,119.1,14.8,68.4
20240119:1130,140.1,131.4,8.7,36.4
20240119:1200,156.2,138.0,18.2,71.4
20240119:1230,154.5,140.7,13.8,53.5
20240119:1300,150.3,139.3,11.0,43.5
20240119:1330,140.3,131.0,9.2,38.8
20240119:1400,124.5,117.3,7.2,33.1
20240119:1430,89.5,88.8,0.7,3.6
20240119:1500,80.4,67.3,13.2,100.3
20240119:1530,61.1,36.2,24.9,254.6
20240119:1600,20.7,15.8,4.9,91.0
20240119:1630,0.5,0.5,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.5,1.5,0.0,0.1
20240120:0900,24.4,21.7,2.7,42.4
20240120:0930,61.2,49.5,11.6,113.8
20240120:1000,85.6,78.7,6.8,46.4
20240120:1030,107.8,99.0,8.9,46.7
20240120:1100,157.2,98.1,59.1,266.9
20240120:1130,154.1,132.3,21.8,89.8
20240120:1200,152.8,141.6,11.2,43.5
20240120:1230,137.3,133.8,3.5,13.6
20240120:1300,89.6,89.0,0.6,2.4
20240120:1330,100.7,100.3,0.4,1.7
20240120:1400,60.7,60.6,0.1,0.6
20240120:1430,82.2,82.1,0.1,0.5
20240120:1500,43.2,43.2,0.0,0.0
20240120:1530,8.4,8.4,0.0,0.0
20240120:1600,3.0,3.0,0.0,0.0
20240120:1630,0.1,0.1,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.4,1.4,0.0,0.0
20240121:0900,19.8,19.8,0.0,0.0
20240121:0930,49.5,49.3,0.1,1.2
20240121:1000,49.4,49.3,0.1,0.7
20240121:1030,70.7,70.7,0.0,0.2
20240121:1100,30.0,30.0,0.0,0.1
20240121:1130,19.0,19.0,0.0,0.0
20240121:1200,20.5,20.5,0.0,0.0
20240121:1230,20.4,20.4,0.0,0.0
20240121:1300,26.4,26.4,0.0,0.0
20240121:1330,27.3,27.3,0.0,0.0
20240121:1400,60.7,60.7,0.0,0.2
20240121:1430,73.0,73.0,0.1,0.3
20240121:1500,45.9,45.9,0.0,0.1
20240121:1530,8.4,8.4,0.0,0.0
20240121:1600,3.0,3.0,0.0,0.0
20240121:1630,0.2,0.2,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,2.5,2.5,0.0,0.1
20240122:0900,28.6,24.7,3.9,57.2
20240122:0930,71.3,49.9,21.4,188.0
20240122:1000,85.4,57.9,27.4,181.1
20240122:1030,38.9,38.7,0.3,1.3
20240122:1100,89.5,77.7,11.8,52.1
20240122:1130,43.5,43.5,0.0,0.0
20240122:1200,45.4,44.6,0.8,3.2
20240122:1230,156.4,117.4,38.9,144.7
20240122:1300,80.3,77.4,2.9,10.7
20240122:1330,36.0,35.7,0.2,0.9
20240122:1400,120.0,104.6,15.4,68.9
20240122:1430,84.6,76.5,8.1,40.0
20240122:1500,68.0,53.7,14.3,100.0
20240122:1530,52.2,36.1,16.1,136.4
20240122:1600,4.0,4.0,0.0,0.0
20240122:1630,0.3,0.3,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,1.9,1.9,0.0,0.0
20240123:0900,19.8,19.8,0.0,0.0
20240123:0930,42.9,42.9,0.0,0.0
20240123:1000,20.2,20.2,0.0,0.0
20240123:1030,16.9,16.9,0.0,0.0
20240123:1100,18.9,18.9,0.0,0.0
20240123:1130,20.4,20.4,0.0,0.0
20240123:1200,21.3,21.3,0.0,0.0
20240123:1230,21.6,21.6,0.0,0.0
20240123:1300,21.4,21.4,0.0,0.0
20240123:1330,30.5,30.5,0.0,0.0
20240123:1400,44.9,44.9,0.0,0.0
20240123:1430,42.9,42.9,0.0,0.0
20240123:1500,78.6,76.3,2.2,15.0
20240123:1530,40.9,40.2,0.7,5.2
20240123:1600,13.2,13.2,0.0,0.0
20240123:1630,1.2,1.2,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,3.9,3.9,0.1,1.2
20240124:0900,33.8,26.7,7.1,98.9
20240124:0930,28.9,25.3,3.6,35.0
20240124:1000,112.0,60.6,51.4,307.1
20240124:1030,127.2,97.0,30.3,151.5
20240124:1100,119.0,101.6,17.4,75.2
20240124:1130,128.6,121.4,7.1,27.6
20240124:1200,144.6,130.6,14.1,51.8
20240124:1230,108.2,107.8,0.4,1.5
20240124:1300,130.9,126.2,4.6,17.1
20240124:1330,123.8,67.9,55.9,221.2
20240124:1400,174.5,85.9,88.6,369.9
20240124:1430,101.2,65.5,35.7,184.8
20240124:1500,131.4,57.7,73.7,448.9
20240124:1530,83.2,43.4,39.8,336.9
20240124:1600,35.7,24.4,11.3,163.6
20240124:1630,3.7,3.6,0.2,5.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,1.0,1.0,0.0,0.0
20240125:0900,7.9,7.9,0.0,0.0
20240125:0930,25.0,25.0,0.0,0.0
20240125:1000,37.0,37.0,0.0,0.0
20240125:1030,53.1,53.1,0.0,0.0
20240125:1100,66.3,66.3,0.0,0.0
20240125:1130,60.5,60.5,0.0,0.0
20240125:1200,68.0,67.9,0.1,0.3
20240125:1230,67.3,67.3,0.0,0.0
20240125:1300,98.0,97.6,0.5,1.8
20240125:1330,173.2,125.6,47.6,183.6
20240125:1400,156.1,119.1,37.0,154.8
20240125:1430,164.2,77.6,86.6,411.3
20240125:1500,128.5,62.9,65.5,400.4
20240125:1530,92.3,30.7,61.6,505.3
20240125:1600,41.9,19.8,22.1,312.7
20240125:1630,5.2,3.9,1.3,38.9
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
