Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20220113:1230,96.6,96.6,0.1,0.2
20220113:1300,109.3,108.8,0.5,1.8
20220113:1330,101.0,100.7,0.3,1.1
20220113:1400,29.5,29.4,0.0,0.1
20220113:1430,32.8,32.8,0.0,0.0
20220113:1500,54.7,54.6,0.1,0.6
20220113:1530,37.7,37.7,0.0,0.3
20220113:1600,10.7,10.7,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.8,0.8,0.0,0.0
20220114:0900,6.2,6.2,0.0,0.0
20220114:0930,14.4,14.4,0.0,0.0
20220114:1000,44.3,44.3,0.0,0.0
20220114:1030,87.0,86.6,0.5,2.2
20220114:1100,140.9,114.8,26.2,108.5
20220114:1130,162.8,124.6,38.3,147.1
20220114:1200,190.6,112.5,78.1,287.9
20220114:1230,205.1,98.4,106.7,390.3
20220114:1300,194.1,104.3,89.8,338.4
20220114:1330,208.2,63.6,144.7,582.3
20220114:1400,155.9,88.9,67.0,298.6
20220114:1430,144.3,58.7,85.6,460.4
20220114:1500,115.5,38.7,76.8,526.0
20220114:1530,65.1,28.4,36.6,378.2
20220114:1600,19.5,12.4,7.1,144.7
20220114:1630,0.1,0.1,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.9,0.9,0.0,0.0
20220115:0900,6.0,6.0,0.0,0.0
20220115:0930,10.8,10.8,0.0,0.0
20220115:1000,30.0,30.0,0.0,0.0
20220115:1030,35.3,35.3,0.0,0.0
20220115:1100,46.9,46.9,0.0,0.0
20220115:1130,59.6,59.6,0.0,0.0
20220115:1200,60.5,60.5,0.0,0.0
20220115:1230,44.2,44.2,0.0,0.0
20220115:1300,48.7,48.7,0.0,0.0
20220115:1330,45.7,45.7,0.0,0.0
20220115:1400,23.2,23.2,0.0,0.0
20220115:1430,16.2,16.2,0.0,0.0
20220115:1500,22.8,22.8,0.0,0.0
20220115:1530,28.3,28.3,0.0,0.0
20220115:1600,9.5,9.5,0.0,0.0
20220115:1630,0.1,0.1,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.0,1.0,0.0,0.0
20220116:0900,6.2,6.2,0.0,0.0
20220116:0930,28.8,28.8,0.0,0.0
20220116:1000,78.7,77.8,0.9,4.8
20220116:1030,81.5,81.1,0.4,2.1
20220116:1100,103.0,100.5,2.5,10.1
20220116:1130,129.0,126.2,2.8,10.6
20220116:1200,161.7,133.6,28.2,101.1
20220116:1230,170.0,141.3,28.7,102.6
20220116:1300,159.1,140.4,18.7,68.8
20220116:1330,139.5,129.1,10.5,40.5
20220116:1400,119.1,100.6,18.6,84.0
20220116:1430,156.1,65.7,90.4,463.1
20220116:1500,120.0,49.0,71.0,466.2
20220116:1530,71.5,34.6,36.9,355.7
20220116:1600,24.1,16.1,7.9,145.3
20220116:1630,0.6,0.5,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,8.6,5.7,2.9,75.5
20220117:0900,50.6,22.6,28.1,356.8
20220117:0930,102.8,34.6,68.2,521.0
20220117:1000,141.9,51.5,90.4,517.0
20220117:1030,161.0,76.2,84.8,392.0
20220117:1100,190.0,84.0,106.1,430.0
20220117:1130,210.5,90.3,120.2,448.2
20220117:1200,223.1,93.0,130.1,464.1
20220117:1230,243.3,80.6,162.7,575.5
20220117:1300,250.6,67.1,183.5,664.0
20220117:1330,220.1,72.4,147.7,571.8
20220117:1400,176.7,85.2,91.6,389.5
20220117:1430,144.4,75.5,68.9,347.6
20220117:1500,116.9,49.6,67.3,435.2
20220117:1530,78.2,29.2,49.0,459.4
20220117:1600,28.7,15.0,13.6,248.2
20220117:1630,1.0,0.8,0.2,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.4,1.4,0.0,0.0
20220118:0900,7.7,7.7,0.0,0.0
20220118:0930,12.7,12.7,0.0,0.0
20220118:1000,15.8,15.8,0.0,0.0
20220118:1030,19.7,19.7,0.0,0.0
20220118:1100,30.0,30.0,0.0,0.0
20220118:1130,30.5,30.5,0.0,0.0
20220118:1200,107.4,103.6,3.9,13.6
20220118:1230,115.5,113.7,1.8,6.1
20220118:1300,65.0,65.0,0.0,0.0
20220118:1330,79.3,77.6,1.6,6.4
20220118:1400,43.6,43.0,0.6,2.6
20220118:1430,16.7,16.7,0.0,0.0
20220118:1500,13.3,13.3,0.0,0.0
20220118:1530,9.2,9.2,0.0,0.0
20220118:1600,3.8,3.8,0.0,0.0
20220118:1630,0.2,0.2,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,1.3,1.3,0.0,0.0
20220119:0900,6.9,6.9,0.0,0.0
20220119:0930,42.9,42.6,0.3,2.0
20220119:1000,73.2,72.9,0.2,1.4
20220119:1030,113.7,94.1,19.6,84.4
20220119:1100,225.6,80.6,145.0,571.2
20220119:1130,259.7,78.8,180.9,658.7
20220119:1200,274.2,81.7,192.5,670.7
20220119:1230,244.1,103.6,140.5,484.3
20220119:1300,97.9,90.6,7.2,25.3
20220119:1330,114.5,113.0,1.5,5.8
20220119:1400,66.2,65.7,0.4,1.8
20220119:1430,54.7,53.6,1.1,5.8
20220119:1500,81.0,75.4,5.6,33.2
20220119:1530,42.6,42.5,0.1,1.1
20220119:1600,10.9,10.9,0.0,0.0
20220119:1630,0.7,0.7,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,5.3,5.3,0.0,0.0
20220120:0900,26.0,26.0,0.0,0.0
20220120:0930,47.8,47.8,0.0,0.1
20220120:1000,71.1,71.0,0.0,0.2
20220120:1030,100.9,99.5,1.4,6.1
20220120:1100,140.2,122.4,17.8,67.8
20220120:1130,179.9,135.8,44.1,158.9
20220120:1200,191.2,140.5,50.7,174.4
20220120:1230,149.5,140.2,9.4,31.9
20220120:1300,125.4,124.5,0.9,3.0
20220120:1330,123.1,121.4,1.7,6.1
20220120:1400,47.8,47.8,0.1,0.3
20220120:1430,63.7,63.5,0.2,1.2
20220120:1500,69.3,69.1,0.1,0.8
20220120:1530,40.4,40.4,0.0,0.0
20220120:1600,19.7,19.7,0.0,0.0
20220120:1630,1.5,1.5,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.7,1.7,0.0,0.0
20220121:0900,7.7,7.7,0.0,0.0
20220121:0930,12.8,12.8,0.0,0.0
20220121:1000,29.6,29.6,0.0,0.0
20220121:1030,41.7,41.7,0.0,0.0
20220121:1100,35.8,35.8,0.0,0.0
20220121:1130,50.4,50.4,0.0,0.0
20220121:1200,57.9,57.9,0.0,0.0
20220121:1230,47.0,47.0,0.0,0.0
20220121:1300,47.6,47.6,0.0,0.0
20220121:1330,46.4,46.4,0.0,0.0
20220121:1400,23.8,23.8,0.0,0.0
20220121:1430,18.3,18.3,0.0,0.0
20220121:1500,20.2,20.2,0.0,0.0
20220121:1530,14.4,14.4,0.0,0.0
20220121:1600,5.2,5.2,0.0,0.0
20220121:1630,0.5,0.5,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,5.5,5.5,0.0,0.0
20220122:0900,23.5,23.5,0.0,0.0
20220122:0930,64.8,64.4,0.4,2.3
20220122:1000,114.0,100.4,13.6,67.8
20220122:1030,157.0,119.9,37.1,158.9
20220122:1100,180.6,124.3,56.3,214.5
20220122:1130,191.5,134.7,56.8,199.5
20220122:1200,201.1,140.5,60.6,203.6
20220122:1230,177.9,153.5,24.4,81.1
20220122:1300,181.7,149.6,32.1,109.1
20220122:1330,113.0,108.6,4.4,15.3
20220122:1400,44.6,44.6,0.0,0.0
20220122:1430,19.0,19.0,0.0,0.0
20220122:1500,15.7,15.7,0.0,0.0
20220122:1530,11.9,11.9,0.0,0.0
20220122:1600,5.9,5.9,0.0,0.0
20220122:1630,0.7,0.7,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.9,1.9,0.0,0.0
20220123:0900,7.6,7.6,0.0,0.0
20220123:0930,15.8,15.8,0.0,0.0
20220123:1000,37.3,37.3,0.0,0.0
20220123:1030,48.0,48.0,0.0,0.0
20220123:1100,56.8,56.8,0.0,0.0
20220123:1130,58.5,58.5,0.0,0.0
20220123:1200,85.3,85.3,0.0,0.0
20220123:1230,50.4,50.4,0.0,0.0
20220123:1300,55.7,55.7,0.0,0.0
20220123:1330,35.2,35.2,0.0,0.0
20220123:1400,20.7,20.7,0.0,0.0
20220123:1430,17.6,17.6,0.0,0.0
20220123:1500,14.4,14.4,0.0,0.0
20220123:1530,11.8,11.8,0.0,0.0
20220123:1600,5.4,5.4,0.0,0.0
20220123:1630,0.7,0.7,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,2.1,2.1,0.0,0.0
20220124:0900,7.3,7.3,0.0,0.0
20220124:0930,17.5,17.5,0.0,0.0
20220124:1000,39.9,39.9,0.0,0.0
20220124:1030,45.4,45.4,0.0,0.0
20220124:1100,41.3,41.3,0.0,0.0
20220124:1130,60.7,60.7,0.0,0.0
20220124:1200,88.5,88.5,0.0,0.0
20220124:1230,44.9,44.9,0.0,0.0
20220124:1300,31.5,31.5,0.0,0.0
20220124:1330,29.3,29.3,0.0,0.0
20220124:1400,20.9,20.9,0.0,0.0
20220124:1430,17.2,17.2,0.0,0.0
20220124:1500,14.4,14.4,0.0,0.0
20220124:1530,10.9,10.9,0.0,0.0
20220124:1600,5.5,5.5,0.0,0.0
20220124:1630,0.8,0.8,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.5,2.5,0.0,0.0
20220125:0900,8.3,8.3,0.0,0.0
20220125:0930,12.8,12.8,0.0,0.0
20220125:1000,30.2,30.2,0.0,0.0
20220125:1030,34.3,34.3,0.0,0.0
20220125:1100,32.9,32.9,0.0,0.0
20220125:1130,61.4,61.4,0.0,0.0
20220125:1200,93.2,93.2,0.0,0.0
20220125:1230,55.7,55.7,0.0,0.0
20220125:1300,48.1,48.1,0.0,0.0
20220125:1330,42.8,42.8,0.0,0.0
20220125:1400,24.4,24.4,0.0,0.0
20220125:1430,19.6,19.6,0.0,0.0
20220125:1500,69.2,67.3,2.0,11.2
20220125:1530,86.4,64.2,22.2,179.2
20220125:1600,52.1,24.7,27.4,328.5
20220125:1630,9.0,6.2,2.7,69.8
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
