Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20220113:1230,122.5,121.3,1.2,4.3
20220113:1300,111.5,111.0,0.5,1.8
20220113:1330,97.9,97.8,0.1,0.3
20220113:1400,31.0,31.0,0.0,0.1
20220113:1430,31.9,31.9,0.0,0.0
20220113:1500,53.6,53.6,0.0,0.0
20220113:1530,41.4,41.4,0.0,0.0
20220113:1600,19.8,19.8,0.0,0.0
20220113:1630,1.9,1.9,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.2,0.2,0.0,0.0
20220114:0900,4.2,4.2,0.0,0.0
20220114:0930,11.5,11.5,0.0,0.0
20220114:1000,25.4,25.4,0.0,0.0
20220114:1030,45.6,45.6,0.0,0.0
20220114:1100,43.0,43.0,0.0,0.0
20220114:1130,76.8,76.7,0.1,0.3
20220114:1200,139.4,133.2,6.2,22.1
20220114:1230,175.2,161.2,14.0,49.4
20220114:1300,138.8,133.9,5.0,17.8
20220114:1330,54.1,54.1,0.0,0.0
20220114:1400,21.5,21.5,0.0,0.0
20220114:1430,58.4,58.3,0.1,0.4
20220114:1500,78.5,76.3,2.1,12.2
20220114:1530,40.6,40.5,0.2,1.2
20220114:1600,6.1,6.1,0.0,0.0
20220114:1630,0.7,0.7,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.3,0.3,0.0,0.0
20220115:0900,4.0,4.0,0.0,0.0
20220115:0930,23.0,23.0,0.0,0.0
20220115:1000,21.0,21.0,0.0,0.0
20220115:1030,17.0,17.0,0.0,0.0
20220115:1100,19.5,19.5,0.0,0.0
20220115:1130,38.7,38.7,0.0,0.0
20220115:1200,87.6,87.2,0.4,1.3
20220115:1230,168.8,148.8,20.0,69.9
20220115:1300,158.9,140.0,18.9,66.6
20220115:1330,96.3,95.4,0.9,3.1
20220115:1400,43.8,43.8,0.0,0.0
20220115:1430,18.1,18.1,0.0,0.0
20220115:1500,15.3,15.3,0.0,0.0
20220115:1530,15.5,15.5,0.0,0.0
20220115:1600,7.9,7.9,0.0,0.0
20220115:1630,1.0,1.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.2,4.2,0.0,0.0
20220116:0930,20.2,20.2,0.0,0.0
20220116:1000,38.8,38.8,0.0,0.0
20220116:1030,44.1,44.1,0.0,0.0
20220116:1100,99.3,94.9,4.3,17.3
20220116:1130,193.0,105.4,87.6,325.1
20220116:1200,221.4,99.8,121.5,428.8
20220116:1230,203.1,121.9,81.2,280.9
20220116:1300,192.3,133.2,59.1,207.2
20220116:1330,191.2,122.0,69.2,253.9
20220116:1400,159.0,124.3,34.7,138.9
20220116:1430,152.4,93.3,59.1,275.4
20220116:1500,150.8,47.5,103.3,585.4
20220116:1530,103.0,35.8,67.2,517.6
20220116:1600,48.9,23.1,25.8,336.5
20220116:1630,7.2,5.2,2.0,54.2
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,2.5,2.3,0.2,5.8
20220117:0900,30.7,24.7,5.9,90.8
20220117:0930,80.4,45.5,34.9,278.1
20220117:1000,124.8,56.8,67.9,405.1
20220117:1030,185.4,53.0,132.4,624.6
20220117:1100,228.1,54.8,173.3,706.7
20220117:1130,257.3,57.8,199.5,737.5
20220117:1200,243.0,88.2,154.8,542.7
20220117:1230,186.9,143.8,43.0,147.1
20220117:1300,266.8,69.2,197.6,684.4
20220117:1330,263.9,55.7,208.2,754.7
20220117:1400,155.1,116.5,38.6,148.7
20220117:1430,189.7,56.4,133.3,608.4
20220117:1500,143.4,57.9,85.5,458.2
20220117:1530,67.9,63.6,4.3,29.3
20220117:1600,28.5,28.5,0.0,0.0
20220117:1630,4.8,4.8,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.4,0.4,0.0,0.0
20220118:0900,3.9,3.9,0.0,0.0
20220118:0930,9.1,9.1,0.0,0.0
20220118:1000,18.1,18.1,0.0,0.0
20220118:1030,18.9,18.9,0.0,0.0
20220118:1100,18.7,18.7,0.0,0.0
20220118:1130,20.7,20.7,0.0,0.0
20220118:1200,22.1,22.1,0.0,0.0
20220118:1230,22.7,22.7,0.0,0.0
20220118:1300,22.6,22.6,0.0,0.0
20220118:1330,27.5,27.5,0.0,0.0
20220118:1400,22.4,22.4,0.0,0.0
20220118:1430,18.0,18.0,0.0,0.0
20220118:1500,15.1,15.1,0.0,0.0
20220118:1530,11.7,11.7,0.0,0.0
20220118:1600,14.5,14.5,0.0,0.0
20220118:1630,3.0,3.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.5,0.5,0.0,0.0
20220119:0900,5.2,5.2,0.0,0.0
20220119:0930,20.9,20.9,0.0,0.0
20220119:1000,49.1,49.1,0.0,0.0
20220119:1030,86.4,86.2,0.2,1.0
20220119:1100,84.6,84.5,0.1,0.2
20220119:1130,73.8,73.8,0.0,0.0
20220119:1200,74.2,74.2,0.0,0.0
20220119:1230,72.9,72.9,0.0,0.0
20220119:1300,68.9,68.9,0.0,0.0
20220119:1330,62.2,62.2,0.0,0.0
20220119:1400,26.4,26.4,0.0,0.0
20220119:1430,52.0,52.0,0.0,0.0
20220119:1500,73.2,73.0,0.2,1.3
20220119:1530,61.2,58.4,2.7,18.6
20220119:1600,21.2,21.2,0.0,0.0
20220119:1630,4.3,4.3,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.9,0.9,0.0,0.0
20220120:0900,8.6,8.6,0.0,0.0
20220120:0930,32.8,32.8,0.0,0.0
20220120:1000,76.0,75.6,0.3,1.8
20220120:1030,113.0,107.7,5.3,23.2
20220120:1100,225.1,73.8,151.2,589.8
20220120:1130,231.0,96.9,134.1,483.6
20220120:1200,156.7,146.9,9.8,33.2
20220120:1230,131.1,129.1,2.0,6.6
20220120:1300,122.3,121.9,0.4,1.3
20220120:1330,107.8,107.6,0.2,0.6
20220120:1400,32.1,32.1,0.0,0.0
20220120:1430,22.7,22.7,0.0,0.0
20220120:1500,64.0,64.0,0.0,0.0
20220120:1530,46.7,46.7,0.0,0.0
20220120:1600,22.5,22.5,0.0,0.0
20220120:1630,5.1,5.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.0,1.0,0.0,0.0
20220121:0900,8.1,8.1,0.0,0.0
20220121:0930,14.1,14.1,0.0,0.0
20220121:1000,33.0,33.0,0.0,0.0
20220121:1030,40.3,40.3,0.0,0.0
20220121:1100,55.6,55.6,0.0,0.0
20220121:1130,74.9,74.9,0.0,0.0
20220121:1200,116.2,116.0,0.3,0.9
20220121:1230,97.0,97.0,0.1,0.2
20220121:1300,90.3,90.3,0.0,0.0
20220121:1330,93.5,93.4,0.0,0.0
20220121:1400,33.2,33.2,0.0,0.0
20220121:1430,26.0,26.0,0.0,0.0
20220121:1500,48.8,48.8,0.0,0.0
20220121:1530,46.8,46.8,0.0,0.0
20220121:1600,19.7,19.7,0.0,0.0
20220121:1630,4.6,4.6,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.9,0.9,0.0,0.0
20220122:0900,6.7,6.7,0.0,0.0
20220122:0930,16.0,16.0,0.0,0.0
20220122:1000,34.6,34.6,0.0,0.0
20220122:1030,52.2,52.2,0.0,0.0
20220122:1100,58.9,58.9,0.0,0.0
20220122:1130,61.0,61.0,0.0,0.0
20220122:1200,96.0,96.0,0.0,0.1
20220122:1230,65.4,65.4,0.0,0.0
20220122:1300,49.6,49.6,0.0,0.0
20220122:1330,33.2,33.2,0.0,0.0
20220122:1400,24.3,24.3,0.0,0.0
20220122:1430,20.6,20.6,0.0,0.0
20220122:1500,18.5,18.5,0.0,0.0
20220122:1530,14.2,14.2,0.0,0.0
20220122:1600,9.0,9.0,0.0,0.0
20220122:1630,2.5,2.5,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.9,0.9,0.0,0.0
20220123:0900,6.0,6.0,0.0,0.0
20220123:0930,13.0,13.0,0.0,0.0
20220123:1000,22.0,22.0,0.0,0.0
20220123:1030,29.8,29.8,0.0,0.0
20220123:1100,20.9,20.9,0.0,0.0
20220123:1130,45.9,45.9,0.0,0.0
20220123:1200,75.1,75.1,0.0,0.0
20220123:1230,47.8,47.8,0.0,0.0
20220123:1300,67.4,67.4,0.0,0.0
20220123:1330,72.1,72.1,0.0,0.0
20220123:1400,27.2,27.2,0.0,0.0
20220123:1430,19.4,19.4,0.0,0.0
20220123:1500,17.2,17.2,0.0,0.0
20220123:1530,17.0,17.0,0.0,0.0
20220123:1600,8.2,8.2,0.0,0.0
20220123:1630,2.4,2.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,7.2,6.4,0.8,19.9
20220124:0900,43.4,30.9,12.5,146.8
20220124:0930,92.3,53.5,38.8,277.1
20220124:1000,143.2,70.6,72.6,381.3
20220124:1030,190.2,83.0,107.2,459.0
20220124:1100,229.9,91.6,138.3,514.9
20220124:1130,260.2,97.1,163.1,553.5
20220124:1200,280.7,98.9,181.8,584.0
20220124:1230,290.7,97.3,193.5,608.0
20220124:1300,289.1,93.5,195.6,620.6
20220124:1330,276.1,87.9,188.1,621.8
20220124:1400,215.5,100.9,114.6,403.2
20220124:1430,130.8,120.6,10.2,41.3
20220124:1500,112.8,99.5,13.3,65.6
20220124:1530,90.4,73.3,17.1,103.7
20220124:1600,45.0,44.1,0.9,7.6
20220124:1630,13.5,13.5,0.0,0.7
20220124:1700,0.2,0.2,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,9.1,7.1,1.9,47.6
20220125:0900,50.8,28.8,22.0,253.2
20220125:0930,96.9,51.4,45.5,313.9
20220125:1000,134.1,79.2,54.9,289.7
20220125:1030,169.1,114.8,54.3,228.3
20220125:1100,203.8,127.8,75.9,278.1
20220125:1130,224.4,134.4,90.0,301.6
20220125:1200,225.2,162.5,62.7,199.3
20220125:1230,134.0,126.7,7.3,22.7
20220125:1300,100.5,100.5,0.0,0.1
20220125:1330,83.0,83.0,0.0,0.0
20220125:1400,98.5,86.5,12.0,43.4
20220125:1430,174.5,133.2,41.3,162.5
20220125:1500,131.0,107.6,23.4,111.1
20220125:1530,109.8,73.1,36.6,216.7
20220125:1600,41.2,40.0,1.1,8.7
20220125:1630,12.5,12.5,0.0,0.0
20220125:1700,0.3,0.3,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
